日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-12,3.889,3.892,3.898,3.858,7142,2770552.0,1.03,0.08,0.003,0.6
2025-08-13,3.89,3.874,3.89,3.862,4578,1772217.0,0.72,-0.46,-0.018,0.38
2025-08-14,3.861,3.881,3.881,3.851,11665,4506768.0,0.77,0.18,0.007,0.97
2025-08-15,3.881,3.81,3.881,3.79,11292,4322201.0,2.34,-1.83,-0.071,0.94
2025-08-18,3.815,3.735,3.815,3.724,8717,3264509.0,2.39,-1.97,-0.075,0.73
2025-08-19,3.73,3.721,3.735,3.696,28420,10554326.0,1.04,-0.37,-0.014,2.37
2025-08-20,3.72,3.736,3.76,3.72,5569,2081037.0,1.07,0.4,0.015,0.46
2025-08-21,3.707,3.776,3.8,3.707,39429,14772302.0,2.49,1.07,0.04,3.29
2025-08-22,3.776,3.807,3.814,3.753,11852,4501714.0,1.62,0.82,0.031,0.99
2025-08-25,3.784,3.826,3.854,3.77,10777,4137923.0,2.21,0.5,0.019,0.9
2025-08-26,3.826,3.882,3.91,3.823,14314,5553137.0,2.27,1.46,0.056,1.19
2025-08-27,3.908,3.891,3.908,3.845,15513,6049623.0,1.62,0.23,0.009,1.29
2025-08-28,3.869,3.85,3.901,3.85,4187,1619580.0,1.31,-1.05,-0.041,0.35
2025-08-29,3.827,3.848,3.882,3.827,8024,3085520.0,1.43,-0.05,-0.002,0.67
2025-09-01,3.843,3.863,3.88,3.826,4327,1672367.0,1.4,0.39,0.015,0.36
2025-09-02,3.881,3.88,3.909,3.851,5949,2315837.0,1.5,0.44,0.017,0.5
2025-09-03,3.851,3.892,3.91,3.798,13063,5060009.0,2.89,0.31,0.012,1.09
2025-09-04,3.9,3.903,3.907,3.853,12067,4706440.0,1.39,0.28,0.011,1.01
2025-09-05,3.868,3.877,3.902,3.868,3934,1529855.0,0.87,-0.67,-0.026,0.33
2025-09-08,3.854,3.835,3.859,3.835,5129,1970231.0,0.62,-1.08,-0.042,0.43
2025-09-09,3.84,3.845,3.855,3.811,12423,4759162.0,1.15,0.26,0.01,1.04
2025-09-10,3.845,3.847,3.85,3.822,8588,3297732.0,0.73,0.05,0.002,0.72
2025-09-11,3.812,3.848,3.858,3.812,3663,1408388.0,1.2,0.03,0.001,0.31
2025-09-12,3.848,3.821,3.9,3.815,3299,1268875.0,2.21,-0.7,-0.027,0.27
2025-09-15,3.821,3.84,3.858,3.82,6602,2534330.0,0.99,0.5,0.019,0.55
2025-09-16,3.845,3.833,3.885,3.812,2100,806094.0,1.9,-0.18,-0.007,0.17
2025-09-17,3.82,3.845,3.878,3.82,1208,463192.0,1.51,0.31,0.012,0.1
2025-09-18,3.875,3.879,3.89,3.855,3526,1366635.0,0.91,0.88,0.034,0.29
2025-09-19,3.856,3.88,3.897,3.84,5595,2161518.0,1.47,0.03,0.001,0.47
2025-09-22,3.881,3.886,3.89,3.84,3651,1415351.0,1.29,0.15,0.006,0.3
2025-09-23,3.886,3.864,3.901,3.861,3993,1548807.0,1.03,-0.57,-0.022,0.33
2025-09-24,3.862,3.88,3.901,3.855,3418,1328736.0,1.19,0.41,0.016,0.28
2025-09-25,3.9,3.86,3.902,3.86,8567,3328138.0,1.08,-0.52,-0.02,0.71
2025-09-26,3.861,3.846,3.895,3.818,5869,2263499.0,1.99,-0.36,-0.014,0.49
2025-09-29,3.845,3.83,3.869,3.825,8551,3283263.0,1.14,-0.42,-0.016,0.71
2025-09-30,3.853,3.829,3.853,3.811,2321,888274.0,1.1,-0.03,-0.001,0.19
2025-10-09,3.81,3.82,3.829,3.81,1724,658419.0,0.5,-0.24,-0.009,0.14
2025-10-10,3.8,3.844,3.851,3.8,1251,479759.0,1.34,0.63,0.024,0.1
2025-10-13,3.839,3.84,3.842,3.804,1517,582399.0,0.99,-0.1,-0.004,0.13
2025-10-14,3.84,3.812,3.88,3.811,4151,1590604.0,1.8,-0.73,-0.028,0.35
2025-10-15,3.8,3.804,3.812,3.8,1908,726681.0,0.31,-0.21,-0.008,0.16
2025-10-16,3.805,3.8,3.809,3.8,3093,1175571.0,0.24,-0.11,-0.004,0.26
2025-10-17,3.797,3.782,3.823,3.76,12496,4731720.0,1.66,-0.47,-0.018,1.04
2025-10-20,3.805,3.72,3.822,3.72,12885,4851428.0,2.7,-1.64,-0.062,1.07
2025-10-21,3.714,3.715,3.75,3.714,5330,1992163.0,0.97,-0.13,-0.005,0.44
2025-10-22,3.713,3.748,3.78,3.708,10557,3941882.0,1.94,0.89,0.033,0.88
2025-10-23,3.747,3.757,3.77,3.734,2282,856463.0,0.96,0.24,0.009,0.19
2025-10-24,3.759,3.803,3.803,3.759,1624,614227.0,1.17,1.22,0.046,0.14
2025-10-27,3.78,3.764,3.818,3.763,2369,899284.0,1.45,-1.03,-0.039,0.2
2025-10-28,3.764,3.827,3.84,3.764,2618,998599.0,2.02,1.67,0.063,0.22
2025-10-29,3.827,3.867,3.884,3.804,6903,2667698.0,2.09,1.05,0.04,0.58
2025-10-30,3.867,3.818,3.875,3.789,11945,4576004.0,2.22,-1.27,-0.049,1.0
2025-10-31,3.8,3.789,3.828,3.775,2509,950538.0,1.39,-0.76,-0.029,0.21
2025-11-03,3.799,3.785,3.812,3.77,13904,5270385.0,1.11,-0.11,-0.004,1.16
2025-11-04,3.769,3.753,3.771,3.737,7367,2761718.0,0.9,-0.85,-0.032,0.61
2025-11-05,3.731,3.774,3.799,3.731,2531,956267.0,1.81,0.56,0.021,0.21
2025-11-06,3.773,3.834,3.843,3.751,1638,620094.0,2.44,1.59,0.06,0.14
2025-11-07,3.83,3.807,3.857,3.788,5933,2260705.0,1.8,-0.7,-0.027,0.49
2025-11-10,3.805,3.813,3.834,3.789,3713,1413689.0,1.18,0.16,0.006,0.31
2025-11-11,3.774,3.814,3.826,3.774,8717,3325832.0,1.36,0.03,0.001,0.73
2025-11-12,3.793,3.82,3.827,3.793,7446,2837580.0,0.89,0.16,0.006,0.62
2025-11-13,3.819,3.783,3.821,3.78,2438,927313.0,1.07,-0.97,-0.037,0.2
2025-11-14,3.783,3.764,3.798,3.761,5859,2218055.0,0.98,-0.5,-0.019,0.49
2025-11-17,3.764,3.759,3.798,3.756,2967,1116057.0,1.12,-0.13,-0.005,0.25
2025-11-18,3.742,3.783,3.786,3.741,757,286069.0,1.2,0.64,0.024,0.06
2025-11-19,3.763,3.788,3.794,3.763,352,133336.0,0.82,0.13,0.005,0.03
2025-11-20,3.77,3.804,3.852,3.77,3305,1258142.0,2.16,0.42,0.016,0.28
2025-11-21,3.781,3.8,3.84,3.781,2621,999134.0,1.55,-0.11,-0.004,0.22
2025-11-24,3.801,3.746,3.823,3.746,2130,801118.0,2.03,-1.42,-0.054,0.18
2025-11-25,3.746,3.74,3.767,3.74,5325,1997792.0,0.72,-0.16,-0.006,0.44
2025-11-26,3.769,3.768,3.77,3.75,2289,862168.0,0.53,0.75,0.028,0.19
2025-11-27,3.777,3.771,3.777,3.762,738,278459.0,0.4,0.08,0.003,0.06
2025-11-28,3.755,3.741,3.759,3.74,3624,1359457.0,0.5,-0.8,-0.03,0.3
2025-12-01,3.741,3.723,3.76,3.701,3981,1480690.0,1.58,-0.48,-0.018,0.33
2025-12-02,3.723,3.708,3.729,3.697,6138,2280310.0,0.86,-0.4,-0.015,0.51
2025-12-03,3.7,3.709,3.716,3.696,523,193532.0,0.54,0.03,0.001,0.04
2025-12-04,3.714,3.71,3.716,3.7,1433,531991.0,0.43,0.03,0.001,0.12
2025-12-05,3.713,3.717,3.727,3.701,829,308178.0,0.7,0.19,0.007,0.07
2025-12-08,3.722,3.72,3.74,3.72,1243,462987.0,0.54,0.08,0.003,0.1
2025-12-09,3.733,3.706,3.733,3.7,311,115327.0,0.89,-0.38,-0.014,0.03
2025-12-10,3.706,3.693,3.72,3.69,5722,2121734.0,0.81,-0.35,-0.013,0.48
2025-12-11,3.694,3.736,3.737,3.687,6125,2280388.0,1.35,1.16,0.043,0.51
2025-12-12,3.715,3.768,3.769,3.715,2900,1090842.0,1.45,0.86,0.032,0.24
2025-12-15,3.768,3.707,3.768,3.703,1291,479871.0,1.73,-1.62,-0.061,0.11
2025-12-16,3.707,3.688,3.71,3.688,2292,846471.0,0.59,-0.51,-0.019,0.19
2025-12-17,3.687,3.659,3.715,3.657,5688,2089777.0,1.57,-0.79,-0.029,0.47
2025-12-18,3.625,3.663,3.68,3.61,2163,786171.0,1.91,0.11,0.004,0.18
2025-12-19,3.663,3.674,3.681,3.623,4563,1670603.0,1.58,0.3,0.011,0.38
2025-12-22,3.674,3.645,3.674,3.618,6016,2187770.0,1.52,-0.79,-0.029,0.5
2025-12-23,3.615,3.638,3.643,3.582,6880,2479720.0,1.67,-0.19,-0.007,0.57
2025-12-24,3.599,3.729,3.748,3.599,7328,2705251.0,4.1,2.5,0.091,0.61
2025-12-25,3.678,3.756,3.789,3.678,3058,1149300.0,2.98,0.72,0.027,0.25
2025-12-26,3.757,3.732,3.76,3.732,1337,500316.0,0.75,-0.64,-0.024,0.11
2025-12-29,3.733,3.713,3.739,3.708,642,239629.0,0.83,-0.51,-0.019,0.05
2025-12-30,3.694,3.717,3.78,3.69,1548,574857.0,2.42,0.11,0.004,0.13
2025-12-31,3.747,3.713,3.747,3.702,2185,815019.0,1.21,-0.11,-0.004,0.18
2026-01-05,3.712,3.768,3.771,3.672,9202,3452563.0,2.67,1.48,0.055,0.77
2026-01-06,3.768,3.803,3.804,3.761,5373,2038970.0,1.14,0.93,0.035,0.45
2026-01-07,3.803,3.801,3.822,3.792,2247,855724.0,0.79,-0.05,-0.002,0.19
2026-01-08,3.801,3.808,3.821,3.774,3643,1390152.0,1.24,0.18,0.007,0.3
2026-01-09,3.808,3.791,3.825,3.74,7631,2893220.0,2.23,-0.45,-0.017,0.64
2026-01-12,3.791,3.78,3.793,3.738,3420,1289061.0,1.45,-0.29,-0.011,0.29
