日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-03,86.3,86.166,86.3,86.146,2335,23875095.0,0.18,-0.31,-0.27,1.86
2020-03-04,86.273,86.223,86.346,86.213,2114,21551430.0,0.15,0.07,0.057,1.68
2020-03-05,86.196,86.222,86.396,86.196,1864,18999410.0,0.23,0.0,-0.001,1.48
2020-03-06,86.216,86.196,86.246,86.146,1723,17559130.0,0.12,-0.03,-0.026,1.37
2020-03-09,86.396,86.396,86.496,86.167,2505,25562553.0,0.38,0.23,0.2,1.99
2020-03-10,86.196,86.264,86.296,86.196,145,1473539.0,0.12,-0.15,-0.132,0.11
2020-03-11,86.396,86.396,86.396,86.396,52,535004.0,0.0,0.15,0.132,0.04
2020-03-12,86.396,86.562,86.631,86.396,65,665471.0,0.27,0.19,0.166,0.05
2020-03-13,86.496,86.581,86.746,86.496,58,595263.0,0.29,0.02,0.019,0.05
2020-03-16,86.496,86.796,86.796,86.496,82,843308.0,0.35,0.25,0.215,0.07
2020-03-17,86.636,86.616,86.636,86.553,123,1258146.0,0.1,-0.21,-0.18,0.1
2020-03-18,86.616,86.636,86.636,86.616,50,512723.0,0.02,0.02,0.02,0.04
2020-03-19,86.696,86.646,86.696,86.646,109,1115625.0,0.06,0.01,0.01,0.09
2020-03-20,86.596,86.666,86.666,86.596,55,564031.0,0.08,0.02,0.02,0.04
2020-03-23,86.796,86.836,86.876,86.796,81,826352.0,0.09,0.2,0.17,0.06
2020-03-24,86.876,86.876,86.876,86.766,51,523048.0,0.13,0.05,0.04,0.04
2020-03-25,86.876,86.896,86.896,86.846,2207,22640313.0,0.06,0.02,0.02,1.75
2020-03-26,86.896,86.946,86.946,86.876,2650,27186936.0,0.08,0.06,0.05,2.11
2020-03-27,86.946,86.896,86.946,86.896,59,605590.0,0.06,-0.06,-0.05,0.05
2020-03-30,86.996,86.916,86.996,86.796,2242,23008286.0,0.23,0.02,0.02,1.78
2020-03-31,86.936,86.946,86.946,86.906,50,517348.0,0.05,0.03,0.03,0.04
2020-04-01,87.087,87.196,87.196,87.087,4936,50775347.0,0.13,0.29,0.25,3.92
2020-04-02,87.332,87.396,87.396,87.295,114,1174586.0,0.12,0.23,0.2,0.09
2020-04-03,87.396,87.296,87.396,87.296,52,535620.0,0.11,-0.11,-0.1,0.04
2020-04-07,87.496,87.886,87.886,87.496,19274,199100806.0,0.45,0.68,0.59,15.31
2020-04-08,87.896,87.946,87.946,87.797,156,1619559.0,0.17,0.07,0.06,0.12
2020-04-09,88.108,88.096,88.146,88.095,750,7789093.0,0.06,0.17,0.15,0.6
2020-04-10,88.246,88.196,88.356,88.196,1023,10631393.0,0.18,0.11,0.1,0.81
2020-04-13,88.246,88.266,88.266,88.246,50,520890.0,0.02,0.08,0.07,0.04
2020-04-14,88.366,88.346,88.396,88.346,1778,18505694.0,0.06,0.09,0.08,1.41
2020-04-15,88.346,88.897,88.897,88.346,590,6153374.0,0.62,0.62,0.551,0.47
2020-04-16,88.646,88.846,88.846,88.446,170,1776689.0,0.45,-0.06,-0.051,0.14
2020-04-17,88.846,88.746,88.846,88.746,21,220510.0,0.11,-0.11,-0.1,0.02
2020-04-20,88.746,88.696,88.746,88.696,52,544973.0,0.06,-0.06,-0.05,0.04
2020-04-21,88.696,88.696,88.696,88.496,1669,17424218.0,0.23,0.0,0.0,1.33
2020-04-22,88.696,88.964,88.995,88.647,6122,63953157.0,0.39,0.3,0.268,4.86
2020-04-23,88.995,89.246,89.396,88.995,2060,21602350.0,0.45,0.32,0.282,1.64
2020-04-24,89.296,89.136,89.296,88.796,6310,66150258.0,0.56,-0.12,-0.11,5.01
2020-04-27,89.096,89.228,89.241,89.096,1783,18699900.0,0.16,0.1,0.092,1.42
2020-04-28,89.295,89.23,89.296,89.22,881,9249891.0,0.09,0.0,0.002,0.7
2020-04-29,89.196,89.293,89.295,89.196,115,1208165.0,0.11,0.07,0.063,0.09
2020-04-30,89.237,89.284,89.286,89.199,1117,11722684.0,0.1,-0.01,-0.009,0.89
2020-05-06,89.196,89.221,89.416,89.196,1110,11655371.0,0.25,-0.07,-0.063,0.88
2020-05-07,89.221,89.056,89.296,89.056,840,8808496.0,0.27,-0.18,-0.165,0.67
2020-05-08,89.146,89.192,89.336,89.134,1425,14944798.0,0.23,0.15,0.136,1.13
2020-05-11,89.146,88.896,89.295,88.896,933,9778360.0,0.45,-0.33,-0.296,0.74
2020-05-12,89.046,88.898,89.293,88.896,59,614729.0,0.45,0.0,0.002,0.05
2020-05-13,89.072,89.026,89.295,88.886,167,1756208.0,0.46,0.14,0.128,0.13
2020-05-14,89.136,89.175,89.195,89.091,863,9046893.0,0.12,0.17,0.149,0.69
2020-05-15,89.166,89.184,89.184,89.146,1506,15790806.0,0.04,0.01,0.009,1.2
2020-05-18,89.146,88.995,89.176,88.995,2094,21944463.0,0.2,-0.21,-0.189,1.66
2020-05-19,88.946,88.946,88.996,88.946,2041,21370204.0,0.06,-0.06,-0.049,1.62
2020-05-20,89.016,88.946,89.016,88.945,5025,52587682.0,0.08,0.0,0.0,3.99
2020-05-21,89.646,89.211,89.646,89.138,4019,41915109.0,0.57,0.3,0.265,3.19
2020-05-22,89.046,89.245,89.245,89.046,5570,57994787.0,0.22,0.04,0.034,4.43
2020-05-25,89.245,89.146,89.246,89.146,5213,54269342.0,0.11,-0.11,-0.099,4.14
2020-05-26,89.096,88.696,89.096,88.696,5473,56845636.0,0.45,-0.5,-0.45,4.35
2020-05-27,88.896,88.414,88.896,88.414,2979,30900524.0,0.54,-0.32,-0.282,2.37
2020-05-28,88.546,88.471,88.572,88.471,2076,21480130.0,0.11,0.06,0.057,1.65
2020-05-29,88.546,88.396,88.546,88.346,6229,64376750.0,0.23,-0.08,-0.075,4.95
2020-06-01,88.446,88.047,88.446,87.876,3650,37698714.0,0.64,-0.39,-0.349,2.9
2020-06-02,88.098,87.791,88.102,87.646,4882,50193837.0,0.52,-0.29,-0.256,3.88
2020-06-03,87.546,87.546,87.564,87.496,78,800396.0,0.08,-0.28,-0.245,0.06
2020-06-04,87.546,87.496,87.546,87.496,150,1537250.0,0.06,-0.06,-0.05,0.12
2020-06-05,87.396,87.248,87.396,87.246,482,4927368.0,0.17,-0.28,-0.248,0.38
2020-06-08,87.296,87.246,87.296,87.146,76,777543.0,0.17,0.0,-0.002,0.06
2020-06-09,87.286,87.246,87.286,87.246,4519,46184220.0,0.05,0.0,0.0,3.59
2020-06-10,87.196,87.146,87.236,87.146,121,1235849.0,0.1,-0.11,-0.1,0.1
2020-06-11,87.146,87.196,87.246,87.146,3124,31914092.0,0.11,0.06,0.05,2.48
2020-06-12,87.304,87.146,87.306,87.146,1136,11610333.0,0.18,-0.06,-0.05,0.9
2020-06-15,87.296,87.176,87.296,87.176,1717,17536634.0,0.14,0.03,0.03,1.36
2020-06-16,87.096,87.046,87.096,87.046,772,7877563.0,0.06,-0.15,-0.13,0.61
2020-06-17,87.096,87.015,87.096,86.996,605,6169984.0,0.11,-0.04,-0.031,0.48
2020-06-18,87.096,87.002,87.096,86.996,431,4396118.0,0.11,-0.01,-0.013,0.34
2020-06-19,87.142,86.996,87.142,86.996,741,7557661.0,0.17,-0.01,-0.006,0.59
2020-06-22,87.096,87.056,87.245,87.046,3167,32309292.0,0.23,0.07,0.06,2.52
2020-06-23,86.946,86.696,86.992,86.636,1671,16992835.0,0.41,-0.41,-0.36,1.33
2020-06-24,86.946,86.846,86.946,86.796,535,5445068.0,0.17,0.17,0.15,0.43
2020-06-29,86.896,86.747,86.896,86.747,130,1326303.0,0.17,-0.11,-0.099,0.1
2020-06-30,86.796,86.776,86.796,86.745,69,702025.0,0.06,0.03,0.029,0.05
2020-07-01,86.796,86.845,86.845,86.745,175,1775163.0,0.12,0.08,0.069,0.14
2020-07-02,86.796,86.786,86.826,86.746,2091,21282202.0,0.09,-0.07,-0.059,1.66
2020-07-03,86.796,86.783,86.836,86.783,116,1180340.0,0.06,0.0,-0.003,0.09
2020-07-06,86.646,86.336,86.646,86.336,501,5088138.0,0.36,-0.52,-0.447,0.4
2020-07-07,86.546,86.476,86.546,86.446,187,1899677.0,0.12,0.16,0.14,0.15
2020-07-08,86.796,86.696,86.844,86.602,364,3704750.0,0.28,0.25,0.22,0.29
2020-07-09,86.545,86.543,86.545,86.446,167,1693790.0,0.11,-0.18,-0.153,0.13
2020-07-10,86.386,86.346,86.386,86.346,18,184366.0,0.05,-0.23,-0.197,0.01
2020-07-13,86.346,86.165,86.346,86.159,123,1248314.0,0.22,-0.21,-0.181,0.1
2020-07-14,86.446,86.396,86.579,86.396,264,2677657.0,0.21,0.27,0.231,0.21
2020-07-15,86.446,86.437,86.446,86.346,52,528292.0,0.12,0.05,0.041,0.04
2020-07-16,86.303,86.157,86.303,86.146,58,586659.0,0.18,-0.32,-0.28,0.05
2020-07-17,86.1,86.117,86.144,85.942,237,2394566.0,0.23,-0.05,-0.04,0.19
2020-07-20,86.117,86.117,86.123,86.096,63,637735.0,0.03,0.0,0.0,0.05
2020-07-21,86.646,85.646,86.646,85.646,1078,10873525.0,1.16,-0.55,-0.471,0.86
2020-07-22,86.646,86.034,86.646,85.746,1414,14273379.0,1.05,0.45,0.388,1.12
2020-07-23,86.046,86.045,86.046,85.846,3004,30320628.0,0.23,0.01,0.011,2.39
2020-07-24,86.057,86.046,86.084,85.946,3677,37123680.0,0.16,0.0,0.001,2.92
2020-07-27,86.034,86.024,86.034,85.93,6914,69793699.0,0.12,-0.03,-0.022,5.49
2020-07-28,86.024,85.894,86.024,85.749,1255,12653897.0,0.32,-0.15,-0.13,1.0
2020-07-29,85.846,85.901,86.046,85.741,655,6605276.0,0.36,0.01,0.007,0.52
2020-07-30,86.044,85.954,86.044,85.847,171,1725528.0,0.23,0.06,0.053,0.14
2020-07-31,85.846,85.675,85.954,85.675,790,7960542.0,0.32,-0.32,-0.279,0.63
2020-08-03,85.775,85.703,85.887,85.594,512,5156278.0,0.34,0.03,0.028,0.41
2020-08-04,85.803,85.591,85.803,85.568,2265,22778268.0,0.27,-0.13,-0.112,1.8
2020-08-05,85.646,85.523,85.646,85.516,3194,32105550.0,0.15,-0.08,-0.068,2.54
2020-08-06,85.623,85.526,85.644,85.496,3495,35121168.0,0.17,0.0,0.003,2.78
2020-08-07,85.596,85.512,85.745,85.496,16695,167814554.0,0.29,-0.02,-0.014,13.26
2020-08-10,85.612,85.561,85.736,85.561,1584,15925982.0,0.2,0.06,0.049,1.26
2020-08-11,85.646,85.561,85.659,85.528,528,5311936.0,0.15,0.0,0.0,0.42
2020-08-12,85.548,85.749,85.751,85.548,653,6573693.0,0.24,0.22,0.188,0.52
2020-08-13,85.651,85.896,85.896,85.634,376,3787881.0,0.31,0.17,0.147,0.3
2020-08-14,85.661,86.246,86.31,85.646,406,4102961.0,0.77,0.41,0.35,0.32
2020-08-17,86.307,86.432,86.446,86.304,306,3101484.0,0.16,0.22,0.186,0.24
2020-08-18,86.496,86.632,86.646,86.496,161,1634942.0,0.17,0.23,0.2,0.13
2020-08-19,86.547,86.834,86.846,86.547,278,2827440.0,0.35,0.23,0.202,0.22
2020-08-20,86.934,86.752,87.014,86.752,271,2763390.0,0.3,-0.09,-0.082,0.22
2020-08-21,86.712,86.881,86.908,86.667,172,1750544.0,0.28,0.15,0.129,0.14
2020-08-24,87.033,86.933,87.033,86.757,105,1069350.0,0.32,0.06,0.052,0.08
2020-08-25,86.933,86.955,86.967,86.777,316,3218644.0,0.22,0.03,0.022,0.25
2020-08-26,86.955,86.747,86.955,86.747,334,3399425.0,0.24,-0.24,-0.208,0.27
2020-08-27,86.547,86.549,86.847,86.547,559,5689335.0,0.35,-0.23,-0.198,0.44
2020-08-28,86.406,86.646,86.646,86.366,174,1766145.0,0.32,0.11,0.097,0.14
2020-08-31,86.846,86.58,86.846,86.551,401,4075571.0,0.34,-0.08,-0.066,0.32
2020-09-01,86.584,86.592,86.776,86.386,447,4540813.0,0.45,0.01,0.012,0.36
2020-09-02,86.735,86.486,86.767,86.451,223,2269787.0,0.36,-0.12,-0.106,0.18
2020-09-03,86.646,86.417,86.646,86.417,575,5837180.0,0.26,-0.08,-0.069,0.46
2020-09-04,86.246,86.34,86.465,86.22,174,1762851.0,0.28,-0.09,-0.077,0.14
2020-09-07,86.432,86.01,86.546,85.868,684,6926938.0,0.79,-0.38,-0.33,0.54
2020-09-08,86.163,85.847,86.311,85.82,508,5130684.0,0.57,-0.19,-0.163,0.4
2020-09-09,85.947,86.071,86.246,85.797,189,1912746.0,0.52,0.26,0.224,0.15
2020-09-10,86.146,86.047,86.146,85.886,115,1163872.0,0.3,-0.03,-0.024,0.09
2020-09-11,85.986,86.11,86.195,85.986,215,2173109.0,0.24,0.07,0.063,0.17
2020-09-14,86.096,85.943,86.245,85.934,753,7606412.0,0.36,-0.19,-0.167,0.6
2020-09-15,85.925,85.947,86.145,85.856,285,2880316.0,0.34,0.0,0.004,0.23
2020-09-16,85.879,85.834,85.905,85.596,580,5841418.0,0.36,-0.13,-0.113,0.46
2020-09-17,85.934,85.749,86.045,85.746,439,4428288.0,0.35,-0.1,-0.085,0.35
2020-09-18,85.756,85.786,85.945,85.756,132,1333541.0,0.22,0.04,0.037,0.11
2020-09-21,86.145,86.146,86.146,85.912,258,2604937.0,0.27,0.42,0.36,0.2
2020-09-22,86.146,85.946,86.146,85.946,103,1039565.0,0.23,-0.23,-0.2,0.08
2020-09-23,85.866,85.866,85.866,85.866,0,1008.0,0.0,-0.09,-0.08,0.0
2020-09-24,85.846,85.764,86.045,85.762,213,2146360.0,0.33,-0.12,-0.102,0.17
2020-09-25,85.908,85.922,86.045,85.894,246,2485189.0,0.18,0.18,0.158,0.2
2020-09-28,85.956,86.047,86.047,85.941,86,868071.0,0.12,0.15,0.125,0.07
2020-09-29,86.095,86.182,86.212,86.095,71,718034.0,0.14,0.16,0.135,0.06
2020-09-30,86.231,86.247,86.346,86.231,65,658001.0,0.13,0.08,0.065,0.05
2020-10-09,86.145,85.858,86.145,85.523,410,4134094.0,0.72,-0.45,-0.389,0.33
2020-10-13,85.846,85.696,85.949,85.647,286,2886154.0,0.35,-0.19,-0.162,0.23
2020-10-14,85.63,85.61,85.745,85.607,85,856350.0,0.16,-0.1,-0.086,0.07
2020-10-15,85.54,85.746,85.956,85.502,235,2369470.0,0.53,0.16,0.136,0.19
2020-10-16,85.894,85.927,85.927,85.801,45,453657.0,0.15,0.21,0.181,0.04
2020-10-19,85.921,85.939,86.011,85.895,213,2151462.0,0.13,0.01,0.012,0.17
2020-10-20,85.991,86.115,86.126,85.991,15,152613.0,0.16,0.2,0.176,0.01
2020-10-21,86.19,86.155,86.244,86.155,6,60682.0,0.1,0.05,0.04,0.0
2020-10-22,86.215,86.36,86.445,86.215,108,1094040.0,0.27,0.24,0.205,0.09
2020-10-23,86.446,86.446,86.446,86.354,19,193673.0,0.11,0.1,0.086,0.02
2020-10-26,86.641,86.686,86.709,86.519,150,1523459.0,0.22,0.28,0.24,0.12
2020-10-27,86.786,86.711,86.786,86.706,23,233827.0,0.09,0.03,0.025,0.02
2020-10-28,86.901,86.78,86.918,86.78,119,1211402.0,0.16,0.08,0.069,0.09
2020-10-29,86.768,86.802,86.92,86.768,358,3646958.0,0.18,0.03,0.022,0.28
2020-10-30,86.802,86.732,86.887,86.705,76,772750.0,0.21,-0.08,-0.07,0.06
2020-11-02,86.476,86.579,86.642,86.416,118,1197765.0,0.26,-0.18,-0.153,0.09
2020-11-03,86.748,86.749,86.765,86.686,149,1516136.0,0.09,0.2,0.17,0.12
2020-11-04,86.75,86.726,86.845,86.546,301,3060851.0,0.34,-0.03,-0.023,0.24
2020-11-05,86.726,86.748,86.926,86.726,207,2107923.0,0.23,0.03,0.022,0.16
2020-11-06,86.912,86.779,86.925,86.779,134,1364441.0,0.17,0.04,0.031,0.11
2020-11-09,86.774,86.793,86.903,86.774,149,1519241.0,0.15,0.02,0.014,0.12
2020-11-10,86.88,86.908,86.926,86.864,142,1448200.0,0.07,0.13,0.115,0.11
2020-11-11,86.853,86.747,86.956,86.747,299,3043831.0,0.24,-0.19,-0.161,0.24
2020-11-12,86.967,87.022,87.022,86.911,105,1070192.0,0.13,0.32,0.275,0.08
2020-11-13,86.959,86.627,87.045,86.627,258,2627747.0,0.48,-0.45,-0.395,0.2
2020-11-16,86.609,86.444,86.609,86.426,98,994140.0,0.21,-0.21,-0.183,0.08
2020-11-17,86.47,86.577,86.625,86.47,109,1106354.0,0.18,0.15,0.133,0.09
2020-11-18,86.666,86.548,86.666,86.443,54,548062.0,0.26,-0.03,-0.029,0.04
2020-11-19,86.563,86.441,86.646,86.441,105,1065955.0,0.24,-0.12,-0.107,0.08
2020-11-20,86.419,86.404,86.544,86.354,139,1410409.0,0.22,-0.04,-0.037,0.11
2020-11-23,86.478,86.568,86.586,86.437,132,1339555.0,0.17,0.19,0.164,0.1
2020-11-24,87.366,87.366,87.572,87.366,127,1288604.0,0.24,0.92,0.798,0.1
2020-11-25,86.656,86.566,87.296,86.354,62,624341.0,1.08,-0.92,-0.8,0.05
2020-11-26,86.476,86.697,86.716,86.476,183,1841552.0,0.28,0.15,0.131,0.15
2020-11-27,86.846,86.702,86.846,86.702,2,20146.0,0.17,0.01,0.005,0.0
2020-11-30,86.901,86.898,87.046,86.898,6,60546.0,0.17,0.23,0.196,0.0
2020-12-01,86.884,87.018,87.046,86.756,60,605360.0,0.33,0.14,0.12,0.05
2020-12-02,87.067,87.047,87.146,87.046,6,60614.0,0.11,0.03,0.029,0.0
2020-12-03,87.236,87.235,87.236,87.081,48,485383.0,0.18,0.22,0.188,0.04
2020-12-04,87.246,87.203,87.246,87.203,2,20236.0,0.05,-0.04,-0.032,0.0
2020-12-07,87.302,87.346,87.346,87.154,4,40496.0,0.22,0.16,0.143,0.0
2020-12-08,87.248,87.456,87.456,87.248,44,445884.0,0.24,0.13,0.11,0.03
2020-12-09,87.384,87.384,87.384,87.384,1,10134.0,0.0,-0.08,-0.072,0.0
2020-12-10,87.546,87.506,87.601,87.349,165,1676322.0,0.29,0.14,0.122,0.13
2020-12-11,87.556,87.823,88.005,87.556,116,1181757.0,0.51,0.36,0.317,0.09
2020-12-14,87.821,87.654,87.821,87.654,24,243943.0,0.19,-0.19,-0.169,0.02
2020-12-15,87.696,87.835,87.993,87.597,789,8032375.0,0.45,0.21,0.181,0.63
2020-12-16,87.876,87.915,88.046,87.846,709,7225757.0,0.23,0.09,0.08,0.56
2020-12-17,87.966,87.056,88.762,86.846,1744,17724272.0,2.18,-0.98,-0.859,1.39
2020-12-18,86.956,86.596,86.956,86.546,439,4419395.0,0.47,-0.53,-0.46,0.35
2020-12-21,86.547,86.846,86.846,86.547,26,261821.0,0.35,0.29,0.25,0.02
2020-12-22,86.946,87.195,87.196,86.946,46,464564.0,0.29,0.4,0.349,0.04
2020-12-23,87.125,87.151,87.19,86.931,28,282943.0,0.3,-0.05,-0.044,0.02
2020-12-24,87.244,87.32,87.32,87.101,47,476313.0,0.25,0.19,0.169,0.04
2020-12-25,87.221,87.146,87.221,87.146,51,515956.0,0.09,-0.2,-0.174,0.04
2020-12-28,87.047,87.051,87.135,86.951,69,698650.0,0.21,-0.11,-0.095,0.05
2020-12-29,87.119,87.052,87.143,86.953,23,232257.0,0.22,0.0,0.001,0.02
2020-12-30,87.107,87.023,87.114,86.951,41,413945.0,0.19,-0.03,-0.029,0.03
2020-12-31,87.121,87.028,87.121,87.02,13,131276.0,0.12,0.01,0.005,0.01
2021-01-04,87.064,87.045,87.121,86.917,33,333135.0,0.23,0.02,0.017,0.03
2021-01-05,87.045,86.646,87.045,86.385,177,1781117.0,0.76,-0.46,-0.399,0.14
2021-01-06,86.746,86.596,87.056,86.596,125,1259825.0,0.53,-0.06,-0.05,0.1
2021-01-07,86.695,86.745,86.745,86.657,51,513323.0,0.1,0.17,0.149,0.04
2021-01-08,86.845,86.816,86.846,86.746,94,946909.0,0.12,0.08,0.071,0.07
2021-01-11,86.876,86.871,86.876,86.871,2,20166.0,0.01,0.06,0.055,0.0
2021-01-12,86.949,86.949,86.949,86.949,1,10090.0,0.0,0.09,0.078,0.0
2021-01-13,87.044,87.221,87.223,87.036,84,848592.0,0.22,0.31,0.272,0.07
2021-01-14,87.188,87.346,87.361,87.188,71,718988.0,0.2,0.14,0.125,0.06
2021-01-15,87.571,87.423,87.571,87.366,64,648896.0,0.23,0.09,0.077,0.05
2021-01-18,87.496,87.216,87.706,87.216,86,872358.0,0.56,-0.24,-0.207,0.07
2021-01-19,87.259,87.222,87.295,87.149,35,354162.0,0.17,0.01,0.006,0.03
2021-01-20,87.327,87.284,87.966,87.246,144,1461714.0,0.83,0.07,0.062,0.11
2021-01-21,88.046,87.306,88.046,87.05,164,1645369.0,1.14,0.03,0.022,0.13
2021-01-22,87.406,87.423,87.656,87.405,107,1074172.0,0.29,0.13,0.117,0.09
2021-01-25,87.396,87.451,87.46,87.297,39,391398.0,0.19,0.03,0.028,0.03
2021-01-26,87.471,87.146,87.471,86.863,229,2291768.0,0.7,-0.35,-0.305,0.18
2021-01-27,87.048,87.066,87.189,87.046,36,362119.0,0.16,-0.09,-0.08,0.03
2021-01-28,87.166,87.078,87.166,86.987,20,200060.0,0.21,0.01,0.012,0.02
2021-01-29,86.978,86.952,86.981,86.846,26,259672.0,0.16,-0.14,-0.126,0.02
2021-02-01,86.846,86.427,86.846,86.128,229,2276505.0,0.83,-0.6,-0.525,0.18
2021-02-02,86.527,86.854,87.323,86.495,336,3353169.0,0.96,0.49,0.427,0.27
2021-02-03,86.836,86.893,86.966,86.757,48,479088.0,0.24,0.04,0.039,0.04
2021-02-04,86.733,86.725,86.794,86.544,75,748672.0,0.29,-0.19,-0.168,0.06
2021-02-05,86.666,86.706,86.894,86.666,64,640145.0,0.26,-0.02,-0.019,0.05
2021-02-08,86.772,86.937,87.036,86.669,139,1386527.0,0.42,0.27,0.231,0.11
2021-02-09,86.836,86.786,86.986,86.561,92,918141.0,0.49,-0.17,-0.151,0.07
2021-02-10,86.835,86.729,86.906,86.714,42,418886.0,0.22,-0.07,-0.057,0.03
2021-02-18,86.726,86.626,86.726,86.498,27,268793.0,0.26,-0.12,-0.103,0.02
2021-02-19,86.531,86.541,86.662,86.486,20,201000.0,0.2,-0.1,-0.085,0.02
2021-02-22,86.632,86.518,86.713,86.518,16,159338.0,0.23,-0.03,-0.023,0.01
2021-02-23,86.618,86.767,87.246,86.618,131,1305987.0,0.73,0.29,0.249,0.1
2021-02-24,86.865,86.969,87.176,86.865,117,1170440.0,0.36,0.23,0.202,0.09
2021-02-25,86.971,87.032,87.032,86.971,6,59963.0,0.07,0.07,0.063,0.0
2021-02-26,87.032,87.032,87.032,87.032,1,9999.0,0.0,0.0,0.0,0.0
2021-03-01,86.926,86.962,86.996,86.881,13,129883.0,0.13,-0.08,-0.07,0.01
2021-03-02,86.901,86.779,86.901,86.747,48,479116.0,0.18,-0.21,-0.183,0.04
