日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,0.955,0.949,0.955,0.943,46728,4509561.0,1.26,-0.73,-0.007,8.52
2025-02-25,0.949,0.941,0.95,0.939,40190,3866465.0,1.16,-0.84,-0.008,7.33
2025-02-26,0.941,0.948,0.949,0.941,35180,3397748.0,0.85,0.74,0.007,6.42
2025-02-27,0.943,0.951,0.951,0.942,36005,3481954.0,0.95,0.32,0.003,6.57
2025-02-28,0.949,0.948,0.954,0.945,22070,2139091.0,0.95,-0.32,-0.003,4.02
2025-03-03,0.948,0.947,0.952,0.944,45536,4395511.0,0.84,-0.11,-0.001,8.3
2025-03-04,0.947,0.944,0.947,0.941,16546,1590460.0,0.63,-0.32,-0.003,3.02
2025-03-05,0.942,0.945,0.946,0.939,32104,3087013.0,0.74,0.11,0.001,5.85
2025-03-06,0.941,0.945,0.945,0.94,14416,1385329.0,0.53,0.0,0.0,2.63
2025-03-07,0.943,0.943,0.947,0.941,51658,4982783.0,0.63,-0.21,-0.002,9.42
2025-03-10,0.943,0.944,0.946,0.941,19455,1873309.0,0.53,0.11,0.001,3.55
2025-03-11,0.941,0.944,0.948,0.939,30501,2938425.0,0.95,0.0,0.0,5.56
2025-03-12,0.945,0.946,0.947,0.944,17719,1709728.0,0.32,0.21,0.002,3.23
2025-03-13,0.946,0.96,0.96,0.946,35746,3483968.0,1.48,1.48,0.014,6.52
2025-03-14,0.961,0.961,0.964,0.959,17454,1710753.0,0.52,0.1,0.001,3.18
2025-03-17,0.961,0.965,0.969,0.961,28316,2787945.0,0.83,0.42,0.004,5.16
2025-03-18,0.965,0.962,0.967,0.961,25386,2492232.0,0.62,-0.31,-0.003,4.63
2025-03-19,0.966,0.965,0.966,0.959,46156,4535207.0,0.73,0.31,0.003,8.42
2025-03-20,0.967,0.959,0.968,0.959,10708,1053474.0,0.93,-0.62,-0.006,1.95
2025-03-21,0.969,0.968,0.971,0.959,32078,3158121.0,1.25,0.94,0.009,5.85
2025-03-24,0.968,0.971,0.972,0.965,50547,4990642.0,0.72,0.31,0.003,9.22
2025-03-25,0.971,0.982,0.983,0.971,39640,3958649.0,1.24,1.13,0.011,7.23
2025-03-26,0.983,0.981,0.983,0.977,35156,3515700.0,0.61,-0.1,-0.001,6.41
2025-03-27,0.981,0.982,0.985,0.98,45053,4510117.0,0.51,0.1,0.001,8.22
2025-03-28,0.979,0.975,0.979,0.973,21015,2089979.0,0.61,-0.71,-0.007,3.83
2025-03-31,0.972,0.972,0.98,0.97,18964,1881809.0,1.03,-0.31,-0.003,3.46
2025-04-01,0.972,0.976,0.98,0.972,17121,1703347.0,0.82,0.41,0.004,3.12
2025-04-02,0.978,0.983,0.984,0.978,52051,5208696.0,0.61,0.72,0.007,9.49
2025-04-03,0.981,0.983,0.985,0.974,13279,1325368.0,1.12,0.0,0.0,2.42
2025-04-07,0.972,0.924,0.976,0.903,37176,3531319.0,7.43,-6.0,-0.059,6.78
2025-04-08,0.921,0.942,0.943,0.921,20551,1964787.0,2.38,1.95,0.018,3.75
2025-04-09,0.942,0.939,0.942,0.923,11169,1061605.0,2.02,-0.32,-0.003,2.04
2025-04-10,0.939,0.946,0.949,0.939,17649,1701804.0,1.06,0.75,0.007,3.22
2025-04-11,0.943,0.941,0.943,0.937,19280,1849331.0,0.63,-0.53,-0.005,3.52
2025-04-14,0.942,0.952,0.955,0.941,63610,6163609.0,1.49,1.17,0.011,11.6
2025-04-15,0.955,0.958,0.958,0.95,54885,5342646.0,0.84,0.63,0.006,10.01
2025-04-16,0.958,0.966,0.967,0.956,72722,7118253.0,1.15,0.84,0.008,13.26
2025-04-17,0.967,0.962,0.967,0.96,41064,4033392.0,0.72,-0.41,-0.004,7.49
2025-04-18,0.962,0.968,0.968,0.962,70988,6985058.0,0.62,0.62,0.006,12.95
2025-04-21,0.963,0.968,0.972,0.959,38596,3799378.0,1.34,0.0,0.0,7.04
2025-04-22,0.97,0.964,0.97,0.961,72586,7149116.0,0.93,-0.41,-0.004,13.24
2025-04-23,0.964,0.959,0.964,0.959,69526,6817503.0,0.52,-0.52,-0.005,12.68
2025-04-24,0.961,0.969,0.969,0.961,44872,4418909.0,0.83,1.04,0.01,8.18
2025-04-25,0.969,0.965,0.969,0.961,28697,2818413.0,0.83,-0.41,-0.004,5.23
2025-04-28,0.964,0.969,0.969,0.962,18904,1864137.0,0.73,0.41,0.004,3.45
2025-04-29,0.962,0.962,0.964,0.959,67225,6590411.0,0.52,-0.72,-0.007,12.26
2025-04-30,0.956,0.952,0.965,0.944,25692,2484868.0,2.18,-1.04,-0.01,4.69
2025-05-06,0.948,0.947,0.949,0.942,30332,2928619.0,0.74,-0.53,-0.005,5.53
2025-05-07,0.954,0.954,0.955,0.949,73999,7197174.0,0.63,0.74,0.007,13.49
2025-05-08,0.954,0.958,0.958,0.954,15212,1484076.0,0.42,0.42,0.004,2.77
2025-05-09,0.958,0.961,0.963,0.958,35234,3451031.0,0.52,0.31,0.003,6.43
2025-05-12,0.961,0.963,0.966,0.961,31107,3058137.0,0.52,0.21,0.002,5.67
2025-05-13,0.963,0.976,0.976,0.963,70606,7005833.0,1.35,1.35,0.013,12.88
2025-05-14,0.974,0.986,0.986,0.973,99270,9902579.0,1.33,1.02,0.01,18.1
2025-05-15,0.988,0.985,0.993,0.982,68419,6881062.0,1.12,-0.1,-0.001,12.48
2025-05-16,0.981,0.976,0.983,0.971,54547,5422342.0,1.22,-0.91,-0.009,9.95
2025-05-19,0.974,0.979,0.981,0.974,52397,5228564.0,0.72,0.31,0.003,9.56
2025-05-20,0.979,0.978,0.982,0.977,60068,5994159.0,0.51,-0.1,-0.001,10.95
2025-05-21,0.979,0.99,0.993,0.979,121056,12209914.0,1.43,1.23,0.012,22.08
2025-05-22,0.99,0.991,0.993,0.986,64925,6560910.0,0.71,0.1,0.001,11.84
2025-05-23,0.994,0.983,0.999,0.981,96896,9788361.0,1.82,-0.81,-0.008,17.67
2025-05-26,0.984,0.976,0.986,0.976,73804,7361225.0,1.02,-0.71,-0.007,13.46
2025-05-27,0.975,0.975,0.981,0.973,52380,5204402.0,0.82,-0.1,-0.001,9.55
2025-05-28,0.972,0.976,0.978,0.972,78579,7820678.0,0.62,0.1,0.001,14.33
2025-05-29,0.977,0.978,0.981,0.976,30643,3054589.0,0.51,0.2,0.002,5.59
2025-05-30,0.978,0.983,0.984,0.978,57998,5804608.0,0.61,0.51,0.005,10.58
2025-06-03,0.981,0.985,0.989,0.979,60250,6048605.0,1.02,0.2,0.002,10.99
2025-06-04,0.985,0.989,0.989,0.982,56837,5708118.0,0.71,0.41,0.004,10.36
2025-06-05,0.989,0.98,0.991,0.979,49817,4983256.0,1.21,-0.91,-0.009,9.08
2025-06-06,0.981,0.981,0.988,0.981,56642,5675560.0,0.71,0.1,0.001,10.33
2025-06-09,0.982,0.984,0.984,0.979,76059,7619195.0,0.51,0.31,0.003,13.87
2025-06-10,0.986,0.987,0.991,0.981,79250,7970071.0,1.02,0.3,0.003,14.45
2025-06-11,0.991,0.988,0.991,0.985,109077,10946030.0,0.61,0.1,0.001,19.89
2025-06-12,0.988,0.988,0.99,0.986,67439,6758844.0,0.4,0.0,0.0,12.3
2025-06-13,0.987,0.987,0.99,0.984,51610,5172239.0,0.61,-0.1,-0.001,9.41
2025-06-16,0.987,0.988,0.989,0.984,44967,4503358.0,0.51,0.1,0.001,8.2
2025-06-17,0.988,0.99,0.992,0.987,17951,1801548.0,0.51,0.2,0.002,3.27
2025-06-18,0.989,0.99,0.992,0.984,71949,7222726.0,0.81,0.0,0.0,13.12
2025-06-19,0.987,0.987,0.99,0.983,77530,7765638.0,0.71,-0.3,-0.003,14.14
2025-06-20,0.982,0.991,0.992,0.982,67587,6793063.0,1.01,0.41,0.004,12.33
2025-06-23,0.991,1.0,1.0,0.985,53003,5340165.0,1.51,0.91,0.009,9.67
2025-06-24,0.989,0.998,1.0,0.989,88135,8924351.0,1.1,-0.2,-0.002,16.07
2025-06-25,0.999,0.995,1.003,0.993,98356,9972100.0,1.0,-0.3,-0.003,17.94
2025-06-26,0.996,1.004,1.005,0.996,60134,6126222.0,0.9,0.9,0.009,10.97
2025-06-27,1.007,0.996,1.011,0.993,27324,2788026.0,1.79,-0.8,-0.008,4.98
2025-06-30,0.998,0.994,0.998,0.991,79163,7985388.0,0.7,-0.2,-0.002,14.44
2025-07-01,0.994,1.003,1.003,0.994,52846,5368323.0,0.91,0.91,0.009,9.64
2025-07-02,1.005,1.012,1.013,1.004,37042,3793490.0,0.9,0.9,0.009,6.76
2025-07-03,1.012,1.013,1.015,1.008,39146,4012374.0,0.69,0.1,0.001,7.14
2025-07-04,1.011,1.019,1.024,1.011,132263,13694662.0,1.28,0.59,0.006,24.12
2025-07-07,1.019,1.015,1.021,1.014,69276,7150725.0,0.69,-0.39,-0.004,12.63
2025-07-08,1.017,1.017,1.019,1.015,129386,13352454.0,0.39,0.2,0.002,23.6
2025-07-09,1.018,1.022,1.023,1.018,113684,11744524.0,0.49,0.49,0.005,20.73
2025-07-10,1.022,1.033,1.033,1.021,90408,9407054.0,1.17,1.08,0.011,16.49
2025-07-11,1.03,1.028,1.038,1.024,89189,9332900.0,1.36,-0.48,-0.005,16.26
2025-07-14,1.028,1.029,1.036,1.025,65668,6854764.0,1.07,0.1,0.001,11.98
2025-07-15,1.029,1.016,1.029,1.015,69260,7136597.0,1.36,-1.26,-0.013,12.63
2025-07-16,1.016,1.014,1.016,1.009,92632,9475163.0,0.69,-0.2,-0.002,16.89
2025-07-17,1.014,1.011,1.014,1.008,68611,7007150.0,0.59,-0.3,-0.003,12.51
2025-07-18,1.012,1.017,1.017,1.012,58002,5958626.0,0.49,0.59,0.006,10.58
2025-07-21,1.014,1.024,1.025,1.013,62029,6423701.0,1.18,0.69,0.007,11.31
2025-07-22,1.024,1.053,1.053,1.017,102563,10766300.0,3.52,2.83,0.029,18.7
2025-07-23,1.053,1.048,1.058,1.047,70047,7456715.0,1.04,-0.47,-0.005,12.77
2025-07-24,1.048,1.052,1.054,1.041,43677,4616212.0,1.24,0.38,0.004,7.97
2025-07-25,1.052,1.045,1.06,1.044,35181,3738315.0,1.52,-0.67,-0.007,6.42
2025-07-28,1.044,1.036,1.044,1.03,42646,4462516.0,1.34,-0.86,-0.009,7.78
2025-07-29,1.031,1.035,1.036,1.025,23519,2448573.0,1.06,-0.1,-0.001,4.29
2025-07-30,1.032,1.035,1.043,1.032,22423,2353447.0,1.06,0.0,0.0,4.09
2025-07-31,1.031,1.014,1.031,1.012,52980,5441842.0,1.84,-2.03,-0.021,9.66
2025-08-01,1.013,1.013,1.021,1.011,37536,3853117.0,0.99,-0.1,-0.001,6.85
2025-08-04,1.013,1.016,1.018,1.011,18993,1950084.0,0.69,0.3,0.003,3.46
2025-08-05,1.019,1.027,1.03,1.019,19632,2032198.0,1.08,1.08,0.011,3.58
2025-08-06,1.03,1.039,1.039,1.03,28196,2950767.0,0.88,1.17,0.012,5.14
2025-08-07,1.039,1.039,1.041,1.031,41847,4385258.0,0.96,0.0,0.0,7.63
2025-08-08,1.039,1.04,1.043,1.036,37485,3941708.0,0.67,0.1,0.001,6.84
2025-08-11,1.043,1.031,1.043,1.03,37204,3881320.0,1.25,-0.87,-0.009,6.78
2025-08-12,1.031,1.035,1.041,1.031,74392,7786280.0,0.97,0.39,0.004,13.57
2025-08-13,1.035,1.03,1.036,1.028,21334,2221410.0,0.77,-0.48,-0.005,3.89
2025-08-14,1.03,1.026,1.033,1.023,21296,2207562.0,0.97,-0.39,-0.004,3.88
2025-08-15,1.019,1.023,1.025,1.017,20112,2067733.0,0.78,-0.29,-0.003,3.67
2025-08-18,1.023,1.021,1.023,1.016,33864,3479201.0,0.68,-0.2,-0.002,6.18
2025-08-19,1.021,1.016,1.021,1.015,29649,3041450.0,0.59,-0.49,-0.005,5.41
2025-08-20,1.014,1.025,1.025,1.013,29088,2998742.0,1.18,0.89,0.009,5.3
2025-08-21,1.025,1.032,1.032,1.021,18524,1922974.0,1.07,0.68,0.007,3.38
2025-08-22,1.032,1.029,1.035,1.022,4798,496035.0,1.26,-0.29,-0.003,0.87
2025-08-25,1.029,1.036,1.037,1.022,28932,3015732.0,1.46,0.68,0.007,5.28
2025-08-26,1.036,1.031,1.036,1.03,13176,1373174.0,0.58,-0.48,-0.005,2.4
2025-08-27,1.029,1.011,1.029,1.011,33451,3438060.0,1.75,-1.94,-0.02,6.1
2025-08-28,1.016,1.01,1.021,1.003,19905,2030981.0,1.78,-0.1,-0.001,3.63
2025-08-29,1.01,1.004,1.018,1.003,19476,1980033.0,1.49,-0.59,-0.006,3.55
2025-09-01,1.003,0.997,1.013,0.996,18884,1905425.0,1.69,-0.7,-0.007,3.44
2025-09-02,1.0,1.005,1.006,0.997,14061,1419940.0,0.9,0.8,0.008,2.56
2025-09-03,1.005,0.999,1.006,0.994,7071,711516.0,1.19,-0.6,-0.006,1.29
2025-09-04,0.999,1.001,1.001,0.984,11646,1162315.0,1.7,0.2,0.002,2.12
2025-09-05,1.0,1.0,1.004,0.991,13069,1310161.0,1.3,-0.1,-0.001,2.38
2025-09-08,1.0,1.0,1.002,0.996,4142,417598.0,0.6,0.0,0.0,0.76
2025-09-09,0.994,0.999,1.005,0.994,9817,987747.0,1.1,-0.1,-0.001,1.79
2025-09-10,0.999,0.998,0.999,0.996,4473,449280.0,0.3,-0.1,-0.001,0.82
2025-09-11,0.997,0.999,0.999,0.993,7904,792723.0,0.6,0.1,0.001,1.44
2025-09-12,0.998,0.997,1.002,0.996,8521,857443.0,0.6,-0.2,-0.002,1.55
2025-09-15,0.997,0.997,0.998,0.99,8801,879781.0,0.8,0.0,0.0,1.6
2025-09-16,0.997,0.993,1.073,0.993,4782,481290.0,8.02,-0.4,-0.004,0.87
2025-09-17,0.997,1.0,1.001,0.991,6694,672250.0,1.01,0.7,0.007,1.22
2025-09-18,1.001,0.983,1.001,0.979,30005,2983833.0,2.2,-1.7,-0.017,5.47
2025-09-19,0.986,0.988,0.989,0.978,15283,1511792.0,1.12,0.51,0.005,2.79
2025-09-22,0.984,0.982,0.989,0.979,12302,1216274.0,1.01,-0.61,-0.006,2.24
2025-09-23,0.985,0.988,0.989,0.977,8298,823359.0,1.22,0.61,0.006,1.51
2025-09-24,0.988,0.989,0.991,0.983,8417,837383.0,0.81,0.1,0.001,1.53
2025-09-25,0.989,0.984,0.989,0.979,7631,753447.0,1.01,-0.51,-0.005,1.39
2025-09-26,0.979,0.984,0.986,0.978,28308,2802287.0,0.81,0.0,0.0,5.16
2025-09-29,0.981,0.981,0.985,0.973,14011,1379962.0,1.22,-0.3,-0.003,2.56
2025-09-30,0.982,0.979,0.982,0.975,9074,893405.0,0.71,-0.2,-0.002,1.65
2025-10-09,0.979,0.986,0.986,0.973,15658,1541692.0,1.33,0.72,0.007,2.86
2025-10-10,0.985,0.996,1.001,0.985,39682,3980410.0,1.62,1.01,0.01,7.24
2025-10-13,0.996,1.002,1.003,0.983,23104,2316584.0,2.01,0.6,0.006,4.21
2025-10-14,1.001,1.026,1.028,0.995,52518,5357077.0,3.29,2.4,0.024,9.58
2025-10-15,1.013,1.024,1.026,1.013,19639,2021648.0,1.27,-0.19,-0.002,3.58
2025-10-16,1.024,1.039,1.041,1.023,30467,3167353.0,1.76,1.46,0.015,5.56
2025-10-17,1.038,1.036,1.049,1.031,34069,3565480.0,1.73,-0.29,-0.003,6.21
2025-10-20,1.041,1.049,1.05,1.027,18099,1888736.0,2.22,1.25,0.013,3.3
2025-10-21,1.048,1.045,1.048,1.036,20809,2177549.0,1.14,-0.38,-0.004,3.79
2025-10-22,1.052,1.044,1.052,1.039,15077,1580672.0,1.24,-0.1,-0.001,2.75
2025-10-23,1.039,1.054,1.058,1.039,17006,1800021.0,1.82,0.96,0.01,3.1
2025-10-24,1.055,1.047,1.055,1.043,12766,1341295.0,1.14,-0.66,-0.007,2.33
2025-10-27,1.043,1.052,1.06,1.038,19431,2047987.0,2.1,0.48,0.005,3.54
2025-10-28,1.055,1.048,1.055,1.045,10505,1107878.0,0.95,-0.38,-0.004,1.92
2025-10-29,1.048,1.046,1.048,1.038,7949,833243.0,0.95,-0.19,-0.002,1.45
2025-10-30,1.046,1.039,1.048,1.038,5993,628221.0,0.96,-0.67,-0.007,1.09
2025-10-31,1.04,1.035,1.045,1.035,6619,689763.0,0.96,-0.38,-0.004,1.21
2025-11-03,1.04,1.056,1.058,1.04,36521,3871212.0,1.74,2.03,0.021,6.66
2025-11-04,1.056,1.063,1.068,1.056,35971,3839896.0,1.14,0.66,0.007,6.56
2025-11-05,1.062,1.069,1.072,1.057,16857,1803485.0,1.41,0.56,0.006,3.07
2025-11-06,1.065,1.068,1.073,1.045,29123,3124536.0,2.62,-0.09,-0.001,5.31
2025-11-07,1.068,1.068,1.079,1.067,23078,2486286.0,1.12,0.0,0.0,4.21
2025-11-10,1.066,1.076,1.078,1.065,22166,2393220.0,1.22,0.75,0.008,4.04
2025-11-11,1.077,1.072,1.077,1.066,25936,2781810.0,1.02,-0.37,-0.004,4.73
2025-11-12,1.072,1.081,1.081,1.072,10897,1176332.0,0.84,0.84,0.009,1.99
2025-11-13,1.081,1.08,1.082,1.069,10801,1162933.0,1.2,-0.09,-0.001,1.97
2025-11-14,1.08,1.073,1.085,1.073,26829,2895620.0,1.11,-0.65,-0.007,4.89
2025-11-17,1.068,1.07,1.073,1.064,14245,1526428.0,0.84,-0.28,-0.003,2.6
2025-11-18,1.07,1.058,1.07,1.05,15544,1643009.0,1.87,-1.12,-0.012,2.83
2025-11-19,1.059,1.061,1.063,1.05,11095,1174914.0,1.23,0.28,0.003,2.02
2025-11-20,1.055,1.054,1.068,1.054,10253,1091926.0,1.32,-0.66,-0.007,1.87
2025-11-21,1.056,1.042,1.059,1.04,23281,2455254.0,1.8,-1.14,-0.012,4.25
2025-11-24,1.043,1.034,1.044,1.033,27909,2905129.0,1.06,-0.77,-0.008,5.09
2025-11-25,1.032,1.036,1.04,1.03,10717,1109605.0,0.97,0.19,0.002,1.95
2025-11-26,1.037,1.032,1.039,1.031,8210,850497.0,0.77,-0.39,-0.004,1.5
2025-11-27,1.029,1.032,1.036,1.026,17645,1822668.0,0.97,0.0,0.0,3.22
2025-11-28,1.031,1.033,1.034,1.029,15149,1567018.0,0.48,0.1,0.001,2.76
2025-12-01,1.029,1.037,1.038,1.029,28855,2989296.0,0.87,0.39,0.004,5.26
2025-12-02,1.037,1.035,1.038,1.034,13177,1367324.0,0.39,-0.19,-0.002,2.4
2025-12-03,1.037,1.036,1.043,1.035,22628,2352019.0,0.77,0.1,0.001,4.13
2025-12-04,1.04,1.03,1.04,1.029,19182,1981955.0,1.06,-0.58,-0.006,3.5
2025-12-05,1.032,1.027,1.033,1.021,16430,1689274.0,1.17,-0.29,-0.003,3.0
2025-12-08,1.023,1.02,1.031,1.019,6936,710669.0,1.17,-0.68,-0.007,1.26
2025-12-09,1.025,1.015,1.025,1.014,10674,1087921.0,1.08,-0.49,-0.005,1.95
2025-12-10,1.015,1.011,1.017,1.009,4718,477169.0,0.79,-0.39,-0.004,0.86
2025-12-11,1.014,1.006,1.014,1.003,7137,717844.0,1.09,-0.49,-0.005,1.3
2025-12-12,1.002,1.0,1.005,0.997,29014,2900426.0,0.8,-0.6,-0.006,5.29
2025-12-15,0.997,1.007,1.011,0.996,27918,2813356.0,1.5,0.7,0.007,5.09
2025-12-16,1.007,0.995,1.007,0.995,17581,1752211.0,1.19,-1.19,-0.012,3.21
2025-12-17,0.995,0.996,1.0,0.991,14761,1469244.0,0.9,0.1,0.001,2.69
2025-12-18,0.996,1.006,1.009,0.996,10804,1084098.0,1.31,1.0,0.01,1.97
2025-12-19,1.007,1.008,1.014,1.003,21612,2176028.0,1.09,0.2,0.002,3.94
2025-12-22,1.01,1.002,1.01,1.002,7581,760425.0,0.79,-0.6,-0.006,1.38
2025-12-23,1.003,1.001,1.008,1.001,7356,737541.0,0.7,-0.1,-0.001,1.34
2025-12-24,1.001,1.002,1.006,0.998,8253,826417.0,0.8,0.1,0.001,1.51
2025-12-25,1.005,1.006,1.008,1.004,17563,1767222.0,0.4,0.4,0.004,3.2
2025-12-26,1.01,1.014,1.014,1.006,27440,2771601.0,0.8,0.8,0.008,5.0
2025-12-29,1.012,1.012,1.016,1.009,35274,3575274.0,0.69,-0.2,-0.002,6.43
2025-12-30,1.007,1.006,1.009,1.003,5566,559831.0,0.59,-0.59,-0.006,1.02
2025-12-31,1.009,1.004,1.009,1.003,11458,1151139.0,0.6,-0.2,-0.002,2.09
2026-01-05,1.01,1.005,1.01,1.002,25256,2537912.0,0.8,0.1,0.001,4.61
2026-01-06,1.005,1.014,1.014,1.002,26982,2725951.0,1.19,0.9,0.009,4.92
2026-01-07,1.015,1.026,1.026,1.011,34337,3499134.0,1.48,1.18,0.012,6.26
2026-01-08,1.026,1.023,1.026,1.017,22819,2336436.0,0.88,-0.29,-0.003,4.16
2026-01-09,1.025,1.024,1.026,1.022,14218,1456201.0,0.39,0.1,0.001,2.59
