日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-25,102.019,101.974,102.059,101.941,150108,1530758993.0,0.12,-0.11,-0.114,14.21
2024-03-26,101.961,102.023,102.029,101.951,189565,1933559385.0,0.08,0.05,0.049,17.94
2024-03-27,102.04,102.062,102.062,102.002,263834,2691796242.0,0.06,0.04,0.039,24.97
2024-03-28,102.076,102.079,102.155,102.046,45952,469172701.0,0.11,0.02,0.017,4.35
2024-03-29,102.079,102.197,102.202,102.079,65428,668376947.0,0.12,0.12,0.118,6.19
2024-04-01,102.15,102.106,102.194,102.079,132101,1348803079.0,0.11,-0.09,-0.091,12.5
2024-04-02,102.097,102.095,102.134,102.076,250779,2560346631.0,0.06,-0.01,-0.011,23.73
2024-04-03,102.1,102.199,102.21,102.1,28398,290166935.0,0.11,0.1,0.104,2.69
2024-04-08,102.199,102.234,102.249,102.166,112950,1154730276.0,0.08,0.03,0.035,10.69
2024-04-09,102.25,102.309,102.313,102.241,195431,1998708536.0,0.07,0.07,0.075,18.49
2024-04-10,102.293,102.254,102.293,102.195,153795,1572424609.0,0.1,-0.05,-0.055,14.55
2024-04-11,102.249,102.199,102.295,102.198,213332,2180578656.0,0.09,-0.05,-0.055,20.19
2024-04-12,102.24,102.299,102.32,102.233,179457,1835815932.0,0.09,0.1,0.1,16.98
2024-04-15,102.303,102.325,102.349,102.295,171725,1757343846.0,0.05,0.03,0.026,16.25
2024-04-16,102.311,102.322,102.324,102.295,455998,4664908172.0,0.03,0.0,-0.003,43.15
2024-04-17,102.318,102.356,102.394,102.318,497210,5090695969.0,0.07,0.03,0.034,47.05
2024-04-18,102.367,102.5,102.5,102.345,132023,1352602730.0,0.15,0.14,0.144,12.49
2024-04-19,102.586,102.546,102.586,102.5,73140,750036149.0,0.08,0.04,0.046,6.92
2024-04-22,102.546,102.589,102.59,102.543,44221,453571659.0,0.05,0.04,0.043,4.18
2024-04-23,102.589,102.727,102.735,102.58,93344,958850464.0,0.15,0.13,0.138,8.83
2024-04-24,102.661,102.506,102.661,102.505,54105,554647829.0,0.15,-0.22,-0.221,5.12
2024-04-25,102.5,102.491,102.531,102.44,77323,792384238.0,0.09,-0.01,-0.015,7.32
2024-04-26,102.496,102.262,102.51,102.239,21371,218706704.0,0.26,-0.22,-0.229,2.02
2024-04-29,102.2,101.981,102.2,101.835,18520,188883778.0,0.36,-0.27,-0.281,1.75
2024-04-30,102.416,102.34,102.418,102.124,197890,2021159490.0,0.29,0.35,0.359,18.73
2024-05-06,102.256,102.198,102.258,102.157,38648,395146502.0,0.1,-0.14,-0.142,3.66
2024-05-07,102.247,102.351,102.492,102.247,157705,1614418523.0,0.24,0.15,0.153,14.92
2024-05-08,102.331,102.339,102.354,102.29,87931,899797414.0,0.06,-0.01,-0.012,8.32
2024-05-09,102.31,102.24,102.319,102.226,158294,1618561655.0,0.09,-0.1,-0.099,14.98
2024-05-10,102.239,102.147,102.27,102.139,134494,1373996179.0,0.13,-0.09,-0.093,12.73
2024-05-13,102.161,102.284,102.29,102.161,108736,1111970969.0,0.13,0.13,0.137,10.29
2024-05-14,102.375,102.337,102.375,102.284,168874,1728199434.0,0.09,0.05,0.053,15.98
2024-05-15,102.337,102.36,102.417,102.301,277049,2835328111.0,0.11,0.02,0.023,26.22
2024-05-16,102.301,102.254,102.35,102.211,174610,1785233674.0,0.14,-0.1,-0.106,16.52
2024-05-17,102.235,102.219,102.238,102.151,131650,1345537156.0,0.09,-0.03,-0.035,12.46
2024-05-20,102.153,102.27,102.305,102.151,89977,920011303.0,0.15,0.05,0.051,8.51
2024-05-21,102.236,102.236,102.243,102.198,168850,1725950193.0,0.04,-0.03,-0.034,15.98
2024-05-22,102.229,102.278,102.279,102.229,112588,1151395482.0,0.05,0.04,0.042,10.65
2024-05-23,102.28,102.351,102.351,102.28,100762,1031125557.0,0.07,0.07,0.073,9.54
2024-05-24,102.346,102.337,102.41,102.31,124126,1270251613.0,0.1,-0.01,-0.014,11.75
2024-05-27,102.333,102.274,102.333,102.257,85804,877702035.0,0.07,-0.06,-0.063,8.12
2024-05-28,102.286,102.387,102.39,102.285,57709,590790430.0,0.1,0.11,0.113,5.46
2024-05-29,102.391,102.449,102.465,102.391,133188,1364526557.0,0.07,0.06,0.062,12.6
2024-05-30,102.422,102.481,102.498,102.421,52125,534180205.0,0.08,0.03,0.032,4.93
2024-05-31,102.445,102.39,102.445,102.366,72677,744196254.0,0.08,-0.09,-0.091,6.88
2024-06-03,102.345,102.466,102.466,102.345,83080,851170613.0,0.12,0.07,0.076,7.86
2024-06-04,102.405,102.459,102.492,102.405,183237,1877255633.0,0.08,-0.01,-0.007,17.34
2024-06-05,102.459,102.51,102.519,102.44,60789,623105728.0,0.08,0.05,0.051,5.75
2024-06-06,102.51,102.51,102.556,102.465,105084,1077074976.0,0.09,0.0,0.0,9.94
2024-06-07,102.502,102.574,102.575,102.502,180103,1847214358.0,0.07,0.06,0.064,17.04
2024-06-11,102.574,102.608,102.611,102.532,67526,692829782.0,0.08,0.03,0.034,6.39
2024-06-12,102.606,102.605,102.62,102.578,185418,1902591085.0,0.04,0.0,-0.003,17.55
2024-06-13,102.605,102.601,102.628,102.593,297306,3050953854.0,0.03,0.0,-0.004,28.14
2024-06-14,102.634,102.655,102.692,102.621,609600,6258065990.0,0.07,0.05,0.054,57.69
2024-06-17,102.661,102.706,102.729,102.66,489541,5026985930.0,0.07,0.05,0.051,46.33
2024-06-18,102.706,102.796,102.796,102.706,499078,5129792451.0,0.09,0.09,0.09,47.23
2024-06-19,102.8,102.847,102.847,102.778,488087,5019224941.0,0.07,0.05,0.051,46.19
2024-06-20,102.847,102.929,102.938,102.847,385069,3962516318.0,0.09,0.08,0.082,36.44
2024-06-21,102.852,102.825,102.939,102.81,462664,4758204687.0,0.13,-0.1,-0.104,43.78
2024-06-24,102.826,102.929,102.929,102.776,194162,1997789609.0,0.15,0.1,0.104,18.37
2024-06-25,102.92,103.025,103.059,102.92,582835,6005857400.0,0.14,0.09,0.096,55.16
2024-06-26,103.07,103.045,103.07,103.017,636569,6559498788.0,0.05,0.02,0.02,60.24
2024-06-27,103.045,103.172,103.2,103.045,511566,5277314061.0,0.15,0.12,0.127,48.41
2024-06-28,103.207,103.26,103.264,103.167,663527,6851159359.0,0.09,0.09,0.088,62.79
2024-07-01,103.222,102.949,103.351,102.908,8739,90136617.0,0.43,-0.3,-0.311,0.83
2024-07-02,102.872,103.015,103.023,102.735,645518,6648317990.0,0.28,0.06,0.066,61.09
2024-07-03,103.066,103.077,103.077,103.022,345939,3564966174.0,0.05,0.06,0.062,32.74
2024-07-04,103.077,102.992,103.078,102.99,659641,6797420559.0,0.09,-0.08,-0.085,62.42
2024-07-05,102.937,102.865,102.98,102.811,355328,3654740241.0,0.16,-0.12,-0.127,33.63
2024-07-08,102.768,102.683,102.768,102.572,55829,573329708.0,0.19,-0.18,-0.182,5.28
2024-07-09,102.683,102.828,102.83,102.683,192260,1976580507.0,0.14,0.14,0.145,18.19
2024-07-10,102.721,102.856,102.861,102.721,85105,875032676.0,0.14,0.03,0.028,8.05
2024-07-11,102.856,102.885,102.9,102.833,54347,559117713.0,0.07,0.03,0.029,5.14
2024-07-12,102.891,102.976,103.0,102.891,332169,3421289820.0,0.11,0.09,0.091,31.43
2024-07-15,103.036,103.02,103.068,103.001,472306,4867528097.0,0.07,0.04,0.044,44.7
2024-07-16,103.0,103.024,103.081,102.923,431462,4445053020.0,0.15,0.0,0.004,40.83
2024-07-17,103.024,103.037,103.097,103.006,109777,1130998809.0,0.09,0.01,0.013,10.39
2024-07-18,103.058,102.97,103.058,102.96,355403,3660281050.0,0.1,-0.07,-0.067,33.63
2024-07-19,102.97,103.027,103.06,102.97,359013,3699223989.0,0.09,0.06,0.057,33.97
2024-07-22,103.099,103.224,103.232,103.099,185160,1910960753.0,0.13,0.19,0.197,17.52
2024-07-23,103.23,103.304,103.313,103.23,110089,1136897106.0,0.08,0.08,0.08,10.42
2024-07-24,103.305,103.33,103.336,103.255,340213,3514224102.0,0.08,0.03,0.026,32.2
2024-07-25,103.403,103.423,103.478,103.38,21152,218751201.0,0.09,0.09,0.093,2.0
2024-07-26,103.425,103.632,103.699,103.425,334718,3468298722.0,0.26,0.2,0.209,31.68
2024-07-29,103.634,103.738,103.75,103.634,361460,3747625902.0,0.11,0.1,0.106,34.21
2024-07-30,103.82,103.892,103.946,103.8,357863,3717366615.0,0.14,0.15,0.154,33.87
2024-07-31,104.0,103.941,104.051,103.89,149109,1550143652.0,0.15,0.05,0.049,14.11
2024-08-01,103.872,104.058,104.096,103.872,385499,4010300647.0,0.22,0.11,0.117,36.48
2024-08-02,104.145,104.114,104.24,104.045,312508,3255189560.0,0.19,0.05,0.056,29.57
2024-08-05,104.15,104.489,104.5,104.15,51507,537242202.0,0.34,0.36,0.375,4.87
2024-08-06,104.29,104.105,104.29,104.062,109325,1138336110.0,0.22,-0.37,-0.384,10.35
2024-08-07,104.127,104.234,104.255,104.126,251438,2619523118.0,0.12,0.12,0.129,23.79
2024-08-08,104.198,103.989,104.198,103.875,276443,2876270106.0,0.31,-0.24,-0.245,26.16
2024-08-09,103.891,103.923,103.951,103.622,347041,3606181652.0,0.32,-0.06,-0.066,32.84
2024-08-12,103.644,103.43,103.676,103.424,267461,2767295306.0,0.24,-0.47,-0.493,25.31
2024-08-13,103.411,103.608,103.643,103.411,154424,1599947779.0,0.22,0.17,0.178,14.61
2024-08-14,103.695,103.834,103.919,103.695,338458,3514662526.0,0.22,0.22,0.226,32.03
2024-08-15,103.859,103.669,103.859,103.633,36295,376637593.0,0.22,-0.16,-0.165,3.43
2024-08-16,103.671,103.746,103.841,103.671,358715,3724484070.0,0.16,0.07,0.077,33.95
2024-08-19,103.849,103.889,103.931,103.786,175244,1820428305.0,0.14,0.14,0.143,16.58
2024-08-20,103.894,103.941,103.99,103.865,241277,2507881616.0,0.12,0.05,0.052,22.83
2024-08-21,103.975,103.842,103.976,103.752,402727,4182667766.0,0.22,-0.1,-0.099,38.11
2024-08-22,103.865,104.031,104.035,103.865,53047,551632578.0,0.16,0.18,0.189,5.02
2024-08-23,104.108,104.128,104.139,104.021,523991,5451619976.0,0.11,0.09,0.097,49.59
2024-08-26,104.134,104.15,104.199,104.1,402690,4194037464.0,0.1,0.02,0.022,38.11
2024-08-27,104.085,103.968,104.15,103.931,422054,4392850028.0,0.21,-0.17,-0.182,39.94
2024-08-28,103.999,104.054,104.054,103.93,500868,5207274175.0,0.12,0.08,0.086,47.4
2024-08-29,104.085,103.97,104.17,103.931,409498,4259011081.0,0.23,-0.08,-0.084,38.75
2024-08-30,104.054,104.0,104.07,103.88,367913,3823220358.0,0.18,0.03,0.03,34.82
2024-09-02,104.094,104.278,104.278,104.094,31920,332739891.0,0.18,0.27,0.278,3.02
2024-09-03,104.278,104.33,104.367,104.21,41970,437861671.0,0.15,0.05,0.052,3.97
2024-09-04,104.393,104.373,104.474,104.356,55392,578302629.0,0.11,0.04,0.043,5.24
2024-09-05,104.443,104.527,104.592,104.415,459826,4807374202.0,0.17,0.15,0.154,43.52
2024-09-06,104.529,104.564,104.574,104.487,373094,3900154216.0,0.08,0.04,0.037,35.31
2024-09-09,104.561,104.64,104.65,104.55,49664,519588609.0,0.1,0.07,0.076,4.7
2024-09-10,104.64,104.737,104.75,104.63,258994,2712682185.0,0.11,0.09,0.097,24.51
2024-09-11,104.757,104.908,104.934,104.734,432912,4541031581.0,0.19,0.16,0.171,40.97
2024-09-12,104.914,104.907,104.985,104.836,39962,419330786.0,0.14,0.0,-0.001,3.78
2024-09-13,104.947,105.135,105.208,104.947,42773,449526775.0,0.25,0.22,0.228,4.05
2024-09-18,105.219,105.527,105.54,105.219,25469,268503227.0,0.31,0.37,0.392,2.41
2024-09-19,105.58,105.416,105.77,105.337,49000,517477301.0,0.41,-0.11,-0.111,4.64
2024-09-20,105.439,105.564,105.6,105.439,70255,741700211.0,0.15,0.14,0.148,6.65
2024-09-23,105.58,105.676,105.696,105.58,69525,734455707.0,0.11,0.11,0.112,6.58
2024-09-24,105.77,105.391,105.81,105.257,6553,69168861.0,0.52,-0.27,-0.285,0.62
2024-09-25,105.383,105.572,105.603,105.209,44893,473596347.0,0.37,0.17,0.181,4.25
2024-09-26,105.584,105.309,105.691,105.285,137109,1446843033.0,0.38,-0.25,-0.263,12.98
2024-09-27,105.2,104.451,105.2,104.444,1701,17845597.0,0.72,-0.81,-0.858,0.16
2024-09-30,104.077,104.475,104.491,103.4,6073,63220986.0,1.04,0.02,0.024,0.57
2024-10-08,104.064,104.301,104.473,103.474,30387,316860646.0,0.96,-0.17,-0.174,2.88
2024-10-09,104.281,104.439,106.551,104.222,84044,877164976.0,2.23,0.13,0.138,7.95
2024-10-10,104.435,104.843,104.95,104.31,150879,1577716163.0,0.61,0.39,0.404,14.28
2024-10-11,104.887,104.91,105.091,104.801,55880,586415065.0,0.28,0.06,0.067,5.29
2024-10-14,104.844,104.838,105.0,104.816,79703,836318170.0,0.18,-0.07,-0.072,7.54
2024-10-15,104.764,104.833,104.912,104.644,206273,2161016691.0,0.26,0.0,-0.005,19.52
2024-10-16,104.871,104.789,104.871,104.754,216859,2272485050.0,0.11,-0.04,-0.044,20.52
2024-10-17,104.79,104.983,105.1,104.75,183341,1922760340.0,0.33,0.19,0.194,17.35
2024-10-18,105.09,104.839,105.184,104.754,34910,365933637.0,0.41,-0.14,-0.144,3.3
2024-10-21,104.847,104.857,104.902,104.778,34299,359574484.0,0.12,0.02,0.018,3.25
2024-10-22,104.874,104.77,104.974,104.708,48777,511470112.0,0.25,-0.08,-0.087,4.62
2024-10-23,104.759,104.6,104.759,104.432,40801,426484083.0,0.31,-0.16,-0.17,3.86
2024-10-24,104.601,104.599,104.68,104.584,43677,456990682.0,0.09,0.0,-0.001,4.13
2024-10-25,104.591,104.563,104.613,104.491,78155,817153004.0,0.12,-0.03,-0.036,7.4
2024-10-28,104.562,104.515,104.577,104.515,25758,269327105.0,0.06,-0.05,-0.048,2.44
2024-10-29,104.509,104.676,104.676,104.502,45953,480560726.0,0.17,0.15,0.161,4.35
2024-10-30,104.676,104.689,104.747,104.617,62110,650367458.0,0.12,0.01,0.013,5.88
2024-10-31,104.689,104.71,104.715,104.613,91954,962642845.0,0.1,0.02,0.021,8.7
2024-11-01,104.719,104.94,104.967,104.719,3722,39032586.0,0.24,0.22,0.23,0.35
2024-11-04,104.956,105.0,105.04,104.93,70555,740878365.0,0.1,0.06,0.06,6.68
2024-11-05,105.018,105.048,105.058,104.959,49821,523116387.0,0.09,0.05,0.048,4.71
2024-11-06,105.08,105.124,105.211,105.055,49500,520457376.0,0.15,0.07,0.076,4.68
2024-11-07,105.164,105.118,105.205,105.068,45311,476376428.0,0.13,-0.01,-0.006,4.29
2024-11-08,105.101,105.223,105.282,105.092,45111,474571115.0,0.18,0.1,0.105,4.27
2024-11-11,105.223,105.215,105.26,105.14,40126,422170804.0,0.11,-0.01,-0.008,3.8
2024-11-12,105.235,105.385,105.392,105.235,48581,511884835.0,0.15,0.16,0.17,4.6
2024-11-13,105.41,105.428,105.48,105.342,66228,697969791.0,0.13,0.04,0.043,6.27
2024-11-14,105.428,105.35,105.449,105.301,35385,372721925.0,0.14,-0.07,-0.078,3.35
2024-11-15,105.353,105.353,105.43,105.342,51948,547296513.0,0.08,0.0,0.003,4.92
2024-11-18,105.342,105.138,105.342,105.102,23977,252189020.0,0.23,-0.2,-0.215,2.27
2024-11-19,105.138,105.197,105.216,105.069,67806,713306862.0,0.14,0.06,0.059,6.42
2024-11-20,105.206,105.271,105.28,105.194,18673,196483848.0,0.08,0.07,0.074,1.77
2024-11-21,105.272,105.344,105.35,105.202,55897,588780457.0,0.14,0.07,0.073,5.29
2024-11-22,105.355,105.5,105.554,105.355,37837,398891129.0,0.19,0.15,0.156,3.58
2024-11-25,105.44,105.567,105.623,105.423,18017,190189459.0,0.19,0.06,0.067,1.71
2024-11-26,105.57,105.636,105.666,105.561,37481,395756368.0,0.1,0.07,0.069,3.55
2024-11-27,105.636,105.639,105.705,105.593,40198,424672838.0,0.11,0.0,0.003,3.8
2024-11-28,105.56,105.663,105.674,105.528,48967,517356694.0,0.14,0.02,0.024,4.63
2024-11-29,105.72,105.842,105.89,105.72,37904,401065197.0,0.16,0.17,0.179,3.59
2024-12-02,105.905,106.154,106.192,105.904,41805,443807504.0,0.27,0.29,0.312,3.96
2024-12-03,106.177,106.128,106.273,106.083,100337,1064937771.0,0.18,-0.02,-0.026,9.5
2024-12-04,106.12,106.371,106.389,106.043,48738,518153313.0,0.33,0.23,0.243,4.61
2024-12-05,106.35,106.44,106.456,106.288,68893,732916135.0,0.16,0.06,0.069,6.52
2024-12-06,106.438,106.345,106.449,106.295,47037,500482919.0,0.14,-0.09,-0.095,4.45
2024-12-09,106.345,106.388,106.44,106.32,20675,219945396.0,0.11,0.04,0.043,1.96
2024-12-10,106.524,107.165,107.221,106.35,27340,292494288.0,0.82,0.73,0.777,2.59
2024-12-11,107.155,107.274,107.298,106.972,19870,212995161.0,0.3,0.1,0.109,1.88
2024-12-12,107.288,107.36,107.515,107.283,57805,620869794.0,0.22,0.08,0.086,5.47
2024-12-13,107.539,107.79,107.831,107.539,34017,366671955.0,0.27,0.4,0.43,3.22
2024-12-16,107.877,108.28,108.347,107.877,65110,705086790.0,0.44,0.45,0.49,6.16
2024-12-17,108.242,108.175,108.263,108.13,14799,160091043.0,0.12,-0.1,-0.105,1.4
2024-12-18,108.247,108.05,108.392,107.701,36053,390328857.0,0.64,-0.12,-0.125,3.41
2024-12-19,108.021,107.927,108.105,107.81,26386,284832902.0,0.27,-0.11,-0.123,2.5
2024-12-20,108.035,108.475,108.5,108.021,38841,420312041.0,0.44,0.51,0.548,3.68
2024-12-23,108.585,108.499,108.714,108.375,35264,382781017.0,0.31,0.02,0.024,3.34
2024-12-24,108.466,108.321,108.512,108.201,79171,857880878.0,0.29,-0.16,-0.178,7.49
2024-12-25,108.248,108.138,108.35,108.084,54230,586566540.0,0.25,-0.17,-0.183,5.13
2024-12-26,108.107,108.09,108.354,108.047,75872,820459052.0,0.28,-0.04,-0.048,7.18
2024-12-27,108.131,108.542,108.542,108.131,52187,565912561.0,0.38,0.42,0.452,4.94
2024-12-30,108.565,108.343,108.568,108.332,16698,180939727.0,0.22,-0.18,-0.199,1.58
2024-12-31,108.485,108.599,108.674,108.485,27337,296799655.0,0.17,0.24,0.256,2.59
2025-01-02,108.8,109.082,109.141,108.8,30037,327543421.0,0.31,0.44,0.483,2.84
2025-01-03,109.263,109.325,109.566,109.162,47528,519439547.0,0.37,0.22,0.243,4.5
2025-01-06,109.454,109.425,109.459,109.2,86842,949611478.0,0.24,0.09,0.1,8.22
2025-01-07,109.424,109.282,109.44,109.171,42384,463490352.0,0.25,-0.13,-0.143,4.01
2025-01-08,109.224,109.276,109.337,109.224,32337,353329155.0,0.1,-0.01,-0.006,3.06
2025-01-09,109.176,108.98,109.273,108.955,50317,548830120.0,0.29,-0.27,-0.296,4.76
2025-01-10,108.714,108.91,108.929,108.525,60261,655738351.0,0.37,-0.06,-0.07,5.7
2025-01-13,108.96,108.978,108.988,108.84,51926,565547255.0,0.14,0.06,0.068,4.91
2025-01-14,109.0,108.895,109.05,108.759,28238,307367592.0,0.27,-0.08,-0.083,2.67
2025-01-15,109.001,109.192,109.221,109.001,69460,757973871.0,0.2,0.27,0.297,6.57
2025-01-16,109.145,109.115,109.206,109.017,41702,455164441.0,0.17,-0.07,-0.077,3.95
2025-01-17,109.137,109.015,109.245,108.98,17633,192363646.0,0.24,-0.09,-0.1,1.67
2025-01-20,108.9,108.877,108.951,108.856,104583,1138719844.0,0.09,-0.13,-0.138,9.9
2025-01-21,108.9,108.956,108.97,108.82,56748,617838898.0,0.14,0.07,0.079,5.37
2025-01-22,109.005,109.16,109.179,109.005,18887,206113463.0,0.16,0.19,0.204,1.79
2025-01-23,109.008,109.052,109.122,109.0,59438,648329602.0,0.11,-0.1,-0.108,5.62
2025-01-24,109.002,108.998,109.045,108.871,31465,342655728.0,0.16,-0.05,-0.054,2.98
2025-01-27,109.095,109.458,109.485,109.07,6730,73572863.0,0.38,0.42,0.46,0.64
2025-02-05,109.375,109.559,109.625,109.275,71096,778658271.0,0.32,0.09,0.101,6.73
2025-02-06,109.535,109.732,109.77,109.535,35422,388612622.0,0.21,0.16,0.173,3.35
2025-02-07,109.699,109.72,109.805,109.65,167250,1835033896.0,0.14,-0.01,-0.012,15.83
2025-02-10,109.663,109.476,109.663,109.451,121377,1329576437.0,0.19,-0.22,-0.244,11.49
2025-02-11,109.457,109.55,109.579,109.457,83379,913254088.0,0.11,0.07,0.074,7.89
2025-02-12,109.552,109.585,109.635,109.552,159685,1750084389.0,0.08,0.03,0.035,15.11
2025-02-13,109.547,109.533,109.575,109.489,39622,433929209.0,0.08,-0.05,-0.052,3.75
2025-02-14,109.54,109.335,109.565,109.27,42139,460814987.0,0.27,-0.18,-0.198,3.99
2025-02-17,109.466,109.076,109.466,109.048,82892,904741112.0,0.38,-0.24,-0.259,7.84
2025-02-18,109.043,108.874,109.043,108.55,49709,541232894.0,0.45,-0.19,-0.202,4.7
2025-02-19,108.9,108.965,108.969,108.798,77555,844696209.0,0.16,0.08,0.091,7.34
2025-02-20,108.914,108.725,108.925,108.712,34056,370452478.0,0.2,-0.22,-0.24,3.22
2025-02-21,108.641,108.58,108.703,108.455,15807,171544719.0,0.23,-0.13,-0.145,1.5
2025-02-24,108.497,108.021,108.544,107.923,28644,310368689.0,0.57,-0.51,-0.559,2.71
2025-02-25,108.231,108.133,108.479,107.807,10516,113698240.0,0.62,0.1,0.112,1.0
2025-02-26,108.133,108.357,108.422,108.133,101151,1095861020.0,0.27,0.21,0.224,9.57
2025-02-27,108.318,108.211,108.359,108.19,106527,1153129861.0,0.16,-0.13,-0.146,10.08
2025-02-28,108.212,108.466,108.473,108.108,10333,111905332.0,0.34,0.24,0.255,0.98
