日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,0.969,0.97,0.974,0.969,12662,1229267.0,0.52,0.1,0.001,3.85
2022-01-04,0.97,0.971,0.972,0.968,8637,837826.0,0.41,0.1,0.001,2.63
2022-01-05,0.97,0.967,0.97,0.966,10371,1004619.0,0.41,-0.41,-0.004,3.15
2022-01-06,0.968,0.969,0.969,0.965,7147,691254.0,0.41,0.21,0.002,2.17
2022-01-07,0.969,0.969,0.97,0.968,5271,510764.0,0.21,0.0,0.0,1.6
2022-01-10,0.969,0.963,0.969,0.962,4236,408691.0,0.72,-0.62,-0.006,1.29
2022-01-11,0.966,0.958,0.966,0.95,6214,595459.0,1.66,-0.52,-0.005,1.89
2022-01-12,0.958,0.96,0.963,0.957,8705,835470.0,0.63,0.21,0.002,2.65
2022-01-13,0.96,0.957,0.961,0.95,5600,534613.0,1.15,-0.31,-0.003,1.7
2022-01-14,0.956,0.95,0.956,0.948,2829,269208.0,0.84,-0.73,-0.007,0.86
2022-01-17,0.949,0.955,0.956,0.945,6048,576636.0,1.16,0.53,0.005,1.84
2022-01-18,0.95,0.955,0.957,0.95,9519,906873.0,0.73,0.0,0.0,2.9
2022-01-19,0.952,0.949,0.953,0.944,14450,1369501.0,0.94,-0.63,-0.006,4.4
2022-01-20,0.95,0.949,0.95,0.945,5421,514340.0,0.53,0.0,0.0,1.65
2022-01-21,0.948,0.947,0.948,0.945,3432,324784.0,0.32,-0.21,-0.002,1.04
2022-01-24,0.947,0.949,0.95,0.946,2588,245213.0,0.42,0.21,0.002,0.79
2022-01-25,0.95,0.941,0.95,0.94,7299,688240.0,1.05,-0.84,-0.008,2.22
2022-01-26,0.942,0.943,0.945,0.939,2148,202225.0,0.64,0.21,0.002,0.65
2022-01-27,0.941,0.936,0.941,0.935,6845,641390.0,0.64,-0.74,-0.007,2.08
2022-01-28,0.938,0.935,0.938,0.93,3411,318601.0,0.85,-0.11,-0.001,1.04
2022-02-07,0.938,0.943,0.946,0.936,8738,822540.0,1.07,0.86,0.008,2.66
2022-02-08,0.94,0.94,0.942,0.933,4324,405406.0,0.95,-0.32,-0.003,1.32
2022-02-09,0.94,0.94,0.943,0.935,30237,2835834.0,0.85,0.0,0.0,9.2
2022-02-10,0.938,0.934,0.94,0.932,6625,620345.0,0.85,-0.64,-0.006,2.02
2022-02-11,0.932,0.927,0.934,0.926,5091,473416.0,0.86,-0.75,-0.007,1.55
2022-02-14,0.926,0.919,0.928,0.918,4916,452794.0,1.08,-0.86,-0.008,1.5
2022-02-15,0.917,0.927,0.928,0.916,6931,640502.0,1.31,0.87,0.008,2.11
2022-02-16,0.924,0.926,0.93,0.924,2603,241646.0,0.65,-0.11,-0.001,0.79
2022-02-17,0.926,0.927,0.93,0.924,2677,248078.0,0.65,0.11,0.001,0.81
2022-02-18,0.925,0.926,0.926,0.92,4977,459508.0,0.65,-0.11,-0.001,1.51
2022-02-21,0.928,0.926,0.928,0.923,5643,521999.0,0.54,0.0,0.0,1.72
2022-02-22,0.922,0.918,0.922,0.915,7632,699515.0,0.76,-0.86,-0.008,2.32
2022-02-23,0.917,0.923,0.924,0.917,7945,732151.0,0.76,0.54,0.005,2.42
2022-02-24,0.92,0.916,0.922,0.913,3635,332867.0,0.98,-0.76,-0.007,1.11
2022-02-25,0.916,0.917,0.92,0.914,14059,1287513.0,0.66,0.11,0.001,4.28
2022-02-28,0.918,0.911,0.918,0.909,20340,1855342.0,0.98,-0.65,-0.006,6.19
2022-03-01,0.912,0.913,0.914,0.909,7214,657283.0,0.55,0.22,0.002,2.19
2022-03-02,0.912,0.91,0.912,0.909,3872,352659.0,0.33,-0.33,-0.003,1.18
2022-03-03,0.91,0.909,0.913,0.908,2005,182616.0,0.55,-0.11,-0.001,0.61
2022-03-04,0.908,0.907,0.908,0.903,2746,248558.0,0.55,-0.22,-0.002,0.84
2022-03-07,0.904,0.894,0.904,0.892,5699,509972.0,1.32,-1.43,-0.013,1.73
2022-03-08,0.895,0.889,0.896,0.885,15150,1352571.0,1.23,-0.56,-0.005,4.61
2022-03-09,0.89,0.882,0.9,0.87,9107,802112.0,3.37,-0.79,-0.007,2.77
2022-03-10,0.89,0.888,0.89,0.883,4434,393797.0,0.79,0.68,0.006,1.35
2022-03-11,0.87,0.88,0.897,0.87,1276,112696.0,3.04,-0.9,-0.008,0.39
2022-03-14,0.862,0.861,0.869,0.86,4183,360505.0,1.02,-2.16,-0.019,1.27
2022-03-15,0.851,0.824,0.861,0.823,15378,1276865.0,4.41,-4.3,-0.037,4.68
2022-03-16,0.84,0.84,0.887,0.816,11496,954339.0,8.62,1.94,0.016,3.5
2022-03-17,0.841,0.851,0.858,0.841,7893,671326.0,2.02,1.31,0.011,2.4
2022-03-18,0.85,0.855,0.868,0.849,9940,846460.0,2.23,0.47,0.004,3.02
2022-03-21,0.855,0.853,0.856,0.851,7986,681887.0,0.58,-0.23,-0.002,2.43
2022-03-22,0.854,0.857,0.857,0.851,2641,225540.0,0.7,0.47,0.004,0.8
2022-03-23,0.862,0.858,0.863,0.856,3247,279006.0,0.82,0.12,0.001,0.99
2022-03-24,0.849,0.85,0.866,0.846,2885,245189.0,2.33,-0.93,-0.008,0.88
2022-03-25,0.845,0.843,0.85,0.84,4433,374211.0,1.18,-0.82,-0.007,1.35
2022-03-28,0.835,0.835,0.839,0.832,5132,427813.0,0.83,-0.95,-0.008,1.56
2022-03-29,0.847,0.835,0.851,0.832,4317,361592.0,2.28,0.0,0.0,1.31
2022-03-30,0.84,0.846,0.846,0.838,6773,569919.0,0.96,1.32,0.011,2.06
2022-03-31,0.845,0.855,0.858,0.845,5374,459389.0,1.54,1.06,0.009,1.63
2022-04-01,0.863,0.861,0.863,0.861,1232,106076.0,0.23,0.7,0.006,0.37
2022-04-06,0.821,0.865,0.875,0.821,2289,197339.0,6.27,0.46,0.004,0.7
2022-04-07,0.861,0.86,0.864,0.86,665,57269.0,0.46,-0.58,-0.005,0.2
2022-04-08,0.857,0.854,0.857,0.852,3928,335980.0,0.58,-0.7,-0.006,1.19
2022-04-11,0.85,0.84,0.85,0.834,14716,1231476.0,1.87,-1.64,-0.014,4.48
2022-04-12,0.835,0.843,0.85,0.833,4528,378838.0,2.02,0.36,0.003,1.38
2022-04-13,0.834,0.839,0.845,0.834,5120,428545.0,1.3,-0.47,-0.004,1.56
2022-04-14,0.839,0.841,0.845,0.837,724,60633.0,0.95,0.24,0.002,0.22
2022-04-15,0.844,0.84,0.844,0.835,3670,306917.0,1.07,-0.12,-0.001,1.12
2022-04-18,0.83,0.837,0.84,0.83,3795,315316.0,1.19,-0.36,-0.003,1.15
2022-04-19,0.83,0.831,0.831,0.828,3683,305836.0,0.36,-0.72,-0.006,1.12
2022-04-20,0.831,0.822,0.831,0.821,1455,120378.0,1.2,-1.08,-0.009,0.44
2022-04-21,0.822,0.811,0.823,0.81,11828,962204.0,1.58,-1.34,-0.011,3.6
2022-04-22,0.804,0.815,0.815,0.804,1228,99649.0,1.36,0.49,0.004,0.37
2022-04-25,0.804,0.784,0.807,0.772,3945,312330.0,4.29,-3.8,-0.031,1.2
2022-04-26,0.789,0.769,0.789,0.764,1914,147394.0,3.19,-1.91,-0.015,0.58
2022-04-27,0.77,0.779,0.782,0.76,13357,1028931.0,2.86,1.3,0.01,4.06
2022-04-28,0.766,0.775,0.775,0.766,3145,242871.0,1.16,-0.51,-0.004,0.96
2022-04-29,0.79,0.795,0.798,0.768,4824,379741.0,3.87,2.58,0.02,1.47
2022-05-05,0.787,0.797,0.798,0.787,2113,167965.0,1.38,0.25,0.002,0.64
2022-05-06,0.78,0.78,0.79,0.78,2659,207777.0,1.25,-2.13,-0.017,0.81
2022-05-09,0.784,0.782,0.784,0.777,1309,101819.0,0.9,0.26,0.002,0.4
2022-05-10,0.784,0.784,0.79,0.777,3725,292376.0,1.66,0.26,0.002,1.13
2022-05-11,0.781,0.794,0.8,0.781,6480,513775.0,2.42,1.28,0.01,1.97
2022-05-12,0.798,0.797,0.798,0.79,2408,191447.0,1.01,0.38,0.003,0.73
2022-05-13,0.794,0.803,0.803,0.794,4923,393723.0,1.13,0.75,0.006,1.5
2022-05-16,0.809,0.809,0.809,0.804,5758,465261.0,0.62,0.75,0.006,1.75
2022-05-17,0.81,0.814,0.815,0.806,1408,114338.0,1.11,0.62,0.005,0.43
2022-05-18,0.813,0.813,0.815,0.811,3723,302725.0,0.49,-0.12,-0.001,1.13
2022-05-19,0.8,0.81,0.81,0.8,2373,191369.0,1.23,-0.37,-0.003,0.72
2022-05-20,0.818,0.826,0.826,0.814,2896,237472.0,1.48,1.98,0.016,0.88
2022-05-23,0.823,0.826,0.827,0.823,2437,200876.0,0.48,0.0,0.0,0.74
2022-05-24,0.828,0.818,0.828,0.817,2765,227111.0,1.33,-0.97,-0.008,0.84
2022-05-25,0.817,0.818,0.821,0.817,1015,83086.0,0.49,0.0,0.0,0.31
2022-05-26,0.818,0.826,0.826,0.818,4181,343511.0,0.98,0.98,0.008,1.27
2022-05-27,0.829,0.826,0.829,0.821,1426,117748.0,0.97,0.0,0.0,0.43
2022-05-30,0.823,0.827,0.829,0.823,1181,97606.0,0.73,0.12,0.001,0.36
2022-05-31,0.829,0.834,0.838,0.827,5208,432852.0,1.33,0.85,0.007,1.58
2022-06-01,0.831,0.835,0.836,0.831,2763,230126.0,0.6,0.12,0.001,0.84
2022-06-02,0.84,0.842,0.843,0.831,4699,394155.0,1.44,0.84,0.007,1.43
2022-06-06,0.844,0.855,0.859,0.839,2731,231443.0,2.38,1.54,0.013,0.83
2022-06-07,0.858,0.857,0.87,0.853,1912,163815.0,1.99,0.23,0.002,0.58
2022-06-08,0.86,0.862,0.863,0.85,4884,419355.0,1.52,0.58,0.005,1.49
2022-06-09,0.865,0.86,0.867,0.857,4699,405292.0,1.16,-0.23,-0.002,1.43
2022-06-10,0.858,0.875,0.88,0.858,3813,330693.0,2.56,1.74,0.015,1.16
2022-06-13,0.864,0.872,0.88,0.864,4595,399052.0,1.83,-0.34,-0.003,1.4
2022-06-14,0.869,0.88,0.88,0.86,3985,344730.0,2.29,0.92,0.008,1.21
2022-06-15,0.883,0.893,0.896,0.88,4126,365979.0,1.82,1.48,0.013,1.26
2022-06-16,0.893,0.892,0.898,0.884,3275,291898.0,1.57,-0.11,-0.001,1.0
2022-06-17,0.88,0.899,0.901,0.88,6759,604648.0,2.35,0.78,0.007,2.06
2022-06-20,0.904,0.903,0.907,0.898,8237,744688.0,1.0,0.44,0.004,2.51
2022-06-21,0.903,0.903,0.907,0.899,2292,206987.0,0.89,0.0,0.0,0.7
2022-06-22,0.9,0.9,0.905,0.896,2066,185953.0,1.0,-0.33,-0.003,0.63
2022-06-23,0.904,0.916,0.919,0.895,6893,624397.0,2.67,1.78,0.016,2.1
2022-06-24,0.911,0.924,0.926,0.911,4864,447879.0,1.64,0.87,0.008,1.48
2022-06-27,0.924,0.93,0.931,0.924,3126,290477.0,0.76,0.65,0.006,0.95
2022-06-28,0.922,0.934,0.937,0.921,4824,449538.0,1.72,0.43,0.004,1.47
2022-06-29,0.933,0.928,0.94,0.928,2824,263025.0,1.28,-0.64,-0.006,0.86
2022-06-30,0.929,0.938,0.939,0.929,11104,1035885.0,1.08,1.08,0.01,3.38
2022-07-01,0.94,0.935,0.947,0.93,16067,1509420.0,1.81,-0.32,-0.003,4.89
2022-07-04,0.931,0.944,0.945,0.93,16767,1569908.0,1.6,0.96,0.009,5.1
2022-07-05,0.95,0.943,0.95,0.934,14018,1320480.0,1.69,-0.11,-0.001,4.26
2022-07-06,0.935,0.935,0.943,0.923,10634,990255.0,2.12,-0.85,-0.008,3.23
2022-07-07,0.927,0.94,0.94,0.927,15167,1416379.0,1.39,0.53,0.005,4.61
2022-07-08,0.948,0.94,0.948,0.937,4793,450190.0,1.17,0.0,0.0,1.46
2022-07-11,0.937,0.926,0.943,0.921,3641,336957.0,2.34,-1.49,-0.014,1.11
2022-07-12,0.927,0.921,0.934,0.916,4509,415406.0,1.94,-0.54,-0.005,1.37
2022-07-13,0.911,0.927,0.929,0.911,11734,1081609.0,1.95,0.65,0.006,3.57
2022-07-14,0.927,0.931,0.934,0.925,4650,432596.0,0.97,0.43,0.004,1.41
2022-07-15,0.931,0.923,0.931,0.923,1462,135496.0,0.86,-0.86,-0.008,0.44
2022-07-18,0.92,0.93,0.93,0.92,2030,188116.0,1.08,0.76,0.007,0.62
2022-07-19,0.936,0.931,0.936,0.921,4943,457544.0,1.61,0.11,0.001,1.5
2022-07-20,0.931,0.929,0.931,0.92,13644,1262602.0,1.18,-0.21,-0.002,4.15
2022-07-21,0.923,0.925,0.927,0.923,3655,337970.0,0.43,-0.43,-0.004,1.11
2022-07-22,0.922,0.92,0.922,0.912,4071,373575.0,1.08,-0.54,-0.005,1.24
2022-07-25,0.92,0.912,0.92,0.911,3111,283787.0,0.98,-0.87,-0.008,0.95
2022-07-26,0.91,0.917,0.917,0.91,1291,117726.0,0.77,0.55,0.005,0.39
2022-07-27,0.914,0.921,0.924,0.914,1717,157625.0,1.09,0.44,0.004,0.52
2022-07-28,0.912,0.924,0.925,0.912,3522,324389.0,1.41,0.33,0.003,1.07
2022-07-29,0.921,0.918,0.926,0.916,3790,348128.0,1.08,-0.65,-0.006,1.15
2022-08-01,0.912,0.92,0.925,0.909,4840,442961.0,1.74,0.22,0.002,1.47
2022-08-02,0.91,0.911,0.915,0.901,8410,764123.0,1.52,-0.98,-0.009,2.56
2022-08-03,0.914,0.912,0.917,0.901,1838,167742.0,1.76,0.11,0.001,0.56
2022-08-04,0.912,0.915,0.92,0.904,3907,356796.0,1.75,0.33,0.003,1.19
2022-08-05,0.91,0.921,0.922,0.908,2176,199591.0,1.53,0.66,0.006,0.66
2022-08-08,0.912,0.915,0.916,0.912,480,43912.0,0.43,-0.65,-0.006,0.15
2022-08-09,0.914,0.914,0.914,0.91,583,53235.0,0.44,-0.11,-0.001,0.18
2022-08-10,0.911,0.907,0.915,0.905,1998,181818.0,1.09,-0.77,-0.007,0.61
2022-08-11,0.916,0.918,0.918,0.908,2067,189460.0,1.1,1.21,0.011,0.63
2022-08-12,0.915,0.916,0.92,0.913,1806,165416.0,0.76,-0.22,-0.002,0.55
2022-08-15,0.918,0.918,0.918,0.912,3752,342552.0,0.66,0.22,0.002,1.14
2022-08-16,0.92,0.921,0.921,0.917,10543,969846.0,0.44,0.33,0.003,3.21
2022-08-17,0.92,0.93,0.935,0.919,1434,132791.0,1.74,0.98,0.009,0.44
2022-08-18,0.93,0.93,0.93,0.92,2025,187354.0,1.08,0.0,0.0,0.62
2022-08-19,0.94,0.93,0.94,0.921,809,75267.0,2.04,0.0,0.0,0.25
2022-08-22,0.93,0.933,0.933,0.928,2149,199845.0,0.54,0.32,0.003,0.65
2022-08-23,0.93,0.93,0.935,0.923,1569,145864.0,1.29,-0.32,-0.003,0.48
2022-08-24,0.92,0.915,0.93,0.91,7024,643581.0,2.15,-1.61,-0.015,2.14
2022-08-25,0.922,0.916,0.922,0.916,5010,460335.0,0.66,0.11,0.001,1.52
2022-08-26,0.916,0.924,0.929,0.914,4020,369736.0,1.64,0.87,0.008,1.22
2022-08-30,0.912,0.913,0.918,0.911,1032,94187.0,0.76,-1.19,-0.011,0.31
2022-08-31,0.911,0.902,0.914,0.901,5746,519822.0,1.42,-1.2,-0.011,1.75
2022-09-01,0.901,0.897,0.903,0.897,3383,304451.0,0.67,-0.55,-0.005,1.03
2022-09-02,0.891,0.897,0.909,0.891,587,53167.0,2.01,0.0,0.0,0.18
2022-09-05,0.897,0.898,0.9,0.897,179,16084.0,0.33,0.11,0.001,0.05
2022-09-06,0.91,0.912,0.92,0.91,451,41150.0,1.11,1.56,0.014,0.14
2022-09-07,0.91,0.912,0.915,0.909,2138,194986.0,0.66,0.0,0.0,0.65
2022-09-08,0.915,0.905,0.915,0.903,322,29471.0,1.32,-0.77,-0.007,0.1
2022-09-09,0.905,0.916,0.916,0.905,1869,170051.0,1.22,1.22,0.011,0.57
2022-09-13,0.916,0.92,0.92,0.915,2730,250259.0,0.55,0.44,0.004,0.83
2022-09-14,0.912,0.91,0.918,0.91,290,26436.0,0.87,-1.09,-0.01,0.09
2022-09-15,0.918,0.905,0.918,0.904,5458,495149.0,1.54,-0.55,-0.005,1.66
2022-09-16,0.901,0.9,0.905,0.89,1799,161360.0,1.66,-0.55,-0.005,0.55
2022-09-19,0.89,0.891,0.907,0.89,3712,332329.0,1.89,-1.0,-0.009,1.13
2022-09-20,0.908,0.897,0.908,0.892,1389,124122.0,1.8,0.67,0.006,0.42
2022-09-21,0.91,0.891,0.91,0.891,1021,90994.0,2.12,-0.67,-0.006,0.31
2022-09-22,0.891,0.891,0.891,0.891,1263,112524.0,0.0,0.0,0.0,0.38
2022-09-23,0.891,0.889,0.891,0.881,1444,127551.0,1.12,-0.22,-0.002,0.44
2022-09-26,0.883,0.882,0.884,0.88,305,26892.0,0.45,-0.79,-0.007,0.09
2022-09-27,0.877,0.883,0.883,0.872,1302,114479.0,1.25,0.11,0.001,0.4
2022-09-28,0.875,0.87,0.875,0.87,1956,170701.0,0.57,-1.47,-0.013,0.59
2022-09-29,0.874,0.88,0.88,0.873,680,59438.0,0.8,1.15,0.01,0.21
2022-09-30,0.877,0.876,0.877,0.876,13,1140.0,0.11,-0.45,-0.004,0.0
2022-10-10,0.87,0.83,0.87,0.819,10348,860466.0,5.82,-5.25,-0.046,3.15
2022-10-11,0.86,0.848,0.86,0.835,648,54815.0,3.01,2.17,0.018,0.2
2022-10-12,0.845,0.86,0.86,0.84,1302,110486.0,2.36,1.42,0.012,0.4
2022-10-13,0.846,0.846,0.856,0.846,447,37829.0,1.16,-1.63,-0.014,0.14
2022-10-14,0.848,0.869,0.869,0.848,211,18017.0,2.48,2.72,0.023,0.06
2022-10-17,0.875,0.87,0.875,0.863,1411,122811.0,1.38,0.12,0.001,0.43
2022-10-18,0.87,0.878,0.878,0.87,345,30214.0,0.92,0.92,0.008,0.1
2022-10-19,0.862,0.88,0.88,0.862,424,36758.0,2.05,0.23,0.002,0.13
2022-10-20,0.86,0.87,0.87,0.86,20,1731.0,1.14,-1.14,-0.01,0.01
2022-10-21,0.86,0.869,0.869,0.84,472,40323.0,3.33,-0.11,-0.001,0.14
2022-10-24,0.87,0.868,0.87,0.849,319,27299.0,2.42,-0.12,-0.001,0.1
2022-10-25,0.85,0.858,0.858,0.849,805,68450.0,1.04,-1.15,-0.01,0.24
2022-10-26,0.841,0.86,0.865,0.841,2080,179353.0,2.8,0.23,0.002,0.63
2022-10-27,0.86,0.862,0.862,0.852,159,13668.0,1.16,0.23,0.002,0.05
2022-10-28,0.865,0.85,0.865,0.85,37,3167.0,1.74,-1.39,-0.012,0.01
2022-10-31,0.858,0.845,0.858,0.84,294,24966.0,2.12,-0.59,-0.005,0.09
2022-11-01,0.84,0.848,0.85,0.84,1103,93302.0,1.18,0.36,0.003,0.34
2022-11-02,0.859,0.859,0.86,0.859,303,26033.0,0.12,1.3,0.011,0.09
2022-11-03,0.85,0.85,0.86,0.84,255,21696.0,2.33,-1.05,-0.009,0.08
2022-11-04,0.86,0.87,0.873,0.86,5002,433730.0,1.53,2.35,0.02,1.52
2022-11-07,0.87,0.873,0.885,0.87,4892,431171.0,1.72,0.34,0.003,1.49
2022-11-08,0.888,0.872,0.888,0.87,3086,269767.0,2.06,-0.11,-0.001,0.94
2022-11-09,0.871,0.872,0.905,0.871,657,57512.0,3.9,0.0,0.0,0.2
2022-11-10,0.87,0.87,0.87,0.86,1701,147348.0,1.15,-0.23,-0.002,0.52
2022-11-11,0.88,0.884,0.885,0.87,1734,152872.0,1.72,1.61,0.014,0.53
2022-11-14,0.88,0.883,0.885,0.88,1363,120051.0,0.57,-0.11,-0.001,0.41
2022-11-15,0.882,0.888,0.889,0.876,1774,157513.0,1.47,0.57,0.005,0.54
2022-11-16,0.89,0.881,0.9,0.881,1161,102434.0,2.14,-0.79,-0.007,0.35
2022-11-17,0.88,0.875,0.88,0.871,1017,88662.0,1.02,-0.68,-0.006,0.31
2022-11-18,0.878,0.884,0.889,0.878,898,79716.0,1.26,1.03,0.009,0.27
2022-11-21,0.871,0.871,0.878,0.87,1725,150334.0,0.9,-1.47,-0.013,0.52
2022-11-22,0.866,0.871,0.878,0.86,418,36242.0,2.07,0.0,0.0,0.13
2022-11-23,0.863,0.87,0.871,0.863,169,14635.0,0.92,-0.11,-0.001,0.05
2022-11-24,0.868,0.873,0.876,0.868,553,48068.0,0.92,0.34,0.003,0.17
2022-11-25,0.863,0.859,0.869,0.855,8084,697479.0,1.6,-1.6,-0.014,2.46
2022-11-28,0.85,0.846,0.853,0.833,2878,244158.0,2.33,-1.51,-0.013,0.88
2022-11-29,0.86,0.875,0.877,0.86,2901,252771.0,2.01,3.43,0.029,0.88
2022-11-30,0.878,0.872,0.878,0.866,1319,115035.0,1.37,-0.34,-0.003,0.4
2022-12-01,0.876,0.874,0.884,0.869,2834,247466.0,1.72,0.23,0.002,0.86
2022-12-02,0.89,0.876,0.89,0.865,3331,289620.0,2.86,0.23,0.002,1.01
2022-12-05,0.88,0.883,0.883,0.8,7076,613671.0,9.47,0.8,0.007,2.15
2022-12-06,0.871,0.88,0.882,0.871,2280,200718.0,1.25,-0.34,-0.003,0.69
2022-12-07,0.874,0.883,0.883,0.874,1008,88912.0,1.02,0.34,0.003,0.31
2022-12-08,0.878,0.883,0.884,0.878,730,64096.0,0.68,0.0,0.0,0.22
2022-12-09,0.888,0.888,0.888,0.872,1412,124905.0,1.81,0.57,0.005,0.43
2022-12-12,0.88,0.88,0.885,0.878,1719,151428.0,0.79,-0.9,-0.008,0.52
2022-12-13,0.873,0.873,0.873,0.873,6837,596884.0,0.0,-0.8,-0.007,2.08
2022-12-14,0.883,0.873,0.883,0.873,2141,187909.0,1.15,0.0,0.0,0.65
2022-12-15,0.872,0.875,0.878,0.867,3222,280565.0,1.26,0.23,0.002,0.98
2022-12-16,0.86,0.869,0.869,0.86,1231,106695.0,1.03,-0.69,-0.006,0.37
2022-12-19,0.87,0.861,0.88,0.861,235,20314.0,2.19,-0.92,-0.008,0.07
2022-12-20,0.86,0.864,0.865,0.86,151,12989.0,0.58,0.35,0.003,0.05
2022-12-21,0.865,0.86,0.865,0.855,1017,87276.0,1.16,-0.46,-0.004,0.31
2022-12-22,0.847,0.858,0.863,0.847,1807,153991.0,1.86,-0.23,-0.002,0.55
2022-12-23,0.852,0.854,0.854,0.85,658,56075.0,0.47,-0.47,-0.004,0.2
2022-12-26,0.852,0.857,0.857,0.852,575,49204.0,0.59,0.35,0.003,0.17
2022-12-27,0.858,0.86,0.86,0.858,45,3853.0,0.23,0.35,0.003,0.01
2022-12-28,0.861,0.867,0.869,0.86,913,78576.0,1.05,0.81,0.007,0.28
2022-12-29,0.858,0.866,0.867,0.858,2019,174558.0,1.04,-0.12,-0.001,0.61
2022-12-30,0.869,0.861,0.869,0.861,61,5291.0,0.92,-0.58,-0.005,0.02
2023-01-03,0.86,0.867,0.867,0.86,2980,256720.0,0.81,0.7,0.006,0.91
2023-01-04,0.85,0.869,0.87,0.85,2179,188515.0,2.31,0.23,0.002,0.66
2023-01-05,0.87,0.878,0.888,0.865,1699,148700.0,2.65,1.04,0.009,0.52
2023-01-06,0.878,0.88,0.883,0.878,2827,248736.0,0.57,0.23,0.002,0.86
2023-01-09,0.875,0.883,0.884,0.875,7106,627464.0,1.02,0.34,0.003,2.16
2023-01-10,0.887,0.883,0.887,0.883,2626,232083.0,0.45,0.0,0.0,0.8
2023-01-11,0.889,0.889,0.894,0.887,1734,154512.0,0.79,0.68,0.006,0.53
2023-01-12,0.891,0.888,0.891,0.885,2767,245334.0,0.67,-0.11,-0.001,0.84
2023-01-13,0.891,0.894,0.894,0.888,8539,761469.0,0.68,0.68,0.006,2.6
2023-01-16,0.894,0.906,0.907,0.894,5366,483299.0,1.45,1.34,0.012,1.63
2023-01-17,0.906,0.908,0.908,0.903,5578,505094.0,0.55,0.22,0.002,1.7
2023-01-18,0.908,0.909,0.912,0.908,1679,152662.0,0.44,0.11,0.001,0.51
2023-01-19,0.909,0.914,0.915,0.909,2946,268887.0,0.66,0.55,0.005,0.9
2023-01-20,0.919,0.92,0.925,0.919,3495,321574.0,0.66,0.66,0.006,1.06
2023-01-30,0.93,0.931,0.934,0.927,6141,571616.0,0.76,1.2,0.011,1.87
2023-01-31,0.931,0.929,0.935,0.926,2443,227069.0,0.97,-0.21,-0.002,0.74
2023-02-01,0.936,0.935,0.936,0.927,2463,229475.0,0.97,0.65,0.006,0.75
2023-02-02,0.933,0.899,0.937,0.859,3275,300751.0,8.34,-3.85,-0.036,1.0
