日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-10,0.526,0.53,0.534,0.525,322946,34103007.608,1.71,0.76,0.004,6.6
2025-06-11,0.53,0.535,0.535,0.53,81193,8653702.24,0.94,0.94,0.005,1.66
2025-06-12,0.535,0.535,0.539,0.534,85293,9155538.848,0.93,0.0,0.0,1.74
2025-06-13,0.534,0.538,0.539,0.533,97840,10504615.519,1.12,0.56,0.003,2.0
2025-06-16,0.538,0.541,0.542,0.536,85346,9213158.982,1.12,0.56,0.003,1.74
2025-06-17,0.543,0.54,0.543,0.539,92771,10048874.987,0.74,-0.18,-0.001,1.89
2025-06-18,0.539,0.538,0.542,0.536,86922,9367142.146,1.11,-0.37,-0.002,1.78
2025-06-19,0.537,0.528,0.538,0.527,38717,4113798.243,2.04,-1.86,-0.01,0.79
2025-06-20,0.528,0.533,0.536,0.528,57095,6080031.702,1.52,0.95,0.005,1.17
2025-06-23,0.555,0.54,0.555,0.533,262814,28195789.896,4.13,1.31,0.007,5.37
2025-06-24,0.54,0.546,0.546,0.54,63739,6935496.346,1.11,1.11,0.006,1.3
2025-06-25,0.547,0.55,0.552,0.547,117329,12870257.09,0.92,0.73,0.004,2.4
2025-06-26,0.55,0.55,0.553,0.547,109481,12002510.594,1.09,0.0,0.0,2.24
2025-06-27,0.551,0.545,0.552,0.543,106050,11584998.588,1.64,-0.91,-0.005,2.17
2025-06-30,0.546,0.544,0.546,0.541,93769,10177018.183,0.92,-0.18,-0.001,1.92
2025-07-01,0.545,0.546,0.549,0.544,43670,4774989.672,0.92,0.37,0.002,0.89
2025-07-02,0.546,0.554,0.554,0.546,130621,14396450.568,1.47,1.47,0.008,2.67
2025-07-03,0.556,0.553,0.558,0.549,128269,14152634.6,1.62,-0.18,-0.001,2.62
2025-07-04,0.553,0.552,0.554,0.549,109722,12099468.227,0.9,-0.18,-0.001,2.24
2025-07-07,0.553,0.554,0.554,0.551,98840,10928422.3,0.54,0.36,0.002,2.02
2025-07-08,0.556,0.555,0.558,0.554,94442,10480275.8,0.72,0.18,0.001,1.93
2025-07-09,0.555,0.552,0.555,0.55,110638,12209617.761,0.9,-0.54,-0.003,2.26
2025-07-10,0.552,0.555,0.556,0.551,116365,12881517.4,0.91,0.54,0.003,2.38
2025-07-11,0.557,0.559,0.562,0.556,130867,14640852.661,1.08,0.72,0.004,2.67
2025-07-14,0.559,0.559,0.562,0.558,80169,8979559.6,0.72,0.0,0.0,1.64
2025-07-15,0.562,0.558,0.562,0.556,112118,12539881.433,1.07,-0.18,-0.001,2.29
2025-07-16,0.559,0.562,0.562,0.559,66482,7451210.3,0.54,0.72,0.004,1.36
2025-07-17,0.562,0.56,0.563,0.56,55859,6266242.5,0.53,-0.36,-0.002,1.14
2025-07-18,0.562,0.562,0.562,0.561,112309,12611979.768,0.18,0.36,0.002,2.29
2025-07-21,0.562,0.565,0.566,0.562,299547,33799749.6,0.71,0.53,0.003,6.12
2025-07-22,0.564,0.568,0.57,0.564,193302,21908763.424,1.06,0.53,0.003,3.95
2025-07-23,0.569,0.57,0.625,0.569,128180,14631403.3,9.86,0.35,0.002,2.62
2025-07-24,0.571,0.573,0.573,0.569,81798,9357359.78,0.7,0.53,0.003,1.67
2025-07-25,0.573,0.573,0.576,0.572,89470,10267778.4,0.7,0.0,0.0,1.83
2025-07-28,0.573,0.577,0.579,0.571,142901,16447084.801,1.4,0.7,0.004,2.92
2025-07-29,0.577,0.574,0.577,0.571,111766,12807539.355,1.04,-0.52,-0.003,2.28
2025-07-30,0.574,0.579,0.58,0.573,132188,15289198.49,1.22,0.87,0.005,2.7
2025-07-31,0.579,0.572,0.579,0.57,144228,16556286.8,1.55,-1.21,-0.007,2.95
2025-08-01,0.571,0.567,0.573,0.565,100187,11376241.032,1.4,-0.87,-0.005,2.05
2025-08-04,0.563,0.566,0.567,0.559,54525,6144318.478,1.41,-0.18,-0.001,1.11
2025-08-05,0.567,0.57,0.571,0.567,77616,8820054.4,0.71,0.71,0.004,1.59
2025-08-06,0.57,0.57,0.573,0.569,33516,3828547.3,0.7,0.0,0.0,0.68
2025-08-07,0.568,0.576,0.576,0.568,43273,4948616.916,1.4,1.05,0.006,0.88
2025-08-08,0.575,0.574,0.576,0.573,116672,13408844.9,0.52,-0.35,-0.002,2.38
2025-08-11,0.574,0.573,0.577,0.572,289684,33199380.2,0.87,-0.17,-0.001,5.92
2025-08-12,0.573,0.576,0.577,0.573,145740,16773790.9,0.7,0.52,0.003,2.98
2025-08-13,0.577,0.582,0.582,0.577,125672,14557296.865,0.87,1.04,0.006,2.57
2025-08-14,0.582,0.579,0.587,0.579,157216,18289454.88,1.37,-0.52,-0.003,3.21
2025-08-15,0.575,0.579,0.585,0.575,177593,20570929.0,1.73,0.0,0.0,3.63
2025-08-18,0.58,0.576,0.582,0.576,292324,33720741.32,1.04,-0.52,-0.003,5.97
2025-08-19,0.578,0.574,0.578,0.573,210156,24139585.168,0.87,-0.35,-0.002,4.29
2025-08-20,0.573,0.575,0.575,0.57,370851,42458766.42,0.87,0.17,0.001,7.58
2025-08-21,0.575,0.575,0.578,0.575,240629,27733351.6,0.52,0.0,0.0,4.92
2025-08-22,0.577,0.575,0.578,0.574,163743,18814975.192,0.7,0.0,0.0,3.34
2025-08-25,0.578,0.579,0.582,0.577,209289,24261616.1,0.87,0.7,0.004,4.27
2025-08-26,0.578,0.576,0.58,0.575,165167,19035668.306,0.86,-0.52,-0.003,3.37
2025-08-27,0.576,0.57,0.578,0.57,150824,17296998.838,1.39,-1.04,-0.006,3.08
2025-08-28,0.57,0.571,0.574,0.569,177027,20203996.186,0.88,0.18,0.001,3.62
2025-08-29,0.574,0.572,0.576,0.57,154003,17636638.526,1.05,0.18,0.001,3.15
2025-09-01,0.572,0.573,0.575,0.572,204017,23366999.2,0.52,0.17,0.001,4.17
2025-09-02,0.573,0.572,0.575,0.57,187341,21469394.9,0.87,-0.17,-0.001,3.83
2025-09-03,0.575,0.571,0.576,0.57,121147,13840395.2,1.05,-0.17,-0.001,2.47
2025-09-04,0.571,0.568,0.574,0.567,78211,8893494.4,1.23,-0.53,-0.003,1.6
2025-09-05,0.569,0.576,0.576,0.566,155387,17819590.484,1.76,1.41,0.008,3.17
2025-09-08,0.578,0.58,0.58,0.575,116841,13511915.2,0.87,0.69,0.004,2.39
2025-09-09,0.581,0.581,0.584,0.579,145915,16954885.093,0.86,0.17,0.001,2.98
2025-09-10,0.58,0.59,0.591,0.58,198102,23261523.097,1.89,1.55,0.009,4.05
2025-09-11,0.59,0.594,0.595,0.587,231867,27406605.497,1.36,0.68,0.004,4.74
2025-09-12,0.595,0.59,0.599,0.59,270834,32106196.0,1.52,-0.67,-0.004,5.53
2025-09-15,0.594,0.591,0.594,0.589,124350,14705038.0,0.85,0.17,0.001,2.54
2025-09-16,0.589,0.591,0.595,0.588,113350,13367761.66,1.18,0.0,0.0,2.32
2025-09-17,0.59,0.591,0.595,0.59,413064,48847087.7,0.85,0.0,0.0,8.44
2025-09-18,0.589,0.582,0.591,0.582,123998,14553536.1,1.52,-1.52,-0.009,2.53
2025-09-19,0.581,0.584,0.586,0.581,170554,19918000.067,0.86,0.34,0.002,3.48
2025-09-22,0.579,0.576,0.588,0.573,499126,57532800.759,2.57,-1.37,-0.008,10.2
2025-09-23,0.576,0.574,0.577,0.573,227983,26173584.1,0.69,-0.35,-0.002,4.66
2025-09-24,0.573,0.576,0.577,0.573,160110,18385347.449,0.7,0.35,0.002,3.27
2025-09-25,0.576,0.57,0.576,0.57,136874,15650897.5,1.04,-1.04,-0.006,2.8
2025-09-26,0.568,0.574,0.575,0.565,167484,19181160.6,1.75,0.7,0.004,3.42
2025-09-29,0.574,0.578,0.579,0.571,199546,22964840.3,1.39,0.7,0.004,4.08
2025-09-30,0.576,0.575,0.579,0.573,184675,21238538.514,1.04,-0.52,-0.003,3.77
2025-10-09,0.577,0.589,0.59,0.577,302391,35546194.3,2.26,2.43,0.014,6.18
2025-10-10,0.589,0.59,0.593,0.586,203680,24062247.349,1.19,0.17,0.001,4.16
2025-10-13,0.589,0.587,0.589,0.579,255084,29838352.368,1.69,-0.51,-0.003,5.21
2025-10-14,0.587,0.586,0.593,0.585,284592,33620954.5,1.36,-0.17,-0.001,5.81
2025-10-15,0.587,0.592,0.592,0.587,274670,32366606.677,0.85,1.02,0.006,5.61
2025-10-16,0.589,0.593,0.596,0.587,225859,26798409.9,1.52,0.17,0.001,4.61
2025-10-17,0.591,0.59,0.596,0.589,212062,25097903.7,1.18,-0.51,-0.003,4.33
2025-10-20,0.59,0.597,0.597,0.59,324726,38661961.6,1.19,1.19,0.007,6.63
2025-10-21,0.595,0.6,0.602,0.595,315384,37848730.7,1.17,0.5,0.003,6.44
2025-10-22,0.609,0.599,0.609,0.594,413883,49441467.284,2.5,-0.17,-0.001,8.45
2025-10-23,0.599,0.602,0.602,0.597,255659,30630462.9,0.83,0.5,0.003,5.22
2025-10-24,0.602,0.605,0.605,0.602,215234,25972554.6,0.5,0.5,0.003,4.4
2025-10-27,0.606,0.607,0.611,0.604,220191,26718175.5,1.16,0.33,0.002,4.5
2025-10-28,0.607,0.605,0.607,0.604,189928,22989888.6,0.49,-0.33,-0.002,3.88
2025-10-29,0.611,0.607,0.611,0.599,191257,23187631.2,1.98,0.33,0.002,3.91
2025-10-30,0.605,0.602,0.613,0.601,332272,40144626.9,1.98,-0.82,-0.005,6.79
2025-10-31,0.603,0.599,0.604,0.599,211419,25358945.2,0.83,-0.5,-0.003,4.32
2025-11-03,0.6,0.605,0.605,0.599,201223,24262461.7,1.0,1.0,0.006,4.11
2025-11-04,0.605,0.607,0.61,0.604,401728,48859044.5,0.99,0.33,0.002,8.21
2025-11-05,0.607,0.608,0.61,0.601,212086,25638745.1,1.48,0.16,0.001,4.33
2025-11-06,0.61,0.616,0.617,0.608,258567,31815151.63,1.48,1.32,0.008,5.28
2025-11-07,0.617,0.62,0.621,0.617,247160,30562399.4,0.65,0.65,0.004,5.05
2025-11-10,0.616,0.627,0.628,0.614,474686,29718213.3,2.26,1.13,0.007,9.7
2025-11-11,0.627,0.629,0.63,0.625,604894,37929546.008,0.8,0.32,0.002,12.36
2025-11-12,0.64,0.641,0.641,0.63,902591,57502633.832,1.75,1.91,0.012,18.44
2025-11-13,0.649,0.64,0.651,0.635,557827,35665419.2,2.5,-0.16,-0.001,11.39
2025-11-14,0.638,0.633,0.642,0.633,715944,45614489.5,1.41,-1.09,-0.007,14.62
2025-11-17,0.635,0.633,0.636,0.631,629930,39904796.1,0.79,0.0,0.0,12.87
2025-11-18,0.633,0.623,0.633,0.621,437654,27344886.9,1.9,-1.58,-0.01,8.94
2025-11-19,0.619,0.626,0.629,0.619,794341,49644334.128,1.61,0.48,0.003,16.23
2025-11-20,0.627,0.624,0.628,0.623,478658,29952823.8,0.8,-0.32,-0.002,9.78
2025-11-21,0.623,0.617,0.623,0.614,508710,31406612.2,1.44,-1.12,-0.007,10.39
2025-11-24,0.618,0.62,0.62,0.614,479251,29569903.1,0.97,0.49,0.003,9.79
2025-11-25,0.625,0.62,0.625,0.619,424733,26381024.8,0.97,0.0,0.0,8.68
2025-11-26,0.622,0.622,0.623,0.621,177127,11012499.2,0.32,0.32,0.002,3.62
2025-11-27,0.625,0.619,0.625,0.619,496183,30815442.2,0.96,-0.48,-0.003,10.14
2025-11-28,0.621,0.616,0.623,0.615,440974,27207875.704,1.29,-0.48,-0.003,9.01
2025-12-01,0.615,0.619,0.623,0.615,526754,32600245.5,1.3,0.49,0.003,10.76
2025-12-02,0.619,0.624,0.627,0.618,539931,33688234.4,1.45,0.81,0.005,11.03
2025-12-03,0.624,0.62,0.627,0.619,526992,32781481.6,1.28,-0.64,-0.004,10.76
2025-12-04,0.62,0.622,0.624,0.62,650391,40472168.2,0.65,0.32,0.002,13.28
2025-12-05,0.623,0.623,0.623,0.619,714034,44326089.8,0.64,0.16,0.001,14.58
2025-12-08,0.624,0.618,0.625,0.615,626185,38667072.3,1.61,-0.8,-0.005,12.79
2025-12-09,0.618,0.607,0.618,0.607,519650,31697949.9,1.78,-1.78,-0.011,10.61
2025-12-10,0.608,0.606,0.608,0.604,417585,25307116.4,0.66,-0.16,-0.001,8.53
2025-12-11,0.607,0.607,0.611,0.605,365430,22259808.0,0.99,0.17,0.001,7.46
2025-12-12,0.607,0.611,0.612,0.607,561505,34331537.3,0.82,0.66,0.004,11.47
2025-12-15,0.61,0.607,0.611,0.606,772256,46961777.9,0.82,-0.65,-0.004,15.77
2025-12-16,0.608,0.598,0.609,0.596,959241,57474304.4,2.14,-1.48,-0.009,19.59
2025-12-17,0.599,0.6,0.601,0.596,752577,44957562.16,0.84,0.33,0.002,15.37
2025-12-18,0.6,0.6,0.602,0.598,941788,56515221.2,0.67,0.0,0.0,19.24
2025-12-19,0.601,0.605,0.605,0.6,497010,29972609.594,0.83,0.83,0.005,10.15
2025-12-22,0.605,0.602,0.607,0.602,229456,13843667.9,0.83,-0.5,-0.003,4.69
2025-12-23,0.603,0.605,0.609,0.603,536177,32502365.3,1.0,0.5,0.003,10.95
2025-12-24,0.605,0.605,0.607,0.604,320812,19415534.3,0.5,0.0,0.0,6.55
2025-12-25,0.606,0.604,0.606,0.604,537869,32539436.4,0.33,-0.17,-0.001,10.99
2025-12-26,0.605,0.607,0.608,0.603,179981,10904373.0,0.83,0.5,0.003,3.68
2025-12-29,0.608,0.6,0.608,0.6,425872,25709682.0,1.32,-1.15,-0.007,8.7
2025-12-30,0.598,0.601,0.602,0.597,1114810,66759757.2,0.83,0.17,0.001,22.77
2025-12-31,0.601,0.597,0.601,0.596,754649,45144799.7,0.83,-0.67,-0.004,15.41
2026-01-05,0.598,0.597,0.601,0.596,763412,45658579.944,0.84,0.0,0.0,15.59
2026-01-06,0.598,0.604,0.605,0.598,881971,53142656.728,1.17,1.17,0.007,18.02
2026-01-07,0.604,0.601,0.605,0.6,341896,20573438.752,0.83,-0.5,-0.003,6.98
2026-01-08,0.601,0.6,0.602,0.598,446625,26757259.198,0.67,-0.17,-0.001,9.12
2026-01-09,0.599,0.601,0.602,0.599,422073,25342781.5,0.5,0.17,0.001,8.62
2026-01-12,0.602,0.604,0.605,0.6,561811,33809401.0,0.83,0.5,0.003,11.48
2026-01-13,0.604,0.606,0.612,0.604,1253857,76162343.0,1.32,0.33,0.002,25.61
2026-01-14,0.606,0.605,0.61,0.602,832521,50438788.454,1.32,-0.17,-0.001,17.01
