日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-03,4.092,4.085,4.13,4.067,6508,2650455.0,1.55,0.42,0.017,0.54
2025-11-04,4.06,4.053,4.128,4.052,9399,3831259.0,1.86,-0.78,-0.032,0.78
2025-11-05,4.029,4.054,4.129,4.029,7925,3221785.0,2.47,0.02,0.001,0.66
2025-11-06,4.054,4.064,4.078,4.039,2740,1111853.0,0.96,0.25,0.01,0.23
2025-11-07,4.048,4.074,4.088,4.028,3854,1567547.0,1.48,0.25,0.01,0.32
2025-11-10,4.074,4.085,4.1,4.067,3633,1486889.0,0.81,0.27,0.011,0.3
2025-11-11,4.09,4.118,4.12,4.089,2830,1159812.0,0.76,0.81,0.033,0.24
2025-11-12,4.093,4.158,4.16,4.093,3912,1621664.0,1.63,0.97,0.04,0.33
2025-11-13,4.162,4.14,4.162,4.122,821,340027.0,0.96,-0.43,-0.018,0.07
2025-11-14,4.145,4.146,4.148,4.124,955,395223.0,0.58,0.14,0.006,0.08
2025-11-17,4.121,4.122,4.176,4.12,1094,452670.0,1.35,-0.58,-0.024,0.09
2025-11-18,4.108,4.172,4.192,4.102,4094,1704883.0,2.18,1.21,0.05,0.34
2025-11-19,4.173,4.172,4.206,4.163,3440,1438268.0,1.03,0.0,0.0,0.29
2025-11-20,4.173,4.151,4.216,4.146,1150,478816.0,1.68,-0.5,-0.021,0.1
2025-11-21,4.146,4.137,4.248,4.1,9033,3765033.0,3.57,-0.34,-0.014,0.75
2025-11-24,4.137,4.108,4.219,4.108,4051,1677636.0,2.68,-0.7,-0.029,0.34
2025-11-25,4.105,4.115,4.179,4.08,3801,1565065.0,2.41,0.17,0.007,0.32
2025-11-26,4.09,4.2,4.2,4.081,5524,2284509.0,2.89,2.07,0.085,0.46
2025-11-27,4.201,4.203,4.226,4.18,3083,1294734.0,1.1,0.07,0.003,0.26
2025-11-28,4.203,4.215,4.23,4.179,7521,3160213.0,1.21,0.29,0.012,0.63
2025-12-01,4.216,4.205,4.338,4.183,7486,3184329.0,3.68,-0.24,-0.01,0.62
2025-12-02,4.206,4.189,4.271,4.186,3935,1656660.0,2.02,-0.38,-0.016,0.33
2025-12-03,4.19,4.185,4.268,4.18,4806,2011236.0,2.1,-0.1,-0.004,0.4
2025-12-04,4.19,4.197,4.22,4.175,1001,419874.0,1.08,0.29,0.012,0.08
2025-12-05,4.198,4.19,4.21,4.18,638,267393.0,0.71,-0.17,-0.007,0.05
2025-12-08,4.171,4.15,4.19,4.15,3031,1263984.0,0.95,-0.95,-0.04,0.25
2025-12-09,4.139,4.131,4.189,4.068,4621,1909135.0,2.92,-0.46,-0.019,0.39
2025-12-10,4.105,4.181,4.2,4.093,5443,2266158.0,2.59,1.21,0.05,0.45
2025-12-11,4.182,4.182,4.229,4.164,3065,1284233.0,1.55,0.02,0.001,0.26
2025-12-12,4.183,4.227,4.255,4.16,6098,2572314.0,2.27,1.08,0.045,0.51
2025-12-15,4.208,4.18,4.336,4.161,4303,1819085.0,4.14,-1.11,-0.047,0.36
2025-12-16,4.182,4.161,4.2,4.13,4785,1996003.0,1.67,-0.45,-0.019,0.4
2025-12-17,4.162,4.155,4.183,4.155,1610,671500.0,0.67,-0.14,-0.006,0.13
2025-12-18,4.136,4.11,4.151,4.11,2550,1051324.0,0.99,-1.08,-0.045,0.21
2025-12-19,4.092,4.104,4.114,4.069,3716,1517220.0,1.09,-0.15,-0.006,0.31
2025-12-22,4.104,4.067,4.138,4.062,2947,1205095.0,1.85,-0.9,-0.037,0.25
2025-12-23,4.129,4.02,4.13,3.969,7393,2982442.0,3.96,-1.16,-0.047,0.62
2025-12-24,3.981,4.11,4.125,3.981,8214,3341913.0,3.58,2.24,0.09,0.68
2025-12-25,4.071,4.154,4.192,4.07,5579,2320087.0,2.97,1.07,0.044,0.46
2025-12-26,4.129,4.152,4.165,4.129,1870,777493.0,0.87,-0.05,-0.002,0.16
2025-12-29,4.129,4.13,4.16,4.129,3469,1437354.0,0.75,-0.53,-0.022,0.29
2025-12-30,4.161,4.131,4.161,4.121,1195,493768.0,0.97,0.02,0.001,0.1
2025-12-31,4.111,4.149,4.175,4.111,2473,1025485.0,1.55,0.44,0.018,0.21
2026-01-05,4.149,4.195,4.218,4.112,4561,1905446.0,2.55,1.11,0.046,0.38
2026-01-06,4.156,4.217,4.252,4.156,7477,3154146.0,2.29,0.52,0.022,0.62
2026-01-07,4.217,4.247,4.25,4.217,2685,1136061.0,0.78,0.71,0.03,0.22
2026-01-08,4.253,4.254,4.299,4.21,7971,3391835.0,2.1,0.16,0.007,0.66
2026-01-09,4.251,4.233,4.278,4.21,9181,3898035.0,1.6,-0.49,-0.021,0.77
2026-01-12,4.233,4.203,4.299,4.181,3688,1559500.0,2.79,-0.71,-0.03,0.31
