日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-29,0.953,0.965,0.966,0.953,63076,6072128.0,1.35,0.0,0.0,79.65
2022-08-30,0.967,0.962,0.967,0.955,35709,3430480.0,1.24,-0.31,-0.003,45.09
2022-08-31,0.949,0.961,0.972,0.949,30724,2953794.0,2.39,-0.1,-0.001,38.8
2022-09-01,0.959,0.957,0.964,0.954,127891,12283826.0,1.04,-0.42,-0.004,161.49
2022-09-02,0.958,0.95,0.958,0.948,3558,339660.0,1.04,-0.73,-0.007,4.49
2022-09-05,0.952,0.95,0.952,0.944,27245,2579209.0,0.84,0.0,0.0,34.4
2022-09-06,0.955,0.968,0.968,0.954,26170,2509216.0,1.47,1.89,0.018,33.05
2022-09-07,0.965,0.964,0.972,0.963,37453,3627954.0,0.93,-0.41,-0.004,47.29
2022-09-08,0.969,0.967,0.973,0.966,33672,3261456.0,0.73,0.31,0.003,42.52
2022-09-09,0.967,0.979,0.98,0.967,28548,2783306.0,1.34,1.24,0.012,36.05
2022-09-13,0.982,0.984,0.988,0.981,50140,4944307.0,0.72,0.51,0.005,63.31
2022-09-14,0.976,0.978,0.981,0.971,60878,5944980.0,1.02,-0.61,-0.006,76.87
2022-09-15,0.981,0.964,0.983,0.959,32872,3190548.0,2.45,-1.43,-0.014,41.51
2022-09-16,0.963,0.938,0.963,0.938,29243,2773298.0,2.59,-2.7,-0.026,36.93
2022-09-19,0.933,0.928,0.941,0.925,30459,2837501.0,1.71,-1.07,-0.01,38.46
2022-09-20,0.933,0.927,0.933,0.924,10163,942940.0,0.97,-0.11,-0.001,12.83
2022-09-21,0.925,0.914,0.925,0.912,29310,2680302.0,1.4,-1.4,-0.013,37.01
2022-09-22,0.914,0.905,0.914,0.904,3987,361842.0,1.09,-0.98,-0.009,5.03
2022-09-23,0.905,0.897,0.906,0.89,15285,1371656.0,1.77,-0.88,-0.008,19.3
2022-09-26,0.893,0.892,0.902,0.89,8035,719902.0,1.34,-0.56,-0.005,10.15
2022-09-27,0.895,0.914,0.914,0.895,13467,1213399.0,2.13,2.47,0.022,17.01
2022-09-28,0.913,0.905,0.914,0.901,47303,4286048.0,1.42,-0.98,-0.009,59.73
2022-09-29,0.911,0.912,0.92,0.908,27119,2477173.0,1.33,0.77,0.007,34.24
2022-09-30,0.913,0.91,0.918,0.91,31483,2879899.0,0.88,-0.22,-0.002,39.76
2022-10-10,0.901,0.885,0.903,0.884,21657,1937609.0,2.09,-2.75,-0.025,27.35
2022-10-11,0.883,0.887,0.89,0.88,53787,4766016.0,1.13,0.23,0.002,67.92
2022-10-12,0.883,0.901,0.901,0.869,59551,5206568.0,3.61,1.58,0.014,75.2
2022-10-13,0.895,0.907,0.912,0.895,45891,4162587.0,1.89,0.67,0.006,57.95
2022-10-14,0.92,0.943,0.949,0.92,14839,1394557.0,3.2,3.97,0.036,18.74
2022-10-17,0.943,0.949,0.95,0.943,38394,3638476.0,0.74,0.64,0.006,48.48
2022-10-18,0.95,0.946,0.954,0.941,10311,977421.0,1.37,-0.32,-0.003,13.02
2022-10-19,0.941,0.933,0.946,0.931,4821,453169.0,1.59,-1.37,-0.013,6.09
2022-10-20,0.928,0.933,0.948,0.925,31934,2986000.0,2.47,0.0,0.0,40.32
2022-10-21,0.933,0.933,0.935,0.929,11797,1100048.0,0.64,0.0,0.0,14.9
2022-10-24,0.933,0.912,0.938,0.908,4334,397093.0,3.22,-2.25,-0.021,5.47
2022-10-25,0.901,0.895,0.914,0.886,45144,4035312.0,3.07,-1.86,-0.017,57.01
2022-10-26,0.902,0.918,0.926,0.902,19653,1786845.0,2.68,2.57,0.023,24.82
2022-10-27,0.919,0.918,0.927,0.918,50107,4623033.0,0.98,0.0,0.0,63.27
2022-10-28,0.91,0.89,0.915,0.89,35874,3265855.0,2.72,-3.05,-0.028,45.3
2022-10-31,0.89,0.895,0.902,0.886,17372,1552214.0,1.8,0.56,0.005,21.94
2022-11-01,0.896,0.917,0.917,0.887,55205,4955462.0,3.35,2.46,0.022,69.71
2022-11-02,0.911,0.923,0.933,0.911,10423,958802.0,2.4,0.65,0.006,13.16
2022-11-03,0.917,0.918,0.92,0.913,9474,868995.0,0.76,-0.54,-0.005,11.96
2022-11-04,0.924,0.942,0.946,0.924,34871,3245617.0,2.4,2.61,0.024,44.03
2022-11-07,0.94,0.938,0.943,0.933,8302,781098.0,1.06,-0.42,-0.004,10.48
2022-11-08,0.933,0.929,0.934,0.927,47828,4452589.0,0.75,-0.96,-0.009,60.39
2022-11-09,0.932,0.927,0.933,0.925,103788,9623022.0,0.86,-0.22,-0.002,131.06
2022-11-10,0.923,0.919,0.924,0.915,69275,6386036.0,0.97,-0.86,-0.008,87.48
2022-11-11,0.924,0.934,0.948,0.924,48367,4554800.0,2.61,1.63,0.015,61.08
2022-11-14,0.948,0.943,0.951,0.942,82145,7773743.0,0.96,0.96,0.009,103.73
2022-11-15,0.94,0.964,0.964,0.94,5760,545613.0,2.55,2.23,0.021,7.27
2022-11-16,0.962,0.957,0.971,0.956,71177,6841850.0,1.56,-0.73,-0.007,89.88
2022-11-17,0.953,0.956,0.956,0.942,103186,9802792.0,1.46,-0.1,-0.001,130.3
2022-11-18,0.961,0.958,0.967,0.957,67274,6481770.0,1.05,0.21,0.002,84.95
2022-11-21,0.944,0.953,0.953,0.944,10791,1022002.0,0.94,-0.52,-0.005,13.63
2022-11-22,0.954,0.94,0.954,0.939,29015,2748429.0,1.57,-1.36,-0.013,36.64
2022-11-23,0.939,0.938,0.943,0.932,48465,4541051.0,1.17,-0.21,-0.002,61.2
2022-11-24,0.945,0.937,0.947,0.934,10795,1013248.0,1.39,-0.11,-0.001,13.63
2022-11-25,0.933,0.937,0.941,0.933,21663,2029551.0,0.85,0.0,0.0,27.36
2022-11-28,0.923,0.928,0.928,0.915,7141,658079.0,1.39,-0.96,-0.009,9.02
2022-11-29,0.938,0.948,0.951,0.936,15599,1472106.0,1.62,2.16,0.02,19.7
2022-11-30,0.944,0.938,0.946,0.938,6903,649756.0,0.84,-1.05,-0.01,8.72
2022-12-01,0.96,0.957,0.962,0.941,4910,471338.0,2.24,2.03,0.019,6.2
2022-12-02,0.952,0.952,0.961,0.951,9658,921269.0,1.04,-0.52,-0.005,12.2
2022-12-05,0.957,0.965,0.967,0.957,26958,2599942.0,1.05,1.37,0.013,34.04
2022-12-06,0.964,0.969,0.977,0.964,24243,2358931.0,1.35,0.41,0.004,30.61
2022-12-07,0.97,0.968,0.976,0.963,19193,1855621.0,1.34,-0.1,-0.001,24.24
2022-12-08,0.967,0.969,0.969,0.963,33868,3274253.0,0.62,0.1,0.001,42.77
2022-12-09,0.964,0.977,0.979,0.964,24555,2388452.0,1.55,0.83,0.008,31.01
2022-12-12,0.976,0.973,0.978,0.972,9493,925085.0,0.61,-0.41,-0.004,11.99
2022-12-13,0.97,0.964,0.97,0.964,18094,1747379.0,0.62,-0.92,-0.009,22.85
2022-12-14,0.965,0.963,0.967,0.963,3689,355838.0,0.41,-0.1,-0.001,4.66
2022-12-15,0.964,0.961,0.964,0.959,7028,675999.0,0.52,-0.21,-0.002,8.87
2022-12-16,0.956,0.955,0.96,0.954,7621,730088.0,0.62,-0.62,-0.006,9.62
2022-12-19,0.957,0.94,0.958,0.939,7109,674719.0,1.99,-1.57,-0.015,8.98
2022-12-20,0.938,0.927,0.938,0.926,12301,1150097.0,1.28,-1.38,-0.013,15.53
2022-12-21,0.931,0.926,0.932,0.923,5401,501071.0,0.97,-0.11,-0.001,6.82
2022-12-22,0.929,0.927,0.94,0.924,10984,1024746.0,1.73,0.11,0.001,13.87
2022-12-23,0.922,0.925,0.933,0.922,14257,1319098.0,1.19,-0.22,-0.002,18.0
2022-12-26,0.93,0.94,0.94,0.929,1420,132514.0,1.19,1.62,0.015,1.79
2022-12-27,0.939,0.944,0.944,0.93,5943,558497.0,1.49,0.43,0.004,7.5
2022-12-28,0.939,0.937,0.941,0.936,1537,144104.0,0.53,-0.74,-0.007,1.94
2022-12-29,0.938,0.941,0.941,0.938,136,12796.0,0.32,0.43,0.004,0.17
2022-12-30,0.946,0.94,0.946,0.94,12049,1136211.0,0.64,-0.11,-0.001,15.21
2023-01-03,0.934,0.944,0.947,0.934,21414,2009736.0,1.38,0.43,0.004,27.04
2023-01-04,0.942,0.943,0.943,0.938,6313,594645.0,0.53,-0.11,-0.001,7.97
2023-01-05,0.949,0.962,0.962,0.949,64986,6229778.0,1.38,2.01,0.019,82.06
2023-01-06,0.962,0.964,0.972,0.962,27056,2610926.0,1.04,0.21,0.002,34.17
2023-01-09,0.966,0.972,0.974,0.966,23186,2253244.0,0.83,0.83,0.008,29.28
2023-01-10,0.968,0.975,0.975,0.968,97943,9534883.0,0.72,0.31,0.003,123.68
2023-01-11,0.973,0.967,0.975,0.966,7814,756190.0,0.92,-0.82,-0.008,9.87
2023-01-12,0.969,0.969,0.97,0.964,61698,5978473.0,0.62,0.21,0.002,77.91
2023-01-13,0.968,0.982,0.982,0.968,27773,2712375.0,1.44,1.34,0.013,35.07
2023-01-16,0.989,1.009,1.022,0.989,93138,9435287.0,3.36,2.75,0.027,117.61
2023-01-17,1.012,1.009,1.013,1.008,97943,9889704.0,0.5,0.0,0.0,123.68
2023-01-18,1.011,1.011,1.017,1.011,102924,10426367.0,0.59,0.2,0.002,129.97
2023-01-19,1.01,1.029,1.03,1.01,109306,11152081.0,1.98,1.78,0.018,138.03
2023-01-20,1.026,1.023,1.033,1.022,37742,3874032.0,1.07,-0.58,-0.006,47.66
2023-01-30,1.045,1.029,1.047,1.028,94269,9758798.0,1.86,0.59,0.006,119.04
2023-01-31,1.031,1.015,1.031,1.015,68243,6966207.0,1.55,-1.36,-0.014,86.17
2023-02-01,1.02,1.027,1.027,1.013,47830,4875567.0,1.38,1.18,0.012,60.4
2023-02-02,1.034,1.03,1.034,1.024,71017,7316763.0,0.97,0.29,0.003,89.68
2023-02-03,1.025,1.024,1.026,1.014,86595,8824500.0,1.17,-0.58,-0.006,109.35
2023-02-06,1.015,1.008,1.02,1.005,57431,5807366.0,1.46,-1.56,-0.016,72.52
2023-02-07,1.016,1.013,1.016,1.009,61093,6181654.0,0.69,0.5,0.005,77.15
2023-02-08,1.015,1.012,1.017,1.011,49088,4990888.0,0.59,-0.1,-0.001,61.99
2023-02-09,1.009,1.027,1.027,1.009,89172,9085749.0,1.78,1.48,0.015,112.6
2023-02-10,1.027,1.015,1.027,1.012,93389,9497756.0,1.46,-1.17,-0.012,117.93
2023-02-13,1.015,1.024,1.025,1.015,66533,6806430.0,0.99,0.89,0.009,84.01
2023-02-14,1.025,1.026,1.026,1.022,81326,8319412.0,0.39,0.2,0.002,102.69
2023-02-15,1.027,1.019,1.027,1.017,43592,4442260.0,0.97,-0.68,-0.007,55.05
2023-02-16,1.021,1.013,1.033,1.012,99403,10207228.0,2.06,-0.59,-0.006,125.52
2023-02-17,1.013,1.003,1.015,1.003,58171,5877640.0,1.18,-0.99,-0.01,73.46
2023-02-20,1.004,1.028,1.029,1.004,91823,9326757.0,2.49,2.49,0.025,115.95
2023-02-21,1.026,1.033,1.035,1.026,60200,6204343.0,0.88,0.49,0.005,76.02
2023-02-22,1.027,1.022,1.031,1.022,69644,7146986.0,0.87,-1.06,-0.011,87.94
2023-02-23,1.022,1.018,1.027,1.016,99441,10135408.0,1.08,-0.39,-0.004,125.57
2023-02-24,1.018,1.009,1.019,1.007,87029,8787210.0,1.18,-0.88,-0.009,109.9
2023-02-27,1.003,1.006,1.011,1.003,99658,10067816.0,0.79,-0.3,-0.003,125.84
2023-02-28,1.013,1.014,1.014,1.005,75001,7585845.0,0.89,0.8,0.008,94.71
2023-03-01,1.016,1.023,1.027,1.016,100615,10294214.0,1.08,0.89,0.009,127.05
2023-03-02,1.021,1.016,1.023,1.016,73738,7521990.0,0.68,-0.68,-0.007,93.11
2023-03-03,1.02,1.019,1.021,1.011,41437,4201668.0,0.98,0.3,0.003,52.32
2023-03-06,1.014,1.018,1.019,1.011,104458,10614202.0,0.79,-0.1,-0.001,131.9
2023-03-07,1.017,0.994,1.017,0.994,78368,7869953.0,2.26,-2.36,-0.024,98.96
2023-03-08,0.995,0.99,1.09,0.99,82345,8169734.0,10.06,-0.4,-0.004,103.98
2023-03-09,0.994,0.993,0.996,0.987,95700,9499044.0,0.91,0.3,0.003,120.85
2023-03-10,0.987,0.982,0.987,0.98,24496,2407564.0,0.7,-1.11,-0.011,30.93
2023-03-13,0.986,0.992,0.993,0.986,100432,9956680.0,0.71,1.02,0.01,126.82
2023-03-14,0.994,0.987,0.994,0.983,10022,989174.0,1.11,-0.5,-0.005,12.66
2023-03-15,0.999,0.985,1.0,0.983,76430,7592599.0,1.72,-0.2,-0.002,96.51
2023-03-16,0.981,0.975,0.983,0.974,97581,9528564.0,0.91,-1.02,-0.01,123.22
2023-03-17,0.988,0.986,0.995,0.986,1340,132628.0,0.92,1.13,0.011,1.69
2023-03-20,0.984,0.975,0.989,0.974,99793,9786890.0,1.52,-1.12,-0.011,126.01
2023-03-21,0.98,0.989,0.989,0.98,112541,11079648.0,0.92,1.44,0.014,142.11
2023-03-22,0.991,0.99,0.992,0.984,108950,10762670.0,0.81,0.1,0.001,137.58
2023-03-23,0.987,1.004,1.004,0.987,11629,1165079.0,1.72,1.41,0.014,14.68
2023-03-24,1.008,1.008,1.008,1.002,20860,2094280.0,0.6,0.4,0.004,26.34
2023-03-27,1.003,1.013,1.02,1.001,16004,1617530.0,1.88,0.5,0.005,20.21
2023-03-28,1.014,1.002,1.014,1.002,17442,1758902.0,1.18,-1.09,-0.011,22.02
2023-03-29,1.008,1.006,1.014,1.001,118680,12020556.0,1.3,0.4,0.004,149.86
2023-03-30,1.006,1.006,1.006,0.994,92058,9229636.0,1.19,0.0,0.0,116.25
2023-03-31,1.011,1.02,1.02,1.007,70930,7180669.0,1.29,1.39,0.014,89.57
2023-04-03,1.026,1.043,1.044,1.026,44056,4569302.0,1.76,2.25,0.023,55.63
2023-04-04,1.075,1.042,1.075,1.033,100407,10439529.0,4.03,-0.1,-0.001,126.79
2023-04-06,1.041,1.031,1.041,1.031,1413,146360.0,0.96,-1.06,-0.011,1.78
2023-04-07,1.032,1.048,1.052,1.032,45267,4746001.0,1.94,1.65,0.017,57.16
2023-04-10,1.053,1.039,1.059,1.035,74523,7791350.0,2.29,-0.86,-0.009,94.1
2023-04-11,1.039,1.037,1.046,1.032,95816,9935463.0,1.35,-0.19,-0.002,120.99
2023-04-12,1.041,1.04,1.045,1.034,61329,6352062.0,1.06,0.29,0.003,77.44
2023-04-13,1.034,1.03,1.037,1.03,73827,7631190.0,0.67,-0.96,-0.01,93.23
2023-04-14,1.031,1.033,1.036,1.028,37272,3858030.0,0.78,0.29,0.003,47.07
2023-04-17,1.044,1.044,1.045,1.039,35699,3720981.0,0.58,1.06,0.011,45.08
2023-04-18,1.046,1.042,1.047,1.037,69310,7209975.0,0.96,-0.19,-0.002,87.52
2023-04-19,1.042,1.034,1.042,1.031,29085,3006821.0,1.06,-0.77,-0.008,36.73
2023-04-20,1.035,1.023,1.035,1.023,72050,7402699.0,1.16,-1.06,-0.011,90.98
2023-04-21,1.024,1.004,1.027,1.004,49421,5020393.0,2.25,-1.86,-0.019,62.41
2023-04-24,1.001,0.982,1.001,0.98,41102,4074895.0,2.09,-2.19,-0.022,51.9
2023-04-25,0.986,0.975,0.986,0.97,56330,5494994.0,1.63,-0.71,-0.007,71.13
2023-04-26,0.977,0.972,0.978,0.97,24000,2336140.0,0.82,-0.31,-0.003,30.31
2023-04-27,0.971,0.975,0.981,0.97,38540,3753464.0,1.13,0.31,0.003,48.67
2023-04-28,0.983,0.99,0.99,0.983,36224,3576458.0,0.72,1.54,0.015,45.74
2023-05-04,0.988,0.982,0.989,0.981,13253,1306533.0,0.81,-0.81,-0.008,16.74
2023-05-05,0.985,0.972,0.985,0.97,17224,1688196.0,1.53,-1.02,-0.01,21.75
2023-05-08,0.977,0.971,0.977,0.97,17804,1733796.0,0.72,-0.1,-0.001,22.48
2023-05-09,0.971,0.968,0.981,0.968,580,56382.0,1.34,-0.31,-0.003,0.73
2023-05-10,0.968,0.967,0.969,0.962,51173,4935293.0,0.72,-0.1,-0.001,64.62
2023-05-11,0.967,0.963,0.972,0.963,24912,2413379.0,0.93,-0.41,-0.004,31.46
2023-05-12,0.961,0.954,0.966,0.954,10322,994093.0,1.25,-0.93,-0.009,13.03
2023-05-15,0.956,0.969,0.969,0.954,15112,1445262.0,1.57,1.57,0.015,19.08
2023-05-16,0.977,0.973,0.977,0.972,6882,671438.0,0.52,0.41,0.004,8.69
2023-05-17,0.97,0.962,0.97,0.962,38003,3671851.0,0.82,-1.13,-0.011,47.99
2023-05-18,0.969,0.968,0.969,0.966,5019,486087.0,0.31,0.62,0.006,6.34
2023-05-19,0.967,0.972,0.977,0.965,5027,485624.0,1.24,0.41,0.004,6.35
2023-05-22,0.975,0.975,0.975,0.972,25337,2467823.0,0.31,0.31,0.003,31.99
2023-05-23,0.978,0.973,0.978,0.973,6501,635383.0,0.51,-0.21,-0.002,8.21
2023-05-24,0.97,0.962,0.97,0.962,2678,257894.0,0.82,-1.13,-0.011,3.38
2023-05-25,0.96,0.952,0.961,0.952,11784,1126419.0,0.94,-1.04,-0.01,14.88
2023-05-26,0.958,0.964,0.965,0.956,10363,992736.0,0.95,1.26,0.012,13.09
2023-05-29,0.959,0.949,0.959,0.945,6477,613150.0,1.45,-1.56,-0.015,8.18
2023-05-30,0.949,0.95,0.95,0.936,28453,2689239.0,1.48,0.11,0.001,35.93
2023-05-31,0.948,0.933,0.948,0.927,6492,612417.0,2.21,-1.79,-0.017,8.2
2023-06-01,0.935,0.941,0.95,0.935,34465,3258560.0,1.61,0.86,0.008,43.52
2023-06-02,0.942,0.949,0.949,0.939,16498,1553784.0,1.06,0.85,0.008,20.83
2023-06-05,0.958,0.948,0.958,0.946,76704,7274510.0,1.26,-0.11,-0.001,96.86
2023-06-06,0.95,0.935,0.95,0.935,77608,7330414.0,1.58,-1.37,-0.013,98.0
2023-06-07,0.935,0.926,0.935,0.926,5423,502419.0,0.96,-0.96,-0.009,6.85
2023-06-08,0.926,0.927,0.927,0.922,10162,940464.0,0.54,0.11,0.001,12.83
2023-06-09,0.93,0.928,0.93,0.92,85009,7853333.0,1.08,0.11,0.001,107.35
2023-06-12,0.921,0.931,0.931,0.92,15259,1409655.0,1.19,0.32,0.003,19.27
2023-06-13,0.922,0.938,0.938,0.922,15587,1452184.0,1.72,0.75,0.007,19.68
2023-06-14,0.936,0.937,0.944,0.936,27441,2584797.0,0.85,-0.11,-0.001,34.65
2023-06-15,0.943,0.972,0.972,0.943,15334,1471440.0,3.09,3.74,0.035,19.36
2023-06-16,0.971,0.978,0.98,0.969,16430,1598243.0,1.13,0.62,0.006,20.75
2023-06-19,0.982,0.978,0.982,0.975,18448,1803894.0,0.72,0.0,0.0,23.3
2023-06-20,0.982,0.983,0.998,0.981,20127,1980093.0,1.74,0.51,0.005,25.42
2023-06-21,0.982,0.968,0.982,0.968,17624,1722271.0,1.42,-1.53,-0.015,22.25
2023-06-26,0.963,0.961,0.964,0.954,13734,1315855.0,1.03,-0.72,-0.007,17.34
2023-06-27,0.957,0.962,0.963,0.957,9842,943151.0,0.62,0.1,0.001,12.43
2023-06-28,0.962,0.966,0.966,0.96,9672,930969.0,0.62,0.42,0.004,12.21
2023-06-29,0.965,0.963,0.967,0.963,5548,534634.0,0.41,-0.31,-0.003,7.01
2023-06-30,0.964,0.972,0.977,0.964,16197,1577216.0,1.35,0.93,0.009,20.45
2023-07-03,0.982,0.972,0.982,0.97,12850,1249109.0,1.23,0.0,0.0,16.23
2023-07-04,0.972,0.971,0.972,0.971,2745,266813.0,0.1,-0.1,-0.001,3.47
2023-07-05,0.969,0.969,0.969,0.969,15040,1457376.0,0.0,-0.21,-0.002,18.99
2023-07-06,0.961,0.957,0.961,0.956,12836,1228882.0,0.52,-1.24,-0.012,16.21
2023-07-07,0.953,0.949,0.953,0.948,15067,1430763.0,0.52,-0.84,-0.008,19.03
2023-07-10,0.956,0.962,0.967,0.956,7641,735827.0,1.16,1.37,0.013,9.65
2023-07-11,0.967,0.967,0.967,0.967,2358,228019.0,0.0,0.52,0.005,2.98
2023-07-12,0.968,0.967,0.968,0.965,1077,104074.0,0.31,0.0,0.0,1.36
2023-07-13,0.971,0.973,0.982,0.97,10622,1032551.0,1.24,0.62,0.006,13.41
2023-07-14,0.973,0.968,0.973,0.968,7309,709861.0,0.51,-0.51,-0.005,9.23
2023-07-17,0.961,0.954,0.963,0.954,6883,658308.0,0.93,-1.45,-0.014,8.69
2023-07-18,0.956,0.958,0.96,0.956,439,42050.0,0.42,0.42,0.004,0.55
2023-07-19,0.956,0.953,0.958,0.95,23051,2204622.0,0.84,-0.52,-0.005,29.11
2023-07-20,0.961,0.95,0.961,0.95,7380,705523.0,1.15,-0.31,-0.003,9.32
2023-07-21,0.946,0.944,0.952,0.944,38075,3607362.0,0.84,-0.63,-0.006,48.08
2023-07-24,0.938,0.941,0.943,0.937,52718,4965695.0,0.64,-0.32,-0.003,66.57
2023-07-25,0.961,0.965,0.968,0.961,7265,701623.0,0.74,2.55,0.024,9.17
2023-07-26,0.966,0.966,0.966,0.966,3170,306222.0,0.0,0.1,0.001,4.0
2023-07-27,0.967,0.969,0.969,0.967,151,14617.0,0.21,0.31,0.003,0.19
2023-07-28,0.964,0.978,0.98,0.959,38658,3774312.0,2.17,0.93,0.009,48.82
2023-07-31,1.007,0.983,1.007,0.981,43044,4251786.0,2.66,0.51,0.005,54.35
2023-08-01,0.979,0.975,0.983,0.975,18356,1793691.0,0.81,-0.81,-0.008,23.18
2023-08-02,0.975,0.971,0.979,0.969,23086,2251444.0,1.03,-0.41,-0.004,29.15
2023-08-03,0.978,0.982,0.982,0.977,23787,2324754.0,0.51,1.13,0.011,30.04
2023-08-04,0.982,0.985,0.992,0.982,21135,2091639.0,1.02,0.31,0.003,26.69
2023-08-07,0.986,0.974,0.986,0.973,23365,2277143.0,1.32,-1.12,-0.011,29.5
2023-08-08,0.974,0.974,0.976,0.973,18803,1830582.0,0.31,0.0,0.0,23.74
2023-08-09,0.973,0.97,0.973,0.969,10022,972383.0,0.41,-0.41,-0.004,12.66
2023-08-10,0.971,0.968,0.971,0.966,10998,1064988.0,0.52,-0.21,-0.002,13.89
2023-08-11,0.966,0.952,0.966,0.952,16337,1563635.0,1.45,-1.65,-0.016,20.63
2023-08-14,0.943,0.945,0.945,0.936,50227,4737137.0,0.95,-0.74,-0.007,63.42
2023-08-15,0.944,0.937,0.944,0.931,53590,5019151.0,1.38,-0.85,-0.008,67.67
2023-08-16,0.938,0.933,0.938,0.933,19855,1858146.0,0.53,-0.43,-0.004,25.07
2023-08-17,0.924,0.935,0.935,0.921,17695,1634482.0,1.5,0.21,0.002,22.34
2023-08-18,0.934,0.928,0.938,0.928,32446,3036935.0,1.07,-0.75,-0.007,40.97
2023-08-21,0.92,0.92,0.927,0.918,16180,1492248.0,0.97,-0.86,-0.008,20.43
2023-08-22,0.921,0.918,0.921,0.907,8156,743018.0,1.52,-0.22,-0.002,10.3
