日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-22,0.892,0.909,0.909,0.891,51,4569.0,2.0,0.89,0.008,0.07
2022-09-23,0.89,0.891,0.891,0.89,12,1059.0,0.11,-1.98,-0.018,0.02
2022-09-26,0.863,0.892,0.892,0.863,134,11928.0,3.25,0.11,0.001,0.19
2022-09-27,0.891,0.9,0.9,0.891,45,4020.0,1.01,0.9,0.008,0.06
2022-09-28,0.882,0.89,0.89,0.881,16,1412.0,1.0,-1.11,-0.01,0.02
2022-09-29,0.885,0.918,0.919,0.885,24,2162.0,3.82,3.15,0.028,0.03
2022-10-10,0.9,0.87,0.9,0.87,54,4800.0,3.27,-5.23,-0.048,0.08
2022-10-11,0.908,0.909,0.909,0.908,100,9088.0,0.11,4.48,0.039,0.14
2022-10-12,0.871,0.88,0.899,0.818,296,25498.0,8.91,-3.19,-0.029,0.43
2022-10-13,0.875,0.876,0.877,0.875,215,18832.0,0.23,-0.45,-0.004,0.31
2022-10-14,0.96,0.875,0.96,0.858,340,29378.0,11.64,-0.11,-0.001,0.49
2022-10-17,0.866,0.9,0.9,0.866,24,2117.0,3.89,2.86,0.025,0.03
2022-10-18,0.9,0.88,0.9,0.86,132,11811.0,4.44,-2.22,-0.02,0.19
2022-10-19,0.899,0.899,0.899,0.899,11,989.0,0.0,2.16,0.019,0.02
2022-10-20,0.865,0.898,0.899,0.865,194,17330.0,3.78,-0.11,-0.001,0.28
2022-10-24,0.867,0.867,0.867,0.867,10,858.0,0.0,-3.45,-0.031,0.01
2022-10-26,0.867,0.89,0.896,0.853,310,26568.0,4.96,2.65,0.023,0.45
2022-10-27,0.876,0.876,0.876,0.876,74,6482.0,0.0,-1.57,-0.014,0.11
2022-10-28,0.802,0.884,0.888,0.802,21,1769.0,9.82,0.91,0.008,0.03
2022-10-31,0.884,0.832,0.884,0.832,6,525.0,5.88,-5.88,-0.052,0.01
2022-11-01,0.84,0.866,0.884,0.84,711,60875.0,5.29,4.09,0.034,1.03
2022-11-02,0.866,0.868,0.878,0.866,222,19265.0,1.39,0.23,0.002,0.32
2022-11-03,0.883,0.88,0.883,0.865,498,43545.0,2.07,1.38,0.012,0.72
2022-11-04,0.88,0.901,0.901,0.88,668,58992.0,2.39,2.39,0.021,0.97
2022-11-07,0.891,0.906,0.906,0.872,613,54988.0,3.77,0.55,0.005,0.89
2022-11-08,0.892,0.907,0.912,0.892,50,4458.0,2.21,0.11,0.001,0.07
2022-11-09,0.878,0.909,0.915,0.87,31,2718.0,4.96,0.22,0.002,0.04
2022-11-10,0.9,0.897,0.9,0.897,143,12861.0,0.33,-1.32,-0.012,0.21
2022-11-11,0.897,0.9,0.917,0.897,1228,110577.0,2.23,0.33,0.003,1.77
2022-11-14,0.888,0.888,0.888,0.888,98,8734.0,0.0,-1.33,-0.012,0.14
2022-11-15,0.899,0.9,0.9,0.899,278,25014.0,0.11,1.35,0.012,0.4
2022-11-16,0.899,0.899,0.899,0.881,29,2616.0,2.0,-0.11,-0.001,0.04
2022-11-17,0.87,0.899,0.899,0.87,64,5619.0,3.23,0.0,0.0,0.09
2022-11-18,0.894,0.895,0.895,0.894,204,18253.0,0.11,-0.44,-0.004,0.29
2022-11-22,0.865,0.893,0.893,0.865,3,262.0,3.13,-0.22,-0.002,0.0
2022-11-23,0.859,0.859,0.859,0.859,10,850.0,0.0,-3.81,-0.034,0.01
2022-11-24,0.85,0.894,0.894,0.85,23,1994.0,5.12,4.07,0.035,0.03
2022-11-25,0.87,0.889,0.895,0.867,147,13108.0,3.13,-0.56,-0.005,0.21
2022-11-29,0.887,0.888,0.888,0.887,50,4440.0,0.11,-0.11,-0.001,0.07
2022-11-30,0.888,0.887,0.888,0.871,32,2814.0,1.91,-0.11,-0.001,0.05
2022-12-01,0.863,0.887,0.887,0.863,264,23089.0,2.71,0.0,0.0,0.38
2022-12-02,0.886,0.886,0.887,0.885,151,13382.0,0.23,-0.11,-0.001,0.22
2022-12-05,0.899,0.903,0.908,0.863,24,2172.0,5.08,1.92,0.017,0.04
2022-12-06,0.899,0.901,0.901,0.88,23,2012.0,2.33,-0.22,-0.002,0.03
2022-12-07,0.899,0.899,0.899,0.899,200,17980.0,0.0,-0.22,-0.002,0.29
2022-12-08,0.873,0.9,0.9,0.873,32,2844.0,3.0,0.11,0.001,0.05
2022-12-09,0.878,0.885,0.901,0.878,14,1230.0,2.56,-1.67,-0.015,0.02
2022-12-12,0.899,0.901,0.902,0.88,779,69505.0,2.49,1.81,0.016,1.13
2022-12-13,0.872,0.888,0.904,0.872,20,1767.0,3.55,-1.44,-0.013,0.03
2022-12-14,0.873,0.873,0.873,0.873,62,5413.0,0.0,-1.69,-0.015,0.09
2022-12-19,0.851,0.851,0.851,0.851,370,31478.0,0.0,-2.52,-0.022,0.53
2022-12-22,0.809,0.853,0.853,0.809,29,2343.0,5.17,0.24,0.002,0.04
2022-12-27,0.839,0.831,0.84,0.831,181,15028.0,1.06,-2.58,-0.022,0.26
2022-12-28,0.832,0.835,0.846,0.832,50,4184.0,1.68,0.48,0.004,0.07
2022-12-29,0.83,0.854,0.854,0.83,197,16379.0,2.87,2.28,0.019,0.29
2023-01-03,0.858,0.86,0.861,0.857,241,20657.0,0.47,0.7,0.006,0.35
2023-01-04,0.85,0.852,0.852,0.85,26,2213.0,0.23,-0.93,-0.008,0.04
2023-01-05,0.86,0.888,0.895,0.86,267,23024.0,4.11,4.23,0.036,0.39
2023-01-10,0.877,0.885,0.901,0.877,26,2275.0,2.7,-0.34,-0.003,0.04
2023-01-11,0.861,0.861,0.861,0.861,10,852.0,0.0,-2.71,-0.024,0.01
2023-01-12,0.886,0.899,0.9,0.886,639,57499.0,1.63,4.41,0.038,0.92
2023-01-13,0.899,0.895,0.899,0.88,411,36847.0,2.11,-0.44,-0.004,0.59
2023-01-16,0.895,0.896,0.915,0.887,598,53210.0,3.13,0.11,0.001,0.86
2023-01-18,0.89,0.891,0.891,0.89,109,9702.0,0.11,-0.56,-0.005,0.16
2023-01-19,0.891,0.913,0.914,0.891,524,47808.0,2.58,2.47,0.022,0.76
2023-01-20,0.895,0.92,0.92,0.895,642,57678.0,2.74,0.77,0.007,0.93
2023-01-30,0.92,0.934,0.934,0.92,265,24457.0,1.52,1.52,0.014,0.38
2023-01-31,0.93,0.92,0.93,0.907,30,2723.0,2.46,-1.5,-0.014,0.04
2023-02-01,0.91,0.925,0.925,0.91,767,70734.0,1.63,0.54,0.005,1.11
2023-02-02,0.901,0.924,0.925,0.901,62,5716.0,2.59,-0.11,-0.001,0.09
2023-02-06,0.896,0.919,0.92,0.896,545,49251.0,2.6,-0.54,-0.005,0.79
2023-02-07,0.905,0.92,0.92,0.905,21,1884.0,1.63,0.11,0.001,0.03
2023-02-08,0.904,0.909,0.91,0.904,21,1895.0,0.65,-1.2,-0.011,0.03
2023-02-09,0.92,0.92,0.92,0.915,281,25793.0,0.55,1.21,0.011,0.41
2023-02-10,0.92,0.924,0.928,0.9,1219,110127.0,3.04,0.43,0.004,1.76
2023-02-13,0.906,0.921,0.923,0.905,134,12293.0,1.95,-0.32,-0.003,0.19
2023-02-14,0.923,0.92,0.923,0.92,40,3686.0,0.33,-0.11,-0.001,0.06
2023-02-15,0.92,0.907,0.92,0.905,742,67303.0,1.63,-1.41,-0.013,1.07
2023-02-16,0.903,0.915,0.924,0.903,1652,151975.0,2.32,0.88,0.008,2.39
2023-02-17,0.933,0.932,0.933,0.932,54,5036.0,0.11,1.86,0.017,0.08
2023-02-20,0.907,0.905,0.919,0.9,1126,102109.0,2.04,-2.9,-0.027,1.63
2023-02-21,0.907,0.927,0.933,0.907,2424,224838.0,2.87,2.43,0.022,3.5
2023-02-22,0.92,0.924,0.924,0.92,822,75629.0,0.43,-0.32,-0.003,1.19
2023-02-23,0.904,0.93,0.93,0.904,12,1081.0,2.81,0.65,0.006,0.02
2023-02-24,0.9,0.9,0.9,0.9,8,729.0,0.0,-3.23,-0.03,0.01
2023-02-27,0.9,0.891,0.9,0.891,13,1159.0,1.0,-1.0,-0.009,0.02
2023-02-28,0.892,0.892,0.892,0.892,7,624.0,0.0,0.11,0.001,0.01
2023-03-01,0.891,0.915,0.915,0.891,48,4373.0,2.69,2.58,0.023,0.07
2023-03-02,0.9,0.927,0.934,0.898,720,64767.0,3.93,1.31,0.012,1.04
2023-03-03,0.898,0.915,0.917,0.898,43,3896.0,2.05,-1.29,-0.012,0.06
2023-03-06,0.901,0.915,0.915,0.901,21,1876.0,1.53,0.0,0.0,0.03
2023-03-07,0.892,0.895,0.895,0.891,154,13764.0,0.44,-2.19,-0.02,0.22
2023-03-08,0.902,0.902,0.902,0.902,33,2977.0,0.0,0.78,0.007,0.05
