日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-14,96.415,96.551,96.737,96.415,85699,855415406.0,0.33,0.1,0.097,6.22
2024-05-15,96.557,96.297,96.707,96.157,55135,550014442.0,0.57,-0.26,-0.254,4.0
2024-05-16,96.27,95.972,96.27,95.952,142892,1419469181.0,0.33,-0.34,-0.325,10.37
2024-05-17,95.787,95.771,96.05,95.52,121228,1200737721.0,0.55,-0.21,-0.201,8.79
2024-05-20,95.883,95.968,96.029,95.862,114788,1138098572.0,0.17,0.21,0.197,8.33
2024-05-21,95.911,95.837,95.937,95.741,138627,1372464564.0,0.2,-0.14,-0.131,10.06
2024-05-22,95.901,95.909,96.087,95.877,92919,921713653.0,0.22,0.08,0.072,6.74
2024-05-23,96.036,96.173,96.201,96.028,121746,1208902316.0,0.18,0.28,0.264,8.83
2024-05-24,96.332,96.087,96.373,96.012,118848,1179890248.0,0.38,-0.09,-0.086,8.62
2024-05-27,96.073,96.164,96.167,95.904,104109,1032684076.0,0.27,0.08,0.077,7.55
2024-05-28,96.303,96.486,96.557,96.243,183700,1830657415.0,0.33,0.33,0.322,13.33
2024-05-29,96.806,96.746,96.84,96.607,131355,1312928101.0,0.24,0.27,0.26,9.53
2024-05-30,96.886,96.906,97.0,96.568,166022,1660930639.0,0.45,0.17,0.16,12.04
2024-05-31,96.214,96.197,96.529,96.141,144946,1444109282.0,0.4,-0.73,-0.709,10.52
2024-06-03,96.34,96.425,96.547,96.307,120538,1200788136.0,0.25,0.24,0.228,8.74
2024-06-04,96.547,96.5,96.557,96.338,156625,1560482829.0,0.23,0.08,0.075,11.36
2024-06-05,96.607,96.706,96.749,96.56,172925,1727188509.0,0.2,0.21,0.206,12.55
2024-06-06,96.732,96.705,96.837,96.676,70252,701863226.0,0.17,0.0,-0.001,5.1
2024-06-07,96.836,96.918,96.945,96.709,119809,1198253546.0,0.24,0.22,0.213,8.69
2024-06-11,96.957,97.094,97.172,96.929,71410,716191151.0,0.25,0.18,0.176,5.18
2024-06-12,97.079,96.964,97.157,96.942,48657,487787558.0,0.22,-0.13,-0.13,3.53
2024-06-13,97.107,97.178,97.237,97.056,179925,1804996748.0,0.19,0.22,0.214,13.05
2024-06-14,97.351,97.505,97.565,97.307,90981,915637204.0,0.27,0.34,0.327,6.6
2024-06-17,97.637,97.703,97.74,97.591,91376,921462684.0,0.15,0.2,0.198,6.63
2024-06-18,97.783,98.135,98.178,97.709,97614,987890794.0,0.48,0.44,0.432,7.08
2024-06-19,98.197,98.124,98.28,97.808,159512,1616059288.0,0.48,-0.01,-0.011,11.57
2024-06-20,98.275,98.525,98.542,98.177,112739,1145800645.0,0.37,0.41,0.401,8.18
2024-06-21,98.437,97.972,98.437,97.768,164403,1667486896.0,0.68,-0.56,-0.553,11.93
2024-06-24,97.994,98.488,98.492,97.935,179381,1818495090.0,0.57,0.53,0.516,13.01
2024-06-25,98.581,98.878,98.918,98.581,214869,2192732996.0,0.34,0.4,0.39,15.59
2024-06-26,98.859,98.876,99.106,98.715,35559,363029311.0,0.4,0.0,-0.002,2.58
2024-06-27,98.784,99.171,99.184,98.784,145594,1489397734.0,0.4,0.3,0.295,10.56
2024-06-28,99.238,99.493,99.517,99.137,176123,1805503994.0,0.38,0.32,0.322,12.78
2024-07-01,99.493,98.408,99.854,98.343,60816,622509215.0,1.52,-1.09,-1.085,4.41
2024-07-02,98.209,98.616,98.682,98.205,167834,1707052581.0,0.48,0.21,0.208,12.18
2024-07-03,98.657,98.824,98.876,98.569,151980,1548145497.0,0.31,0.21,0.208,11.03
2024-07-04,98.692,98.57,98.818,98.548,241289,2457769974.0,0.27,-0.26,-0.254,17.51
2024-07-05,98.432,98.235,98.551,98.132,152670,1549916374.0,0.43,-0.34,-0.335,11.08
2024-07-08,97.808,97.892,97.984,97.635,169148,1708511695.0,0.36,-0.35,-0.343,12.27
2024-07-09,98.091,98.118,98.307,98.041,124317,1260478387.0,0.27,0.23,0.226,9.02
2024-07-10,98.04,98.257,98.266,98.04,147897,1498901186.0,0.23,0.14,0.139,10.73
2024-07-11,98.228,98.307,98.328,98.146,193458,1962400141.0,0.19,0.05,0.05,14.03
2024-07-12,98.407,98.606,98.667,98.384,339144,3452865060.0,0.29,0.3,0.299,24.6
2024-07-15,98.612,98.802,98.869,98.612,355985,3630725215.0,0.26,0.2,0.196,25.83
2024-07-16,98.809,98.779,98.957,98.345,330025,3364652394.0,0.62,-0.02,-0.023,23.94
2024-07-17,98.879,98.79,98.937,98.679,61862,630723862.0,0.26,0.01,0.011,4.49
2024-07-18,98.85,98.603,98.85,98.588,144340,1469818894.0,0.27,-0.19,-0.187,10.47
2024-07-19,98.602,98.832,98.846,98.57,79417,809507835.0,0.28,0.23,0.229,5.76
2024-07-22,98.978,99.089,99.177,98.89,48545,496357348.0,0.29,0.26,0.257,3.52
2024-07-23,99.122,99.166,99.25,99.122,107439,1099796437.0,0.13,0.08,0.077,7.79
2024-07-24,99.107,99.263,99.288,99.037,88864,910137488.0,0.25,0.1,0.097,6.45
2024-07-25,99.357,99.622,99.656,99.357,87850,902806543.0,0.3,0.36,0.359,6.37
2024-07-26,99.84,100.016,100.124,99.84,203604,2102587068.0,0.29,0.4,0.394,14.77
2024-07-29,100.141,100.457,100.487,100.141,128947,1334416323.0,0.35,0.44,0.441,9.35
2024-07-30,100.907,100.973,101.293,100.665,205990,2144658036.0,0.63,0.51,0.516,14.94
2024-07-31,101.125,100.745,101.257,100.547,199655,2077213260.0,0.7,-0.23,-0.228,14.48
2024-08-01,100.777,101.175,101.249,100.776,326267,3402828013.0,0.47,0.43,0.43,23.67
2024-08-02,101.487,101.471,101.766,101.162,119761,1255099991.0,0.6,0.29,0.296,8.69
2024-08-05,101.825,102.697,102.887,101.744,134363,1414692201.0,1.13,1.21,1.226,9.75
2024-08-06,101.553,102.05,102.241,101.122,130851,1375723229.0,1.09,-0.63,-0.647,9.49
2024-08-07,102.036,102.055,102.157,101.707,135085,1419477587.0,0.44,0.0,0.005,9.8
2024-08-08,101.607,101.331,101.839,100.97,91016,951815516.0,0.85,-0.71,-0.724,6.6
2024-08-09,100.897,101.038,101.136,100.61,157569,1640217890.0,0.52,-0.29,-0.293,11.43
2024-08-12,100.584,99.939,100.684,99.927,138960,1436724955.0,0.75,-1.09,-1.099,10.08
2024-08-13,100.102,100.681,100.808,100.102,215140,2234284933.0,0.71,0.74,0.742,15.61
2024-08-14,101.192,101.242,101.556,101.087,139909,1461917520.0,0.47,0.56,0.561,10.15
2024-08-15,101.307,100.885,101.5,100.739,86797,905209128.0,0.75,-0.35,-0.357,6.3
2024-08-16,100.807,100.992,101.278,100.807,223610,2333458572.0,0.47,0.11,0.107,16.22
2024-08-19,101.176,101.496,101.505,100.977,124288,1298504574.0,0.52,0.5,0.504,9.02
2024-08-20,101.419,101.62,101.736,101.418,92624,970679443.0,0.31,0.12,0.124,6.72
2024-08-21,101.741,101.262,101.784,101.157,58966,616787656.0,0.62,-0.35,-0.358,4.28
2024-08-22,101.557,101.807,101.863,101.509,136073,1427467994.0,0.35,0.54,0.545,9.87
2024-08-23,101.904,102.001,102.052,101.677,246805,2591800281.0,0.37,0.19,0.194,17.91
2024-08-26,102.026,101.899,102.076,101.759,99288,1043641152.0,0.31,-0.1,-0.102,7.2
2024-08-27,101.704,101.463,101.876,101.337,90936,952630997.0,0.53,-0.43,-0.436,6.6
2024-08-28,101.585,101.62,101.681,101.117,202561,2120184134.0,0.56,0.15,0.157,14.7
2024-08-29,101.673,101.44,101.771,101.361,88554,927151208.0,0.4,-0.18,-0.18,6.42
2024-08-30,101.537,101.441,101.622,101.229,240475,2512717290.0,0.39,0.0,0.001,17.45
2024-09-02,101.558,101.945,101.957,101.558,122760,1288946011.0,0.39,0.5,0.504,8.91
2024-09-03,101.929,101.958,102.019,101.807,119822,1259654515.0,0.21,0.01,0.013,8.69
2024-09-04,102.139,102.215,102.391,102.088,138502,1459954796.0,0.3,0.25,0.257,10.05
2024-09-05,102.447,102.694,102.848,102.409,200618,2123262632.0,0.43,0.47,0.479,14.55
2024-09-06,102.518,102.784,102.847,102.501,127100,1346708546.0,0.34,0.09,0.09,9.22
2024-09-09,102.763,103.125,103.157,102.752,81486,865677348.0,0.39,0.33,0.341,5.91
2024-09-10,103.107,103.348,103.424,103.107,191253,2037414062.0,0.31,0.22,0.223,13.88
2024-09-11,103.511,103.631,103.656,103.462,116597,1244843186.0,0.19,0.27,0.283,8.46
2024-09-12,103.582,103.604,103.818,103.449,402837,4302967726.0,0.36,-0.03,-0.027,29.23
2024-09-13,103.932,104.218,104.227,103.932,99133,1063358648.0,0.28,0.59,0.614,7.19
2024-09-18,104.608,105.187,105.248,104.607,82054,886735591.0,0.62,0.93,0.969,5.95
2024-09-19,105.658,104.871,105.792,104.818,136662,1484935472.0,0.93,-0.3,-0.316,9.91
2024-09-20,105.083,105.885,105.987,105.057,125906,1369765311.0,0.89,0.97,1.014,9.13
2024-09-23,105.947,106.242,106.379,105.922,152821,1670636941.0,0.43,0.34,0.357,11.09
2024-09-24,106.702,105.251,106.722,104.695,131101,1427262904.0,1.91,-0.93,-0.991,9.51
2024-09-25,105.061,105.661,105.688,104.718,97508,1057850575.0,0.92,0.39,0.41,7.07
2024-09-26,105.866,104.733,106.097,104.607,148219,1611249108.0,1.41,-0.88,-0.928,10.75
2024-09-27,103.507,102.212,103.544,101.397,64294,682149464.0,2.05,-2.41,-2.521,4.66
2024-09-30,99.807,101.7,102.12,99.807,144718,1511397961.0,2.26,-0.5,-0.512,10.5
2024-10-08,100.807,101.416,102.395,100.607,150134,1573415729.0,1.76,-0.28,-0.284,10.89
2024-10-09,101.912,102.289,102.32,101.507,140740,1478713619.0,0.8,0.86,0.873,10.21
2024-10-10,102.327,103.495,103.556,101.894,173420,1837971848.0,1.62,1.18,1.206,12.58
2024-10-11,103.925,103.104,104.554,103.073,212512,2273417064.0,1.43,-0.38,-0.391,15.42
2024-10-14,103.15,102.983,103.546,102.92,251289,2674086362.0,0.61,-0.12,-0.121,18.23
2024-10-15,103.035,103.006,103.211,102.358,138116,1463777969.0,0.83,0.02,0.023,10.02
2024-10-16,103.108,102.851,103.228,102.762,251372,2667659792.0,0.45,-0.15,-0.155,18.24
2024-10-17,102.806,103.467,103.501,102.627,208652,2219587718.0,0.85,0.6,0.616,15.14
2024-10-18,103.807,103.239,103.855,102.791,251251,2676965548.0,1.03,-0.22,-0.228,18.23
2024-10-21,103.117,103.243,103.444,103.008,166351,1769919911.0,0.42,0.0,0.004,12.07
2024-10-22,103.242,102.967,103.337,102.963,186111,1979301803.0,0.36,-0.27,-0.276,13.5
2024-10-23,103.023,102.42,103.083,101.817,180172,1873332752.0,1.23,-0.53,-0.547,13.07
2024-10-24,102.579,102.483,102.768,102.428,152564,1591073849.0,0.33,0.06,0.063,11.07
2024-10-25,102.438,102.127,102.479,102.013,153748,1597294486.0,0.45,-0.35,-0.356,11.15
2024-10-28,102.121,101.708,102.138,101.617,132876,1374925674.0,0.51,-0.41,-0.419,9.64
2024-10-29,101.608,102.225,102.256,101.505,134455,1392784381.0,0.74,0.51,0.517,9.75
2024-10-30,102.251,102.308,102.455,102.125,174169,1811659979.0,0.32,0.08,0.083,12.64
2024-10-31,102.212,102.453,102.467,102.064,96845,1006691408.0,0.39,0.14,0.145,7.03
2024-11-01,102.489,102.95,103.007,102.451,159249,1663737001.0,0.54,0.49,0.497,11.55
2024-11-04,102.95,102.931,103.23,102.874,103231,1081167861.0,0.35,-0.02,-0.019,7.49
2024-11-05,102.986,103.087,103.203,102.807,145994,1528600045.0,0.38,0.15,0.156,10.59
2024-11-06,103.162,103.288,103.562,103.139,150666,1582719943.0,0.41,0.19,0.201,10.93
2024-11-07,103.377,103.042,103.409,102.959,163657,1716655658.0,0.44,-0.24,-0.246,11.87
2024-11-08,102.962,103.459,103.482,102.962,112991,1186226230.0,0.5,0.4,0.417,8.2
2024-11-11,103.463,103.457,103.586,103.277,137898,1450073617.0,0.3,0.0,-0.002,10.0
2024-11-12,103.507,104.045,104.1,103.478,102663,1083673517.0,0.6,0.57,0.588,7.45
2024-11-13,104.047,104.072,104.252,103.807,211568,2237087267.0,0.43,0.03,0.027,15.35
2024-11-14,103.907,103.602,103.987,103.53,151481,1596765374.0,0.44,-0.45,-0.47,10.99
2024-11-15,103.607,103.514,103.787,103.499,148055,1559469418.0,0.28,-0.08,-0.088,10.74
2024-11-18,103.367,102.609,103.367,102.607,140790,1471591263.0,0.73,-0.87,-0.905,10.21
2024-11-19,102.454,103.005,103.057,102.454,100895,1054500542.0,0.59,0.39,0.396,7.32
2024-11-20,102.967,103.015,103.127,102.821,136128,1424600763.0,0.3,0.01,0.01,9.88
2024-11-21,103.007,103.426,103.436,102.836,107134,1122519275.0,0.58,0.4,0.411,7.77
2024-11-22,103.481,103.711,103.765,103.46,105588,1111914838.0,0.29,0.28,0.285,7.66
2024-11-25,103.66,103.994,104.133,103.607,139655,1476019323.0,0.51,0.27,0.283,10.13
2024-11-26,104.039,104.245,104.252,103.979,131473,1390787405.0,0.26,0.24,0.251,9.54
2024-11-27,104.122,103.937,104.355,103.898,154297,1634052486.0,0.44,-0.3,-0.308,11.19
2024-11-28,103.947,104.302,104.307,103.877,116975,1237292634.0,0.41,0.35,0.365,8.49
2024-11-29,104.557,104.652,104.826,104.294,281541,2993535383.0,0.51,0.34,0.35,20.43
2024-12-02,105.007,105.541,105.544,104.981,180006,1926257533.0,0.54,0.85,0.889,13.06
2024-12-03,105.558,105.356,105.618,105.058,152299,1631124681.0,0.53,-0.18,-0.185,11.05
2024-12-04,105.554,106.043,106.157,105.522,94199,1013309632.0,0.6,0.65,0.687,6.83
2024-12-05,105.873,106.13,106.262,105.873,185921,2003078327.0,0.37,0.08,0.087,13.49
2024-12-06,106.047,105.638,106.227,105.573,161633,1739816015.0,0.62,-0.46,-0.492,11.73
2024-12-09,105.708,105.906,106.0,105.708,154945,1666352179.0,0.28,0.25,0.268,11.24
2024-12-10,106.607,108.015,108.035,106.307,159111,1734510142.0,1.63,1.99,2.109,11.54
2024-12-11,107.379,107.586,107.848,107.225,209719,2291224570.0,0.58,-0.4,-0.429,15.21
2024-12-12,108.017,107.821,108.137,107.607,266042,2914889957.0,0.49,0.22,0.235,19.3
2024-12-13,108.537,108.666,108.943,108.427,189451,2092441963.0,0.48,0.78,0.845,13.74
2024-12-16,109.079,109.808,110.127,109.078,224342,2500924355.0,0.97,1.05,1.142,16.28
2024-12-17,109.457,109.066,109.637,109.058,229349,2545923964.0,0.53,-0.68,-0.742,16.64
2024-12-18,109.313,108.528,109.638,107.318,162833,1800683086.0,2.13,-0.49,-0.538,11.81
2024-12-19,108.657,108.031,108.719,107.838,238308,2618261177.0,0.81,-0.46,-0.497,17.29
2024-12-20,108.546,109.621,109.64,108.546,102579,1136389523.0,1.01,1.47,1.59,7.44
2024-12-23,110.287,109.52,110.907,109.291,197652,2204364281.0,1.47,-0.09,-0.101,14.34
2024-12-24,109.222,108.772,109.872,108.636,175966,1952496767.0,1.13,-0.68,-0.748,12.77
2024-12-25,108.817,108.62,109.044,108.267,194671,2146992230.0,0.71,-0.14,-0.152,14.12
2024-12-26,108.664,108.557,108.944,108.428,143259,1579684501.0,0.48,-0.06,-0.063,10.39
2024-12-27,109.112,109.807,109.822,109.064,190636,2121031482.0,0.7,1.15,1.25,13.83
2024-12-30,109.757,109.327,109.854,109.309,116187,1293071800.0,0.5,-0.44,-0.48,8.43
2024-12-31,110.007,110.192,110.484,110.007,130922,1465840016.0,0.44,0.79,0.865,9.5
2025-01-02,111.199,111.932,112.045,110.968,144789,1641451461.0,0.98,1.58,1.74,10.5
2025-01-03,112.759,111.877,113.235,111.522,221775,2532240484.0,1.53,-0.05,-0.055,16.09
2025-01-06,111.997,112.22,112.284,111.366,169318,1923823393.0,0.82,0.31,0.343,12.28
2025-01-07,112.215,111.799,112.215,111.457,170056,1931091656.0,0.68,-0.38,-0.421,12.34
2025-01-08,111.767,111.636,112.095,111.417,167912,1905074355.0,0.61,-0.15,-0.163,12.18
2025-01-09,111.595,111.022,111.598,110.967,163810,1850520620.0,0.57,-0.55,-0.614,11.88
2025-01-10,109.897,110.72,110.835,109.508,152494,1708625447.0,1.2,-0.27,-0.302,11.06
2025-01-13,110.666,111.034,111.043,110.608,140187,1578424461.0,0.39,0.28,0.314,10.17
2025-01-14,110.773,110.7,110.946,110.252,152050,1707803975.0,0.63,-0.3,-0.334,11.03
2025-01-15,111.308,111.617,111.678,111.109,218863,2474934851.0,0.51,0.83,0.917,15.88
2025-01-16,111.307,111.539,111.772,111.129,166707,1886737806.0,0.58,-0.07,-0.078,12.09
2025-01-17,111.619,111.248,111.879,111.19,220180,2490943020.0,0.62,-0.26,-0.291,15.97
2025-01-20,110.912,110.948,111.165,110.755,125855,1416929353.0,0.37,-0.27,-0.3,9.13
2025-01-21,110.811,111.28,111.306,110.778,120722,1360328472.0,0.48,0.3,0.332,8.76
2025-01-22,111.528,111.293,111.652,111.286,140560,1590629735.0,0.33,0.01,0.013,10.2
2025-01-23,111.221,111.223,111.387,111.015,133514,1507301413.0,0.33,-0.06,-0.07,9.69
2025-01-24,111.196,111.231,111.351,110.714,110782,1248524949.0,0.57,0.01,0.008,8.04
2025-01-27,111.507,112.19,112.217,111.501,110337,1254252931.0,0.64,0.86,0.959,8.0
2025-02-05,112.192,112.7,112.721,111.964,83950,957231225.0,0.67,0.45,0.51,6.09
2025-02-06,112.907,113.195,113.366,112.807,129301,1483754687.0,0.5,0.44,0.495,9.38
2025-02-07,113.266,113.024,113.503,112.993,159288,1830822909.0,0.45,-0.15,-0.171,11.56
2025-02-10,112.89,112.682,113.094,112.659,87975,1008102352.0,0.38,-0.3,-0.342,6.38
2025-02-11,112.77,112.993,113.131,112.77,149528,1714023924.0,0.32,0.28,0.311,10.85
2025-02-12,113.062,113.03,113.305,112.881,159499,1831613745.0,0.38,0.03,0.037,11.57
2025-02-13,113.075,113.252,113.257,112.881,139321,1598581555.0,0.33,0.2,0.222,10.11
2025-02-14,113.154,112.799,113.245,112.681,193228,2217100167.0,0.5,-0.4,-0.453,14.02
2025-02-17,112.797,112.213,112.81,112.121,179271,2044319358.0,0.61,-0.52,-0.586,13.01
2025-02-18,112.053,111.553,112.106,110.94,196489,2223628468.0,1.04,-0.59,-0.66,14.25
2025-02-19,111.756,111.908,111.965,111.327,126736,1435915082.0,0.57,0.32,0.355,9.19
2025-02-20,111.742,111.313,111.975,111.295,162335,1840311890.0,0.61,-0.53,-0.595,11.78
2025-02-21,111.047,110.855,111.313,110.739,167883,1890800663.0,0.52,-0.41,-0.458,12.18
2025-02-24,110.637,109.585,110.797,109.526,143808,1609922484.0,1.15,-1.15,-1.27,10.43
2025-02-25,110.067,109.951,110.614,109.037,207151,2307328715.0,1.44,0.33,0.366,15.03
2025-02-26,109.88,110.212,110.506,109.767,170834,1910712481.0,0.67,0.24,0.261,12.39
2025-02-27,110.072,109.834,110.402,109.825,144683,1617524660.0,0.52,-0.34,-0.378,10.5
2025-02-28,109.915,110.48,110.507,109.637,200785,2243324853.0,0.79,0.59,0.646,14.57
2025-03-03,110.407,110.867,111.037,110.176,178168,1998851567.0,0.78,0.35,0.387,12.93
2025-03-04,111.236,110.82,111.236,110.675,153541,1711909881.0,0.51,-0.04,-0.047,11.14
2025-03-05,110.804,110.867,111.093,110.758,170825,1903415731.0,0.3,0.04,0.047,12.39
2025-03-06,110.68,110.076,110.734,110.067,181931,2017404568.0,0.6,-0.71,-0.791,13.2
2025-03-07,109.936,108.906,110.002,108.779,228867,2512090010.0,1.11,-1.06,-1.17,16.6
2025-03-10,108.9,108.605,109.181,108.48,228093,2497056221.0,0.64,-0.28,-0.301,16.55
2025-03-11,108.659,107.463,108.757,107.457,196677,2132504821.0,1.2,-1.05,-1.142,14.27
2025-03-12,107.135,107.864,108.085,106.776,221442,2387790338.0,1.22,0.37,0.401,16.07
2025-03-13,107.706,107.937,108.168,107.563,281014,3049645809.0,0.56,0.07,0.073,20.39
2025-03-14,107.557,107.341,107.852,107.081,227877,2460367920.0,0.71,-0.55,-0.596,16.53
2025-03-17,107.036,105.701,107.036,105.637,268337,2868648482.0,1.3,-1.53,-1.64,19.47
2025-03-18,105.586,105.696,106.053,105.437,228961,2435597545.0,0.58,0.0,-0.005,16.61
2025-03-19,105.808,105.818,106.036,105.657,287210,3057678563.0,0.36,0.12,0.122,20.84
2025-03-20,106.136,107.117,107.136,106.136,271562,2911901989.0,0.95,1.23,1.299,19.7
2025-03-21,107.294,107.201,107.474,106.875,276591,2980836731.0,0.56,0.08,0.084,20.07
2025-03-24,107.066,107.266,107.558,106.741,294111,3170932515.0,0.76,0.06,0.065,21.34
2025-03-25,107.84,107.861,108.226,107.716,358815,3892337783.0,0.48,0.55,0.595,26.03
2025-03-26,107.768,108.28,108.294,107.586,245837,2666907561.0,0.66,0.39,0.419,17.83
2025-03-27,108.296,108.511,108.535,108.173,335617,3655187903.0,0.33,0.21,0.231,24.35
2025-03-28,108.272,107.689,108.47,107.682,338370,3681403092.0,0.73,-0.76,-0.822,24.55
2025-03-31,107.536,107.6,108.172,107.536,253997,2754372421.0,0.59,-0.08,-0.089,18.43
2025-04-01,107.736,107.991,108.113,107.736,293039,3179191368.0,0.35,0.36,0.391,21.26
2025-04-02,108.086,108.799,108.952,108.066,266663,2908688834.0,0.82,0.75,0.808,19.35
2025-04-03,110.026,110.448,110.538,109.557,308934,3420117270.0,0.9,1.52,1.649,22.41
2025-04-07,112.236,112.652,112.932,112.003,335848,3794831143.0,0.84,2.0,2.204,24.37
2025-04-08,111.488,111.647,112.386,111.488,353278,3973504046.0,0.8,-0.89,-1.005,25.63
2025-04-09,112.271,111.556,112.275,111.377,300954,3380764890.0,0.8,-0.08,-0.091,21.83
2025-04-10,110.718,111.781,111.836,110.718,388295,4345935730.0,1.0,0.2,0.225,28.17
2025-04-11,111.926,111.369,112.151,111.266,231943,2604419652.0,0.79,-0.37,-0.412,16.83
2025-04-14,111.065,111.539,111.591,110.968,315559,3528330698.0,0.56,0.15,0.17,22.89
2025-04-15,111.562,111.664,111.778,111.516,206776,2320685723.0,0.23,0.11,0.125,15.0
2025-04-16,111.786,111.867,112.019,111.571,231206,2599618656.0,0.4,0.18,0.203,16.77
2025-04-17,111.861,111.256,111.927,111.196,216863,2429169614.0,0.65,-0.55,-0.611,15.73
2025-04-18,111.256,111.286,111.331,110.749,341542,3811626108.0,0.52,0.03,0.03,24.78
2025-04-21,111.286,110.957,111.336,110.799,186178,2076954132.0,0.48,-0.3,-0.329,13.51
2025-04-22,111.035,111.477,111.513,111.003,157175,1758600068.0,0.46,0.47,0.52,11.4
2025-04-23,111.186,111.079,111.226,110.768,246283,2747167685.0,0.41,-0.36,-0.398,17.87
2025-04-24,111.186,111.057,111.46,111.011,278104,3108986265.0,0.4,-0.02,-0.022,20.18
2025-04-25,111.086,111.387,111.589,111.078,225751,2525269921.0,0.46,0.3,0.33,16.38
2025-04-28,111.356,111.782,111.887,111.337,230669,2589473600.0,0.49,0.35,0.395,16.73
2025-04-29,112.096,112.626,112.655,112.096,189819,2143897305.0,0.5,0.76,0.844,13.77
2025-04-30,112.536,112.514,112.728,112.289,183718,2077742364.0,0.39,-0.1,-0.112,13.33
2025-05-06,112.336,112.525,112.724,112.296,196195,2220099363.0,0.38,0.01,0.011,14.23
2025-05-07,112.518,112.088,112.617,111.942,320110,3610216906.0,0.6,-0.39,-0.437,23.22
2025-05-08,112.316,112.29,112.532,112.242,178040,2010882500.0,0.26,0.18,0.202,12.92
2025-05-09,112.396,112.371,112.585,112.156,205983,2325626891.0,0.38,0.07,0.081,14.94
2025-05-12,112.056,111.683,112.101,111.636,267352,3006253535.0,0.41,-0.61,-0.688,19.4
2025-05-13,111.216,111.361,111.494,111.134,227885,2548841123.0,0.32,-0.29,-0.322,16.53
2025-05-14,111.442,111.149,111.535,111.049,245847,2748973983.0,0.44,-0.19,-0.212,17.84
2025-05-15,111.223,111.164,111.349,110.977,208361,2327989116.0,0.33,0.01,0.015,15.12
2025-05-16,111.115,111.018,111.115,110.746,231673,2581504585.0,0.33,-0.13,-0.146,16.81
2025-05-19,111.086,111.28,111.316,111.016,208491,2329988759.0,0.27,0.24,0.262,15.13
2025-05-20,111.536,111.402,111.616,111.282,226365,2534521467.0,0.3,0.11,0.122,16.42
2025-05-21,111.409,111.285,111.466,111.107,226986,2539405371.0,0.32,-0.11,-0.117,16.47
2025-05-22,111.196,111.212,111.453,111.161,237168,2652809105.0,0.26,-0.07,-0.073,17.21
2025-05-23,111.213,111.302,111.307,110.846,216805,2420647805.0,0.41,0.08,0.09,15.73
2025-05-26,111.337,111.269,111.486,111.212,142622,1595910762.0,0.25,-0.03,-0.033,10.35
