日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-12,0.996,0.996,0.996,0.992,21151,2102177.0,0.4,0.1,0.001,1.61
2025-12-15,0.993,0.999,1.002,0.993,61532,6137325.0,0.9,0.3,0.003,4.69
2025-12-16,0.997,0.993,0.997,0.99,23694,2352606.0,0.7,-0.6,-0.006,1.81
2025-12-17,0.993,0.997,0.999,0.989,43790,4352878.0,1.01,0.4,0.004,3.34
2025-12-18,0.996,1.005,1.006,0.996,51276,5131159.0,1.0,0.8,0.008,3.91
2025-12-19,1.01,1.005,1.01,1.0,74945,7519939.0,1.0,0.0,0.0,5.71
2025-12-22,1.005,1.002,1.005,1.0,5097,509927.0,0.5,-0.3,-0.003,0.39
2025-12-23,1.0,1.001,1.007,0.999,84818,8515866.0,0.8,-0.1,-0.001,6.47
2025-12-24,0.999,1.001,1.003,0.996,23140,2311804.0,0.7,0.0,0.0,1.76
2025-12-25,1.001,1.003,1.004,1.0,12194,1222884.0,0.4,0.2,0.002,0.93
2025-12-26,1.003,1.001,1.004,0.999,112666,11264723.0,0.5,-0.2,-0.002,8.59
2025-12-29,0.999,1.002,1.005,0.998,59656,5979354.0,0.7,0.1,0.001,4.55
2025-12-30,1.003,1.001,1.005,0.997,14562,1456771.0,0.8,-0.1,-0.001,1.11
2025-12-31,1.003,1.004,1.005,1.001,51457,5161461.0,0.4,0.3,0.003,3.92
2026-01-05,1.002,1.004,1.004,0.999,32501,3253863.0,0.5,0.0,0.0,2.48
2026-01-06,1.003,1.012,1.012,1.003,50920,5138131.0,0.9,0.8,0.008,3.88
2026-01-07,1.011,1.01,1.012,1.005,78238,7892636.0,0.69,-0.2,-0.002,5.96
2026-01-08,1.009,1.005,1.009,1.003,22997,2310598.0,0.59,-0.5,-0.005,1.75
2026-01-09,1.005,1.006,1.006,1.002,51400,5157807.0,0.4,0.1,0.001,3.92
2026-01-12,1.006,1.005,1.009,0.999,37260,3733668.0,0.99,-0.1,-0.001,2.84
2026-01-13,1.004,1.006,1.009,1.003,52386,5269460.0,0.6,0.1,0.001,3.99
