日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-19,100.065,99.98,100.065,99.965,731912,7317649412.0,0.1,-0.01,-0.01,72.88
2025-11-20,99.985,99.98,100.044,99.971,830499,8305729215.0,0.07,0.0,0.0,82.69
2025-11-21,100.032,100.0,100.032,100.0,843413,8436659174.0,0.03,0.02,0.02,83.98
2025-11-24,100.014,100.009,100.018,99.989,495185,4951855367.0,0.03,0.01,0.009,49.31
2025-11-25,99.989,99.982,100.014,99.932,331907,3319405073.0,0.08,-0.03,-0.027,33.05
2025-11-26,99.958,99.911,99.989,99.903,78975,789352954.0,0.09,-0.07,-0.071,7.86
2025-11-27,99.916,99.882,99.916,99.882,371780,3714086562.0,0.03,-0.03,-0.029,37.02
2025-11-28,99.886,99.862,99.899,99.86,1531,15291261.0,0.04,-0.02,-0.02,0.15
2025-12-01,99.88,99.902,99.91,99.865,688163,6874400759.0,0.05,0.04,0.04,68.52
2025-12-02,99.88,99.892,99.9,99.88,568684,5681151963.0,0.02,-0.01,-0.01,56.62
2025-12-03,99.893,99.821,99.893,99.814,749036,7479128497.0,0.08,-0.07,-0.071,74.58
2025-12-04,99.78,99.686,99.78,99.593,2881,28723138.0,0.19,-0.14,-0.135,0.29
2025-12-05,99.677,99.687,99.714,99.677,660268,6582867749.0,0.04,0.0,0.001,65.74
2025-12-08,99.687,99.641,99.687,99.629,53403,532237102.0,0.06,-0.05,-0.046,5.32
2025-12-09,99.69,99.675,99.69,99.675,720066,7177905429.0,0.02,0.03,0.034,71.7
2025-12-10,99.679,99.683,99.69,99.675,735454,7331341877.0,0.02,0.01,0.008,73.23
2025-12-11,99.766,99.74,99.766,99.73,1050330,10474945743.0,0.04,0.06,0.057,104.58
2025-12-12,99.856,99.785,99.856,99.76,565174,5641858397.0,0.1,0.05,0.045,56.27
2025-12-15,99.828,99.786,99.847,99.786,701300,7000725887.0,0.06,0.0,0.001,69.83
2025-12-16,99.779,99.775,99.789,99.775,895194,8932245734.0,0.01,-0.01,-0.011,89.14
2025-12-17,99.787,99.8,99.8,99.787,516879,5158455330.0,0.01,0.03,0.025,51.47
2025-12-18,99.789,99.781,99.799,99.742,941125,9389679474.0,0.06,-0.02,-0.019,93.71
2025-12-19,99.837,99.794,99.837,99.794,649812,6485738096.0,0.04,0.01,0.013,64.7
2025-12-22,99.819,99.75,99.819,99.739,609251,6079914797.0,0.08,-0.04,-0.044,60.66
2025-12-23,99.799,99.81,99.833,99.799,276484,2760128397.0,0.03,0.06,0.06,27.53
2025-12-24,99.863,99.8,99.863,99.796,541849,5408736194.0,0.07,-0.01,-0.01,53.95
2025-12-25,99.858,99.873,99.905,99.835,537745,5370461847.0,0.07,0.07,0.073,53.54
2025-12-26,99.942,99.925,99.96,99.917,837672,8370049413.0,0.04,0.05,0.052,83.41
2025-12-29,99.988,99.809,99.989,99.792,281072,2805520501.0,0.2,-0.12,-0.116,27.99
2025-12-30,99.874,99.758,99.874,99.66,418548,4178262607.0,0.21,-0.05,-0.051,41.68
2025-12-31,99.876,99.773,99.876,99.756,411361,4104357006.0,0.12,0.02,0.015,40.96
2026-01-05,99.87,99.796,99.87,99.661,16263,162260509.0,0.21,0.02,0.023,1.62
2026-01-06,99.783,99.787,99.817,99.681,334083,3333154935.0,0.14,-0.01,-0.009,33.26
2026-01-07,99.769,99.883,99.899,99.736,540701,5397848630.0,0.16,0.1,0.096,53.84
2026-01-08,99.888,99.9,99.901,99.851,798374,7973382974.0,0.05,0.02,0.017,79.49
2026-01-09,99.906,99.93,99.94,99.869,309892,3095370116.0,0.07,0.03,0.03,30.86
2026-01-12,99.886,99.936,99.955,99.886,896,8956046.0,0.07,0.01,0.006,0.09
2026-01-13,99.894,99.9,99.988,99.892,5510,55054212.0,0.1,-0.04,-0.036,0.55
2026-01-14,99.928,99.959,99.985,99.886,933445,9331172624.0,0.1,0.06,0.059,92.94
2026-01-15,99.985,99.948,99.998,99.948,648451,6483542107.0,0.05,-0.01,-0.011,64.57
2026-01-16,99.924,99.982,99.999,99.924,678118,6777898718.0,0.08,0.03,0.034,67.52
