日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-31,100.127,100.207,100.223,100.127,814413,8160952812.26,0.1,0.07,0.069,170.9
2025-11-03,100.207,100.23,100.292,100.207,404386,4054676777.44,0.08,0.02,0.023,84.86
2025-11-04,100.29,100.26,100.29,100.232,334879,3357072196.83,0.06,0.03,0.03,70.27
2025-11-05,100.322,100.268,100.322,100.252,357595,3585653300.755,0.07,0.01,0.008,75.04
2025-11-06,100.266,100.255,100.3,100.216,369510,3706121154.16,0.08,-0.01,-0.013,77.54
2025-11-07,100.303,100.255,100.303,100.245,433740,4348292177.26,0.06,0.0,0.0,91.02
2025-11-10,100.251,100.251,100.287,100.242,416657,4176984811.25,0.04,0.0,-0.004,87.43
2025-11-11,100.216,100.263,100.288,100.216,505517,5068453514.02,0.07,0.01,0.012,106.08
2025-11-12,100.238,100.259,100.259,100.225,294128,2948205064.64,0.03,0.0,-0.004,61.72
2025-11-13,100.267,100.257,100.267,100.23,355620,3565339428.87,0.04,0.0,-0.002,74.63
2025-11-14,100.223,100.263,100.267,100.223,383772,3847118540.5,0.04,0.01,0.006,80.53
2025-11-17,100.241,100.27,100.298,100.241,239580,2402321713.79,0.06,0.01,0.007,50.28
2025-11-18,100.225,100.299,100.317,100.225,425322,4265131833.59,0.09,0.03,0.029,89.25
2025-11-19,100.237,100.286,100.305,100.237,384397,3854350612.49,0.07,-0.01,-0.013,80.66
2025-11-20,100.3,100.304,100.34,100.279,404171,4053969216.9,0.06,0.02,0.018,84.81
2025-11-21,100.266,100.246,100.3,100.237,447215,4484237802.15,0.06,-0.06,-0.058,93.85
2025-11-24,100.26,100.253,100.26,100.226,414888,4159252051.82,0.03,0.01,0.007,87.06
2025-11-25,100.215,100.228,100.253,100.197,503756,5049242455.93,0.06,-0.02,-0.025,105.71
2025-11-26,100.18,100.118,100.181,100.094,323039,3235397010.76,0.09,-0.11,-0.11,67.79
2025-11-27,100.126,100.084,100.126,100.081,522139,5226140075.112,0.04,-0.03,-0.034,109.57
2025-11-28,100.067,100.07,100.089,100.052,252863,2530626496.01,0.04,-0.01,-0.014,53.06
2025-12-01,100.1,100.103,100.116,100.052,332578,3328622946.65,0.06,0.03,0.033,69.79
2025-12-02,100.136,100.08,100.136,100.072,381927,3822707940.82,0.06,-0.02,-0.023,80.15
2025-12-03,100.086,100.058,100.09,100.057,514581,5150083266.11,0.03,-0.02,-0.022,107.98
2025-12-04,99.999,99.972,100.01,99.93,297013,2968562094.49,0.08,-0.09,-0.086,62.33
2025-12-05,99.964,100.002,100.018,99.942,186108,1860816719.75,0.08,0.03,0.03,39.05
2025-12-08,99.976,99.911,99.981,99.893,229044,2289401152.33,0.09,-0.09,-0.091,48.06
2025-12-09,99.94,99.93,99.94,99.913,352891,3526683786.58,0.03,0.02,0.019,74.05
2025-12-10,99.913,99.933,99.94,99.874,254306,2541259258.19,0.07,0.0,0.003,53.37
2025-12-11,99.992,99.99,100.014,99.915,299665,2995792509.96,0.1,0.06,0.057,62.88
2025-12-12,100.049,100.015,100.057,99.99,235049,2350959703.63,0.07,0.03,0.025,49.32
2025-12-15,99.987,100.007,100.04,99.983,361294,3613630487.213,0.06,-0.01,-0.008,75.82
2025-12-16,99.994,99.988,100.005,99.977,443216,4431628794.14,0.03,-0.02,-0.019,93.01
2025-12-17,99.955,99.984,99.998,99.95,194120,1940695834.04,0.05,0.0,-0.004,40.74
2025-12-18,100.014,100.022,100.029,99.994,321483,3214673050.06,0.04,0.04,0.038,67.46
2025-12-19,100.052,100.054,100.054,100.018,143246,1432828894.91,0.04,0.03,0.032,30.06
2025-12-22,100.054,100.064,100.095,100.053,243423,2436119958.26,0.04,0.01,0.01,51.08
2025-12-23,100.066,100.17,100.185,100.066,254451,2548073856.28,0.12,0.11,0.106,53.4
2025-12-24,100.169,100.151,100.169,100.139,297159,2976047763.52,0.03,-0.02,-0.019,62.36
2025-12-25,100.21,100.2,100.22,100.188,247309,2478394297.21,0.03,0.05,0.049,51.9
2025-12-26,100.209,100.239,100.281,100.191,300201,3008916374.66,0.09,0.04,0.039,63.0
2025-12-29,100.251,100.186,100.251,100.16,113635,1138390002.95,0.09,-0.05,-0.053,23.85
2025-12-30,100.2,100.182,100.238,100.152,204736,2051184740.075,0.09,0.0,-0.004,42.96
2025-12-31,100.224,100.18,100.224,100.15,368102,3687794107.37,0.07,0.0,-0.002,77.25
2026-01-05,100.216,100.145,100.216,100.121,247622,2479703220.86,0.09,-0.03,-0.035,51.96
2026-01-06,100.12,100.085,100.14,100.047,60743,608125243.124,0.09,-0.06,-0.06,12.75
2026-01-07,100.1,100.14,100.16,100.085,123512,1236741647.1,0.07,0.05,0.055,25.92
2026-01-08,100.131,100.176,100.187,100.131,356812,3573949758.49,0.06,0.04,0.036,74.88
2026-01-09,100.2,100.199,100.2,100.18,275650,2761732502.77,0.02,0.02,0.023,57.84
2026-01-12,100.22,100.198,100.22,100.174,178017,1783851058.805,0.05,0.0,-0.001,37.36
2026-01-13,100.159,100.245,100.245,100.159,198735,1991723853.39,0.09,0.05,0.047,41.7
2026-01-14,100.246,100.245,100.25,100.218,239784,2403724540.53,0.03,0.0,0.0,50.32
2026-01-15,100.219,100.26,100.289,100.219,509873,5111984423.8,0.07,0.01,0.015,107.0
2026-01-16,100.22,100.3,100.3,100.22,239120,2398149984.08,0.08,0.04,0.04,50.18
