日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-16,4.406,4.403,4.443,4.392,10437,4601949.0,1.16,-0.05,-0.002,0.7
2025-12-17,4.403,4.38,4.437,4.37,5048,2214845.0,1.52,-0.52,-0.023,0.34
2025-12-18,4.374,4.373,4.385,4.353,12470,5444428.0,0.73,-0.16,-0.007,0.83
2025-12-19,4.371,4.29,4.371,4.281,16995,7322058.0,2.06,-1.9,-0.083,1.13
2025-12-22,4.297,4.283,4.297,4.271,7506,3217600.0,0.61,-0.16,-0.007,0.5
2025-12-23,4.283,4.225,4.286,4.205,25194,10656953.0,1.89,-1.35,-0.058,1.68
2025-12-24,4.227,4.33,4.338,4.219,16650,7157008.0,2.82,2.49,0.105,1.11
2025-12-25,4.33,4.336,4.382,4.323,11699,5097264.0,1.36,0.14,0.006,0.78
2025-12-26,4.336,4.349,4.353,4.328,3826,1663094.0,0.58,0.3,0.013,0.26
2025-12-29,4.349,4.345,4.35,4.335,6433,2792241.0,0.34,-0.09,-0.004,0.43
2025-12-30,4.347,4.343,4.348,4.309,6746,2925971.0,0.9,-0.05,-0.002,0.45
2025-12-31,4.338,4.348,4.35,4.296,15423,6651347.0,1.24,0.12,0.005,1.03
2026-01-05,4.344,4.364,4.378,4.338,3199,1396388.0,0.92,0.37,0.016,0.21
2026-01-06,4.365,4.385,4.409,4.35,9668,4232400.0,1.35,0.48,0.021,0.64
2026-01-07,4.385,4.413,4.43,4.38,8647,3801844.0,1.14,0.64,0.028,0.58
2026-01-08,4.409,4.395,4.428,4.377,8268,3645614.0,1.16,-0.41,-0.018,0.55
2026-01-09,4.392,4.376,4.425,4.371,14045,6183075.0,1.23,-0.43,-0.019,0.94
2026-01-12,4.374,4.369,4.39,4.353,3908,1707525.0,0.85,-0.16,-0.007,0.26
2026-01-13,4.374,4.367,4.395,4.348,5960,2606178.0,1.08,-0.05,-0.002,0.4
2026-01-14,4.36,4.36,4.387,4.342,5416,2367328.0,1.03,-0.16,-0.007,0.36
2026-01-15,4.359,4.361,4.371,4.35,2779,1210271.0,0.48,0.02,0.001,0.19
