日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-02,0.901,0.899,0.903,0.899,1058,95200.0,0.44,-0.22,-0.002,0.1
2022-03-03,0.899,0.896,0.9,0.896,2952,264825.0,0.44,-0.33,-0.003,0.29
2022-03-04,0.895,0.892,0.895,0.883,3530,314985.0,1.34,-0.45,-0.004,0.35
2022-03-07,0.87,0.871,0.887,0.87,1724,150854.0,1.91,-2.35,-0.021,0.17
2022-03-08,0.88,0.863,0.88,0.853,7773,667036.0,3.1,-0.92,-0.008,0.77
2022-03-09,0.868,0.859,0.868,0.83,5981,504232.0,4.4,-0.46,-0.004,0.59
2022-03-10,0.867,0.866,0.867,0.857,9915,858196.0,1.16,0.81,0.007,0.98
2022-03-11,0.846,0.859,0.859,0.846,1780,152200.0,1.5,-0.81,-0.007,0.18
2022-03-14,0.857,0.845,0.857,0.845,151,12822.0,1.4,-1.63,-0.014,0.01
2022-03-15,0.818,0.816,0.84,0.816,2275,187308.0,2.84,-3.43,-0.029,0.23
2022-03-16,0.801,0.832,0.832,0.801,1621,132992.0,3.8,1.96,0.016,0.16
2022-03-17,0.858,0.841,0.858,0.833,781,65596.0,3.0,1.08,0.009,0.08
2022-03-18,0.841,0.847,0.849,0.831,5415,452968.0,2.14,0.71,0.006,0.54
2022-03-21,0.847,0.846,0.852,0.845,997,84440.0,0.83,-0.12,-0.001,0.1
2022-03-22,0.846,0.849,0.849,0.846,423,35818.0,0.35,0.35,0.003,0.04
2022-03-23,0.849,0.847,0.849,0.84,15977,1344336.0,1.06,-0.24,-0.002,1.58
2022-03-24,0.84,0.838,0.844,0.837,16556,1389177.0,0.83,-1.06,-0.009,1.64
2022-03-25,0.832,0.826,0.846,0.824,20468,1694567.0,2.63,-1.43,-0.012,2.03
2022-03-28,0.815,0.811,0.821,0.809,57842,4709058.0,1.45,-1.82,-0.015,5.73
2022-03-29,0.811,0.815,0.82,0.811,7575,619748.0,1.11,0.49,0.004,0.75
2022-03-30,0.831,0.83,0.831,0.825,16972,1405582.0,0.74,1.84,0.015,1.68
2022-03-31,0.84,0.831,0.84,0.828,33128,2755671.0,1.45,0.12,0.001,3.28
2022-04-01,0.83,0.835,0.835,0.83,2925,243912.0,0.6,0.48,0.004,0.29
2022-04-06,0.83,0.835,0.838,0.83,13113,1095376.0,0.96,0.0,0.0,1.3
2022-04-07,0.848,0.834,0.848,0.83,3166,264281.0,2.16,-0.12,-0.001,0.31
2022-04-08,0.834,0.836,0.836,0.829,2607,217383.0,0.84,0.24,0.002,0.26
2022-04-11,0.836,0.818,0.836,0.808,2807,230054.0,3.35,-2.15,-0.018,0.28
2022-04-12,0.817,0.824,0.855,0.815,2870,234752.0,4.89,0.73,0.006,0.28
2022-04-13,0.852,0.822,0.852,0.82,5224,429325.0,3.88,-0.24,-0.002,0.52
2022-04-14,0.823,0.826,0.826,0.82,9560,786127.0,0.73,0.49,0.004,0.95
2022-04-15,0.82,0.821,0.823,0.82,4186,343327.0,0.36,-0.61,-0.005,0.41
2022-04-18,0.813,0.824,0.824,0.812,4208,345346.0,1.46,0.37,0.003,0.42
2022-04-19,0.822,0.826,0.826,0.816,3711,305801.0,1.21,0.24,0.002,0.37
2022-04-20,0.82,0.819,0.823,0.819,205,16847.0,0.48,-0.85,-0.007,0.02
2022-04-21,0.816,0.804,0.816,0.803,2172,176080.0,1.59,-1.83,-0.015,0.22
2022-04-22,0.791,0.805,0.806,0.791,2512,200902.0,1.87,0.12,0.001,0.25
2022-04-25,0.781,0.764,0.801,0.764,4926,382478.0,4.6,-5.09,-0.041,0.49
2022-04-26,0.837,0.76,0.837,0.751,2473,187189.0,11.26,-0.52,-0.004,0.24
2022-04-27,0.743,0.764,0.77,0.743,4067,310158.0,3.55,0.53,0.004,0.4
2022-04-28,0.751,0.767,0.768,0.751,3315,252734.0,2.23,0.39,0.003,0.33
2022-04-29,0.77,0.786,0.799,0.767,6499,506632.0,4.17,2.48,0.019,0.64
2022-05-05,0.786,0.797,0.797,0.78,5737,453578.0,2.16,1.4,0.011,0.57
2022-05-06,0.797,0.787,0.797,0.781,1403,110124.0,2.01,-1.25,-0.01,0.14
2022-05-09,0.787,0.78,0.787,0.78,1769,138390.0,0.89,-0.89,-0.007,0.18
2022-05-10,0.78,0.788,0.788,0.78,3265,256954.0,1.03,1.03,0.008,0.32
2022-05-11,0.784,0.799,0.804,0.784,8456,676074.0,2.54,1.4,0.011,0.84
2022-05-12,0.796,0.796,0.798,0.794,4435,352995.0,0.5,-0.38,-0.003,0.44
2022-05-13,0.797,0.8,0.801,0.797,7890,630616.0,0.5,0.5,0.004,0.78
2022-05-16,0.8,0.8,0.801,0.8,173,13835.0,0.13,0.0,0.0,0.02
2022-05-17,0.8,0.808,0.808,0.8,789,63581.0,1.0,1.0,0.008,0.08
2022-05-18,0.809,0.817,0.822,0.809,745,60817.0,1.61,1.11,0.009,0.07
2022-05-19,0.817,0.815,0.817,0.802,214,17319.0,1.84,-0.24,-0.002,0.02
2022-05-20,0.817,0.823,0.824,0.817,1799,147465.0,0.86,0.98,0.008,0.18
2022-05-23,0.82,0.824,0.824,0.818,1636,134216.0,0.73,0.12,0.001,0.16
2022-05-24,0.817,0.81,0.817,0.81,2882,234276.0,0.85,-1.7,-0.014,0.29
2022-05-25,0.801,0.817,0.817,0.801,861,69741.0,1.98,0.86,0.007,0.09
2022-05-26,0.81,0.819,0.823,0.809,153,12440.0,1.71,0.24,0.002,0.02
2022-05-27,0.819,0.812,0.819,0.812,514,41811.0,0.85,-0.85,-0.007,0.05
2022-05-30,0.817,0.816,0.817,0.813,390,31677.0,0.49,0.49,0.004,0.04
2022-05-31,0.819,0.823,0.824,0.818,4634,380820.0,0.74,0.86,0.007,0.46
2022-06-01,0.821,0.823,0.823,0.821,783,64356.0,0.24,0.0,0.0,0.08
2022-06-02,0.823,0.827,0.827,0.823,3208,264635.0,0.49,0.49,0.004,0.32
2022-06-06,0.826,0.837,0.837,0.826,5128,427836.0,1.33,1.21,0.01,0.51
2022-06-07,0.842,0.845,0.846,0.84,4941,416282.0,0.72,0.96,0.008,0.49
2022-06-08,0.849,0.851,0.853,0.846,8581,729548.0,0.83,0.71,0.006,0.85
2022-06-09,0.856,0.853,0.857,0.85,1856,158289.0,0.82,0.24,0.002,0.18
2022-06-10,0.859,0.865,0.865,0.855,2438,209060.0,1.17,1.41,0.012,0.24
2022-06-13,0.86,0.867,0.871,0.86,3212,277635.0,1.27,0.23,0.002,0.32
2022-06-14,0.866,0.875,0.875,0.851,3167,271885.0,2.77,0.92,0.008,0.31
2022-06-15,0.872,0.882,0.886,0.871,4620,405851.0,1.71,0.8,0.007,0.46
2022-06-16,0.884,0.88,0.889,0.878,9820,866579.0,1.25,-0.23,-0.002,0.97
2022-06-17,0.879,0.887,0.887,0.878,4226,372394.0,1.02,0.8,0.007,0.42
2022-06-20,0.894,0.898,0.898,0.887,8087,722056.0,1.24,1.24,0.011,0.8
2022-06-21,0.898,0.897,0.898,0.89,5345,478711.0,0.89,-0.11,-0.001,0.53
2022-06-22,0.906,0.895,0.906,0.895,230,20633.0,1.23,-0.22,-0.002,0.02
2022-06-23,0.902,0.903,0.905,0.879,2826,254084.0,2.91,0.89,0.008,0.28
2022-06-24,0.906,0.915,0.923,0.897,3607,327860.0,2.88,1.33,0.012,0.36
2022-06-27,0.918,0.929,0.93,0.917,8144,753926.0,1.42,1.53,0.014,0.81
2022-06-28,0.926,0.94,0.941,0.926,1639,152750.0,1.61,1.18,0.011,0.16
2022-06-29,0.921,0.933,0.939,0.921,1570,146366.0,1.91,-0.74,-0.007,0.16
2022-06-30,0.93,0.939,0.947,0.93,3829,359242.0,1.82,0.64,0.006,0.38
2022-07-01,0.93,0.937,0.94,0.928,4161,388498.0,1.28,-0.21,-0.002,0.41
2022-07-04,0.926,0.941,0.942,0.926,4989,467830.0,1.71,0.43,0.004,0.49
2022-07-05,0.949,0.943,0.949,0.937,9147,861616.0,1.28,0.21,0.002,0.91
2022-07-06,0.947,0.938,0.947,0.926,5093,475240.0,2.23,-0.53,-0.005,0.5
2022-07-07,0.923,0.942,0.942,0.923,4806,449514.0,2.03,0.43,0.004,0.48
2022-07-08,0.942,0.943,0.943,0.937,2564,240657.0,0.64,0.11,0.001,0.25
2022-07-11,0.94,0.934,0.94,0.917,2652,244441.0,2.44,-0.95,-0.009,0.26
2022-07-12,0.92,0.924,0.928,0.92,650,59992.0,0.86,-1.07,-0.01,0.06
2022-07-13,0.915,0.926,0.926,0.915,1776,163555.0,1.19,0.22,0.002,0.18
2022-07-14,0.913,0.931,0.931,0.913,3014,279264.0,1.94,0.54,0.005,0.3
2022-07-15,0.931,0.929,0.931,0.921,1416,131145.0,1.07,-0.21,-0.002,0.14
2022-07-18,0.929,0.931,0.931,0.928,1038,96393.0,0.32,0.22,0.002,0.1
2022-07-19,0.913,0.926,0.932,0.913,3767,347520.0,2.04,-0.54,-0.005,0.37
2022-07-20,0.933,0.93,0.933,0.922,3948,366166.0,1.19,0.43,0.004,0.39
2022-07-21,0.927,0.926,0.928,0.918,1505,138903.0,1.08,-0.43,-0.004,0.15
2022-07-22,0.918,0.923,0.932,0.916,1124,103372.0,1.73,-0.32,-0.003,0.11
2022-07-25,0.914,0.914,0.917,0.91,2817,257504.0,0.76,-0.98,-0.009,0.28
2022-07-26,0.914,0.917,0.917,0.914,1275,116693.0,0.33,0.33,0.003,0.13
2022-07-27,0.917,0.918,0.919,0.915,555,50815.0,0.44,0.11,0.001,0.05
2022-07-28,0.918,0.919,0.922,0.916,181,16600.0,0.65,0.11,0.001,0.02
2022-07-29,0.913,0.911,0.92,0.908,1486,135104.0,1.31,-0.87,-0.008,0.15
2022-08-01,0.901,0.91,0.91,0.901,1069,96768.0,0.99,-0.11,-0.001,0.11
2022-08-02,0.91,0.901,0.91,0.89,5697,509527.0,2.2,-0.99,-0.009,0.56
2022-08-03,0.9,0.898,0.908,0.886,1525,135899.0,2.44,-0.33,-0.003,0.15
2022-08-04,0.892,0.898,0.899,0.892,3627,323521.0,0.78,0.0,0.0,0.36
2022-08-05,0.897,0.91,0.912,0.897,3045,276614.0,1.67,1.34,0.012,0.3
2022-08-08,0.91,0.915,0.915,0.91,578,52761.0,0.55,0.55,0.005,0.06
2022-08-09,0.911,0.914,0.915,0.91,1428,130200.0,0.55,-0.11,-0.001,0.14
2022-08-10,0.91,0.902,0.912,0.902,2774,251165.0,1.09,-1.31,-0.012,0.27
2022-08-11,0.903,0.913,0.913,0.903,6635,603611.0,1.11,1.22,0.011,0.66
2022-08-12,0.914,0.913,0.915,0.912,1794,163835.0,0.33,0.0,0.0,0.18
2022-08-15,0.909,0.912,0.918,0.909,5113,469007.0,0.99,-0.11,-0.001,0.51
2022-08-16,0.918,0.916,0.921,0.916,4415,405785.0,0.55,0.44,0.004,0.44
2022-08-17,0.912,0.915,0.918,0.911,2698,246139.0,0.76,-0.11,-0.001,0.27
2022-08-18,0.915,0.913,0.915,0.913,1069,97800.0,0.22,-0.22,-0.002,0.11
2022-08-19,0.914,0.908,0.914,0.908,748,67989.0,0.66,-0.55,-0.005,0.07
2022-08-22,0.912,0.91,0.912,0.908,283,25790.0,0.44,0.22,0.002,0.03
2022-08-23,0.91,0.909,0.91,0.906,3833,348033.0,0.44,-0.11,-0.001,0.38
2022-08-24,0.906,0.9,0.906,0.9,1838,166115.0,0.66,-0.99,-0.009,0.18
2022-08-25,0.895,0.898,0.898,0.892,2909,260187.0,0.67,-0.22,-0.002,0.29
2022-08-26,0.909,0.903,0.91,0.898,2427,218788.0,1.34,0.56,0.005,0.24
2022-08-29,0.898,0.903,0.903,0.896,8926,802934.0,0.78,0.0,0.0,0.88
2022-08-30,0.898,0.896,0.9,0.896,4915,441023.0,0.44,-0.78,-0.007,0.49
2022-08-31,0.893,0.887,0.893,0.886,6597,586406.0,0.78,-1.0,-0.009,0.65
2022-09-01,0.886,0.892,0.893,0.886,5917,525056.0,0.79,0.56,0.005,0.59
2022-09-02,0.888,0.885,0.888,0.885,270,23906.0,0.34,-0.78,-0.007,0.03
2022-09-05,0.879,0.879,0.879,0.879,5010,440379.0,0.0,-0.68,-0.006,0.5
2022-09-06,0.887,0.885,0.887,0.882,6864,607101.0,0.57,0.68,0.006,0.68
2022-09-07,0.855,0.879,0.885,0.855,2841,246330.0,3.39,-0.68,-0.006,0.28
2022-09-08,0.881,0.879,0.882,0.877,3693,325110.0,0.57,0.0,0.0,0.37
2022-09-09,0.883,0.883,0.883,0.883,2500,220750.0,0.0,0.46,0.004,0.25
2022-09-13,0.884,0.889,0.889,0.884,1802,160086.0,0.57,0.68,0.006,0.18
2022-09-14,0.872,0.881,0.881,0.872,5406,471763.0,1.01,-0.9,-0.008,0.54
2022-09-15,0.876,0.874,0.878,0.874,2874,251728.0,0.45,-0.79,-0.007,0.28
2022-09-16,0.874,0.869,0.874,0.864,1082,93974.0,1.14,-0.57,-0.005,0.11
2022-09-19,0.82,0.857,0.869,0.8,951,80031.0,7.94,-1.38,-0.012,0.09
2022-09-20,0.849,0.854,0.858,0.849,2708,230051.0,1.05,-0.35,-0.003,0.27
2022-09-21,0.843,0.864,0.864,0.843,10017,849943.0,2.46,1.17,0.01,0.99
2022-09-22,0.869,0.849,0.869,0.829,971,82555.0,4.63,-1.74,-0.015,0.1
2022-09-23,0.842,0.842,0.842,0.836,742,62431.0,0.71,-0.82,-0.007,0.07
2022-09-26,0.844,0.843,0.856,0.838,5499,465424.0,2.14,0.12,0.001,0.54
2022-09-27,0.837,0.846,0.846,0.837,2605,219615.0,1.07,0.36,0.003,0.26
2022-09-28,0.843,0.843,0.843,0.843,10,843.0,0.0,-0.35,-0.003,0.0
2022-09-29,0.843,0.843,0.843,0.823,9105,762308.0,2.37,0.0,0.0,0.9
2022-09-30,0.835,0.835,0.835,0.835,20,1670.0,0.0,-0.95,-0.008,0.0
2022-10-10,0.815,0.827,0.833,0.815,4795,396439.0,2.16,-0.96,-0.008,0.47
2022-10-11,0.827,0.824,0.827,0.811,18670,1531846.0,1.93,-0.36,-0.003,1.85
2022-10-12,0.824,0.828,0.83,0.811,12950,1061628.0,2.31,0.49,0.004,1.28
2022-10-13,0.824,0.821,0.824,0.821,13101,1076721.0,0.36,-0.85,-0.007,1.3
2022-10-14,0.823,0.836,0.872,0.823,5065,421633.0,5.97,1.83,0.015,0.5
2022-10-17,0.831,0.833,0.834,0.831,341,28404.0,0.36,-0.36,-0.003,0.03
2022-10-18,0.836,0.842,0.853,0.836,5640,477494.0,2.04,1.08,0.009,0.56
2022-10-19,0.838,0.838,0.838,0.838,100,8380.0,0.0,-0.48,-0.004,0.01
2022-10-20,0.841,0.828,0.841,0.826,5893,489226.0,1.79,-1.19,-0.01,0.58
2022-10-21,0.833,0.827,0.833,0.827,2700,224790.0,0.72,-0.12,-0.001,0.27
2022-10-24,0.821,0.809,0.822,0.809,4335,354687.0,1.57,-2.18,-0.018,0.43
2022-10-25,0.827,0.808,0.827,0.8,5052,408795.0,3.34,-0.12,-0.001,0.5
2022-10-26,0.815,0.816,0.816,0.815,4056,330720.0,0.12,0.99,0.008,0.4
2022-10-27,0.828,0.815,0.828,0.812,5075,417632.0,1.96,-0.12,-0.001,0.5
2022-10-28,0.786,0.805,0.808,0.786,2796,224426.0,2.7,-1.23,-0.01,0.28
2022-10-31,0.799,0.796,0.799,0.795,2202,175971.0,0.5,-1.12,-0.009,0.22
2022-11-01,0.792,0.845,0.857,0.792,13616,1100735.0,8.17,6.16,0.049,1.35
2022-11-02,0.84,0.832,0.84,0.821,36302,3000096.0,2.25,-1.54,-0.013,3.59
2022-11-03,0.826,0.825,0.826,0.821,7128,586393.0,0.6,-0.84,-0.007,0.71
2022-11-04,0.823,0.847,0.847,0.823,14521,1216385.0,2.91,2.67,0.022,1.44
2022-11-07,0.851,0.85,0.852,0.849,11825,1005656.0,0.35,0.35,0.003,1.17
2022-11-08,0.847,0.841,0.847,0.841,4341,366616.0,0.71,-1.06,-0.009,0.43
2022-11-09,0.847,0.843,0.852,0.842,5071,428725.0,1.19,0.24,0.002,0.5
2022-11-10,0.834,0.834,0.834,0.833,2200,183493.0,0.12,-1.07,-0.009,0.22
2022-11-11,0.842,0.849,0.862,0.841,4768,406519.0,2.52,1.8,0.015,0.47
2022-11-14,0.845,0.843,0.846,0.839,568,47699.0,0.82,-0.71,-0.006,0.06
2022-11-15,0.844,0.849,0.849,0.843,7110,601120.0,0.71,0.71,0.006,0.7
2022-11-16,0.85,0.853,0.867,0.85,6437,548375.0,2.0,0.47,0.004,0.64
2022-11-17,0.846,0.851,0.851,0.846,553,46849.0,0.59,-0.23,-0.002,0.05
2022-11-18,0.862,0.848,0.862,0.848,2640,227364.0,1.65,-0.35,-0.003,0.26
2022-11-21,0.838,0.842,0.842,0.838,21213,1784896.0,0.47,-0.71,-0.006,2.1
2022-11-22,0.848,0.84,0.848,0.837,11898,1006009.0,1.31,-0.24,-0.002,1.18
2022-11-23,0.835,0.831,0.835,0.829,12326,1025362.0,0.71,-1.07,-0.009,1.22
2022-11-24,0.833,0.832,0.833,0.828,3561,295534.0,0.6,0.12,0.001,0.35
2022-11-25,0.824,0.828,0.829,0.824,621,51408.0,0.6,-0.48,-0.004,0.06
2022-11-28,0.822,0.819,0.822,0.815,4355,356819.0,0.85,-1.09,-0.009,0.43
2022-11-29,0.831,0.838,0.839,0.826,1531,127289.0,1.59,2.32,0.019,0.15
2022-11-30,0.84,0.836,0.84,0.831,3058,255839.0,1.07,-0.24,-0.002,0.3
2022-12-01,0.845,0.846,0.851,0.845,3531,299904.0,0.72,1.2,0.01,0.35
2022-12-02,0.848,0.85,0.85,0.846,2942,248963.0,0.47,0.47,0.004,0.29
2022-12-05,0.841,0.858,0.858,0.841,9526,812814.0,2.0,0.94,0.008,0.94
2022-12-06,0.856,0.86,0.861,0.856,7516,644966.0,0.58,0.23,0.002,0.74
2022-12-07,0.851,0.856,0.858,0.851,4876,415208.0,0.81,-0.47,-0.004,0.48
2022-12-08,0.854,0.855,0.855,0.85,2998,255857.0,0.58,-0.12,-0.001,0.3
2022-12-09,0.857,0.864,0.873,0.855,2757,237430.0,2.11,1.05,0.009,0.27
2022-12-12,0.861,0.859,0.862,0.859,2787,239857.0,0.35,-0.58,-0.005,0.28
2022-12-13,0.853,0.859,0.859,0.853,266,22684.0,0.7,0.0,0.0,0.03
2022-12-14,0.862,0.859,0.862,0.855,267,22815.0,0.81,0.0,0.0,0.03
2022-12-15,0.853,0.859,0.859,0.853,26,2213.0,0.7,0.0,0.0,0.0
2022-12-16,0.852,0.852,0.852,0.848,1648,140339.0,0.47,-0.81,-0.007,0.16
2022-12-19,0.842,0.847,0.847,0.842,1421,119714.0,0.59,-0.59,-0.005,0.14
2022-12-20,0.835,0.834,0.836,0.834,1126,94011.0,0.24,-1.53,-0.013,0.11
2022-12-21,0.83,0.831,0.831,0.827,4279,354681.0,0.48,-0.36,-0.003,0.42
2022-12-22,0.83,0.828,0.832,0.828,1067,88521.0,0.48,-0.36,-0.003,0.11
2022-12-23,0.83,0.828,0.831,0.828,1275,105773.0,0.36,0.0,0.0,0.13
2022-12-26,0.835,0.839,0.839,0.835,357,29838.0,0.48,1.33,0.011,0.04
2022-12-27,0.837,0.84,0.84,0.835,3131,262303.0,0.6,0.12,0.001,0.31
2022-12-29,0.83,0.836,0.836,0.829,1168,96966.0,0.83,-0.48,-0.004,0.12
2022-12-30,0.837,0.839,0.839,0.837,3500,293150.0,0.24,0.36,0.003,0.35
2023-01-03,0.832,0.838,0.838,0.832,3510,293533.0,0.72,-0.12,-0.001,0.35
2023-01-04,0.84,0.844,0.844,0.837,10076,847358.0,0.84,0.72,0.006,1.0
2023-01-05,0.848,0.862,0.862,0.848,7463,637622.0,1.66,2.13,0.018,0.74
2023-01-06,0.86,0.864,0.866,0.86,4131,356683.0,0.7,0.23,0.002,0.41
2023-01-09,0.862,0.869,0.87,0.862,8478,734640.0,0.93,0.58,0.005,0.84
2023-01-10,0.864,0.866,0.869,0.864,1802,156413.0,0.58,-0.35,-0.003,0.18
2023-01-11,0.868,0.867,0.868,0.867,1077,93479.0,0.12,0.12,0.001,0.11
2023-01-12,0.87,0.867,0.872,0.867,4076,354133.0,0.58,0.0,0.0,0.4
2023-01-13,0.866,0.866,0.866,0.862,1379,119230.0,0.46,-0.12,-0.001,0.14
2023-01-16,0.871,0.882,0.882,0.871,5060,442102.0,1.27,1.85,0.016,0.5
2023-01-17,0.877,0.876,0.877,0.876,631,55337.0,0.11,-0.68,-0.006,0.06
2023-01-18,0.878,0.882,0.882,0.877,43,3769.0,0.57,0.68,0.006,0.0
2023-01-19,0.878,0.885,0.885,0.878,192,16977.0,0.79,0.34,0.003,0.02
2023-01-20,0.88,0.888,0.889,0.88,517,45878.0,1.02,0.34,0.003,0.05
2023-01-30,0.927,0.9,0.927,0.9,1847,168730.0,3.04,1.35,0.012,0.18
2023-01-31,0.899,0.891,0.9,0.89,6222,556539.0,1.11,-1.0,-0.009,0.62
2023-02-01,0.897,0.895,0.897,0.89,8119,725224.0,0.79,0.45,0.004,0.8
2023-02-02,0.895,0.896,0.896,0.894,2752,246271.0,0.22,0.11,0.001,0.27
2023-02-03,0.886,0.886,0.893,0.886,555,49199.0,0.78,-1.12,-0.01,0.05
2023-02-06,0.879,0.886,0.886,0.879,386,33983.0,0.79,0.0,0.0,0.04
2023-02-07,0.882,0.882,0.883,0.882,6100,538080.0,0.11,-0.45,-0.004,0.6
2023-02-08,0.88,0.88,0.88,0.879,2996,263405.0,0.11,-0.23,-0.002,0.3
2023-02-09,0.893,0.889,0.893,0.885,970,85893.0,0.91,1.02,0.009,0.1
2023-02-10,0.883,0.883,0.883,0.878,3482,307085.0,0.56,-0.67,-0.006,0.34
2023-02-13,0.885,0.889,0.889,0.883,6062,536324.0,0.68,0.68,0.006,0.6
2023-02-14,0.885,0.886,0.891,0.885,3106,276499.0,0.67,-0.34,-0.003,0.31
2023-02-15,0.893,0.891,0.893,0.886,2704,241350.0,0.79,0.56,0.005,0.27
2023-02-16,0.895,0.886,0.895,0.88,7569,675584.0,1.68,-0.56,-0.005,0.75
2023-02-17,0.886,0.881,0.886,0.869,1334,116663.0,1.92,-0.56,-0.005,0.13
2023-02-20,0.874,0.885,0.885,0.871,9953,874133.0,1.59,0.45,0.004,0.99
2023-02-21,0.88,0.883,0.883,0.88,1606,141576.0,0.34,-0.23,-0.002,0.16
2023-02-22,0.878,0.877,0.878,0.874,2363,207066.0,0.45,-0.68,-0.006,0.23
2023-02-23,0.868,0.87,0.878,0.868,7276,632927.0,1.14,-0.8,-0.007,0.72
2023-02-24,0.875,0.87,0.875,0.87,554,48250.0,0.57,0.0,0.0,0.05
2023-02-28,0.87,0.873,0.873,0.87,11,957.0,0.34,0.34,0.003,0.0
2023-03-01,0.871,0.879,0.879,0.871,659,57829.0,0.92,0.69,0.006,0.07
2023-03-02,0.88,0.875,0.88,0.864,2508,216701.0,1.82,-0.46,-0.004,0.25
2023-03-03,0.875,0.885,0.885,0.875,6,526.0,1.14,1.14,0.01,0.0
