日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-26,99.855,99.965,99.972,99.855,103716,1036277016.1,0.12,0.11,0.105,9.39
2025-03-27,99.96,100.015,100.264,99.935,88225,882330718.63,0.33,0.05,0.05,7.99
2025-03-28,99.99,100.03,100.04,99.983,142080,1421152017.94,0.06,0.01,0.015,12.86
2025-03-31,100.0,100.041,100.048,99.986,216487,2165689966.1,0.06,0.01,0.011,19.6
2025-04-01,100.045,100.076,100.09,100.045,78995,790553508.86,0.04,0.03,0.035,7.15
2025-04-02,100.083,100.15,100.15,100.073,220271,2204949774.19,0.08,0.07,0.074,19.94
2025-04-03,100.209,100.327,100.329,100.209,63108,632851213.52,0.12,0.18,0.177,5.71
2025-04-07,100.511,100.558,100.587,100.511,149404,1502368006.6,0.08,0.23,0.231,13.52
2025-04-08,100.442,100.477,100.49,100.434,183792,1846409860.84,0.06,-0.08,-0.081,16.64
2025-04-09,100.506,100.52,100.555,100.506,183235,1841894520.74,0.05,0.04,0.043,16.59
2025-04-10,100.472,100.426,100.474,100.413,159481,1601528020.476,0.06,-0.09,-0.094,14.44
2025-04-11,100.477,100.452,100.502,100.442,257569,2588599870.65,0.06,0.03,0.026,23.31
2025-04-14,100.488,100.485,100.488,100.431,171691,1724795202.17,0.06,0.03,0.033,15.54
2025-04-15,100.471,100.517,100.52,100.47,182797,1837193526.4,0.05,0.03,0.032,16.55
2025-04-16,100.486,100.546,100.546,100.486,239449,2407060234.34,0.06,0.03,0.029,21.67
2025-04-17,100.5,100.475,100.54,100.463,203098,2041328215.17,0.08,-0.07,-0.071,18.38
2025-04-18,100.46,100.451,100.472,100.432,183820,1846650366.24,0.04,-0.02,-0.024,16.64
2025-04-21,100.441,100.409,100.455,100.392,295935,2972062338.2,0.06,-0.04,-0.042,26.79
2025-04-22,100.47,100.43,100.47,100.429,214715,2156685793.63,0.04,0.02,0.021,19.44
2025-04-23,100.4,100.352,100.4,100.309,252331,2531913431.25,0.09,-0.08,-0.078,22.84
2025-04-24,100.386,100.307,100.4,100.303,263767,2647194056.0,0.1,-0.04,-0.045,23.88
2025-04-25,100.37,100.33,100.37,100.285,113542,1139291588.4,0.08,0.02,0.023,10.28
2025-04-28,100.35,100.418,100.418,100.35,121238,1216864135.04,0.07,0.09,0.088,10.97
2025-04-29,100.392,100.49,100.49,100.389,209645,2105489379.38,0.1,0.07,0.072,18.98
2025-04-30,100.49,100.569,100.581,100.49,107441,1080474945.71,0.09,0.08,0.079,9.73
2025-05-06,100.55,100.515,100.55,100.45,161568,1623601350.12,0.1,-0.05,-0.054,14.62
2025-05-07,100.5,100.47,100.563,100.47,128047,1286739870.23,0.09,-0.04,-0.045,11.59
2025-05-08,100.52,100.66,100.68,100.484,142564,1434513813.17,0.2,0.19,0.19,12.9
2025-05-09,100.63,100.71,100.717,100.63,266388,2682236634.5,0.09,0.05,0.05,24.11
2025-05-12,100.6,100.651,100.66,100.58,331350,3333874415.4,0.08,-0.06,-0.059,29.99
2025-05-13,100.59,100.695,100.71,100.59,285934,2877617588.51,0.12,0.04,0.044,25.88
2025-05-14,100.653,100.685,100.711,100.622,276115,2780180143.74,0.09,-0.01,-0.01,24.99
2025-05-15,100.659,100.675,100.739,100.65,209881,2112933441.0,0.09,-0.01,-0.01,19.0
2025-05-16,100.672,100.636,100.672,100.621,671027,6752280522.36,0.05,-0.04,-0.039,60.74
2025-05-19,100.63,100.635,100.679,100.629,813662,8188428178.9,0.05,0.0,-0.001,73.65
2025-05-20,100.711,100.705,100.8,100.656,266614,2684222044.21,0.14,0.07,0.07,24.13
2025-05-21,100.725,100.75,100.8,100.71,453541,4569546334.0,0.09,0.04,0.045,41.05
2025-05-22,100.75,100.807,100.85,100.75,346469,3492573434.55,0.1,0.06,0.057,31.36
2025-05-23,100.812,100.805,100.83,100.8,549663,5541152109.4,0.03,0.0,-0.002,49.75
2025-05-26,100.83,100.856,100.871,100.83,499472,5037165205.39,0.04,0.05,0.051,45.21
2025-05-27,100.898,100.915,100.915,100.87,859222,8669373158.8,0.04,0.06,0.059,77.78
2025-05-28,100.888,100.883,100.888,100.86,644297,6499027662.88,0.03,-0.03,-0.032,58.32
2025-05-29,100.835,100.81,100.86,100.805,165777,1671196566.62,0.05,-0.07,-0.073,15.01
2025-05-30,100.85,100.88,100.888,100.82,708242,7143471483.49,0.07,0.07,0.07,64.11
2025-06-03,100.864,100.853,100.869,100.847,286609,2890613161.5,0.02,-0.03,-0.027,25.94
2025-06-04,100.84,100.886,100.889,100.83,463526,4674826061.09,0.06,0.03,0.033,41.96
2025-06-05,100.859,100.906,100.91,100.859,120081,1211620751.54,0.05,0.02,0.02,10.87
2025-06-06,100.911,100.96,100.965,100.911,821776,8295232286.19,0.05,0.05,0.054,74.39
2025-06-09,100.915,100.93,100.941,100.913,929023,9376678629.39,0.03,-0.03,-0.03,84.09
2025-06-10,100.938,100.99,100.99,100.938,195919,1978259541.97,0.05,0.06,0.06,17.73
2025-06-11,100.965,101.0,101.02,100.962,312410,3155415843.59,0.06,0.01,0.01,28.28
2025-06-12,101.02,101.044,101.077,101.01,164100,1657752137.6,0.07,0.04,0.044,14.85
2025-06-13,101.08,101.075,101.6,101.05,694391,7018480961.3,0.54,0.03,0.031,62.86
2025-06-16,101.089,101.116,101.138,101.089,375832,3799764434.7,0.05,0.04,0.041,34.02
2025-06-17,101.1,101.141,101.145,101.06,334172,3379582214.99,0.08,0.02,0.025,30.25
2025-06-18,101.138,101.143,101.156,101.12,112723,1140030992.07,0.04,0.0,0.002,10.2
2025-06-19,101.143,101.169,101.185,101.143,433272,4383661622.7,0.04,0.03,0.026,39.22
2025-06-20,101.17,101.235,101.24,101.17,366009,3704738865.06,0.07,0.07,0.066,33.13
2025-06-23,101.23,101.245,101.25,101.227,228342,2311788773.58,0.02,0.01,0.01,20.67
2025-06-24,101.299,101.275,101.299,101.266,292246,2959996460.96,0.03,0.03,0.03,26.45
2025-06-25,101.275,101.253,101.3,101.251,214131,2168810288.01,0.05,-0.02,-0.022,19.38
2025-06-26,101.21,101.182,101.28,101.18,413008,4179527576.51,0.1,-0.07,-0.071,37.39
2025-06-27,101.19,101.25,101.28,101.19,110514,1118536350.66,0.09,0.07,0.068,10.0
2025-06-30,101.27,101.252,101.27,101.23,853969,8646354659.62,0.04,0.0,0.002,77.3
2025-07-01,101.25,101.224,101.251,101.166,69978,708049399.72,0.08,-0.03,-0.028,6.33
2025-07-02,101.231,101.34,101.34,101.23,177422,1797193566.29,0.11,0.11,0.116,16.06
2025-07-03,101.35,101.38,101.39,101.34,513774,5208362734.88,0.05,0.04,0.04,46.51
2025-07-04,101.398,101.441,101.475,101.398,217461,2206027854.4,0.08,0.06,0.061,19.68
2025-07-07,101.43,101.475,101.5,101.424,406767,4127893700.59,0.07,0.03,0.034,36.82
2025-07-08,101.51,101.427,101.51,101.41,330762,3355074287.1,0.1,-0.05,-0.048,29.94
2025-07-09,101.41,101.363,101.439,101.35,248211,2515975510.1,0.09,-0.06,-0.064,22.47
2025-07-10,101.37,101.305,101.371,101.29,617863,6261236510.8,0.08,-0.06,-0.058,55.93
2025-07-11,101.352,101.25,101.352,101.227,62756,635454057.22,0.12,-0.05,-0.055,5.68
2025-07-14,101.286,101.198,101.286,101.198,223080,2258070614.17,0.09,-0.05,-0.052,20.19
2025-07-15,101.25,101.341,101.36,101.25,278827,2825284509.31,0.11,0.14,0.143,25.24
2025-07-16,101.341,101.352,101.37,101.341,239596,2428573000.28,0.03,0.01,0.011,21.69
2025-07-17,101.368,101.46,101.48,101.368,23259,235858812.092,0.11,0.11,0.108,2.11
2025-07-18,101.438,101.489,101.495,101.438,179782,1824101176.64,0.06,0.03,0.029,16.27
2025-07-21,101.489,101.369,101.489,101.34,231393,2345422065.35,0.15,-0.12,-0.12,20.95
2025-07-22,101.37,101.24,101.375,101.219,357080,3617323605.525,0.15,-0.13,-0.129,32.32
2025-07-23,101.207,101.201,101.207,101.024,101477,1026516104.8,0.18,-0.04,-0.039,9.19
2025-07-24,101.201,100.96,101.201,100.96,227249,2295925840.86,0.24,-0.24,-0.241,20.57
2025-07-25,100.93,100.96,101.05,100.93,39063,394545978.95,0.12,0.0,0.0,3.54
2025-07-28,101.033,101.101,101.14,101.032,315361,3188319272.45,0.11,0.14,0.141,28.55
2025-07-29,101.114,100.96,101.114,100.89,400169,4043050169.34,0.22,-0.14,-0.141,36.22
2025-07-30,101.028,100.98,101.028,100.754,22810,230196994.6,0.27,0.02,0.02,2.06
2025-07-31,101.03,101.2,101.3,101.025,123542,1250402764.6,0.27,0.22,0.22,11.18
2025-08-01,101.18,101.242,101.278,101.15,364854,3691946141.53,0.13,0.04,0.042,33.03
2025-08-04,101.34,101.244,101.384,101.242,297862,3019175862.3,0.14,0.0,0.002,26.96
2025-08-05,101.205,101.248,101.25,101.204,200683,2031304346.24,0.05,0.0,0.004,18.17
2025-08-06,101.223,101.3,101.32,101.223,237412,2404981174.4,0.1,0.05,0.052,21.49
2025-08-07,101.283,101.352,101.43,101.28,394269,3997103430.96,0.15,0.05,0.052,35.69
2025-08-08,101.352,101.355,101.4,101.33,566264,5739484955.82,0.07,0.0,0.003,51.26
2025-08-11,101.377,101.215,101.377,101.18,498825,5049382970.49,0.19,-0.14,-0.14,45.15
2025-08-12,101.259,101.142,101.259,101.138,56929,575855651.95,0.12,-0.07,-0.073,5.15
2025-08-13,101.142,101.121,101.142,101.061,252570,2554055267.1,0.08,-0.02,-0.021,22.86
2025-08-14,101.108,101.108,101.17,101.076,174074,1759815401.24,0.09,-0.01,-0.013,15.76
2025-08-15,101.144,101.08,101.15,101.08,230931,2335458582.9,0.07,-0.03,-0.028,20.9
2025-08-18,101.007,100.85,101.007,100.8,38059,383888163.045,0.2,-0.23,-0.23,3.45
2025-08-19,100.777,100.894,100.897,100.755,231696,2335971908.66,0.14,0.04,0.044,20.97
2025-08-20,100.866,100.695,100.91,100.695,229672,2314984333.73,0.21,-0.2,-0.199,20.79
2025-08-21,100.623,100.72,100.72,100.592,176390,1774847708.4,0.13,0.02,0.025,15.97
2025-08-22,100.72,100.722,100.789,100.695,248251,2501039907.22,0.09,0.0,0.002,22.47
2025-08-25,100.71,100.899,100.91,100.7,266749,2691549139.56,0.21,0.18,0.177,24.15
2025-08-26,100.886,100.928,100.935,100.862,310097,3129118801.35,0.07,0.03,0.029,28.07
2025-08-27,100.881,100.996,100.999,100.881,213661,2156069038.7,0.12,0.07,0.068,19.34
2025-08-28,100.97,100.86,100.97,100.86,231315,2334293890.7,0.11,-0.13,-0.136,20.94
2025-08-29,100.811,100.9,100.949,100.811,250960,2531326227.31,0.14,0.04,0.04,22.72
2025-09-01,100.85,100.95,100.98,100.85,181874,1834748100.72,0.13,0.05,0.05,16.46
2025-09-02,100.95,100.976,100.99,100.94,186216,1879982371.5,0.05,0.03,0.026,16.86
2025-09-03,101.024,101.05,101.069,101.024,342510,3460606851.8,0.04,0.07,0.074,31.0
2025-09-04,101.021,101.129,101.138,101.021,262468,2654206275.6,0.12,0.08,0.079,23.76
2025-09-05,101.106,101.04,101.106,101.015,269047,2718476534.78,0.09,-0.09,-0.089,24.35
2025-09-08,101.014,100.96,101.014,100.94,258097,2605382534.37,0.07,-0.08,-0.08,23.36
2025-09-09,100.913,100.861,100.969,100.83,260318,2625770173.38,0.14,-0.1,-0.099,23.56
2025-09-10,100.89,100.751,100.89,100.699,26624,268171413.5,0.19,-0.11,-0.11,2.41
2025-09-11,100.8,100.772,100.816,100.723,205262,2068185646.425,0.09,0.02,0.021,18.58
2025-09-12,100.772,100.756,100.779,100.731,3407,34329706.42,0.05,-0.02,-0.016,0.31
2025-09-15,100.724,100.79,100.826,100.724,365463,3684316581.9,0.1,0.03,0.034,33.08
2025-09-16,100.76,100.808,100.829,100.711,223825,2256178894.9,0.12,0.02,0.018,20.26
2025-09-17,100.781,100.855,100.86,100.77,238783,2407192124.2,0.09,0.05,0.047,21.61
2025-09-18,100.822,100.784,100.873,100.784,205706,2073430599.0,0.09,-0.07,-0.071,18.62
2025-09-19,100.741,100.66,100.79,100.658,149491,1504881688.8,0.13,-0.12,-0.124,13.53
2025-09-22,100.645,100.695,100.709,100.645,232190,2337230859.87,0.06,0.03,0.035,21.02
2025-09-23,100.627,100.496,100.627,100.44,74013,743740111.79,0.19,-0.2,-0.199,6.7
2025-09-24,100.548,100.333,100.548,100.311,89183,895561227.59,0.24,-0.16,-0.163,8.07
2025-09-25,100.333,100.232,100.333,100.1,320521,3212181777.455,0.23,-0.1,-0.101,29.01
2025-09-26,100.265,100.395,100.395,100.182,182680,1832655769.1,0.21,0.16,0.163,16.54
2025-09-29,100.417,100.409,100.462,100.38,11992,120425946.4,0.08,0.01,0.014,1.09
2025-09-30,100.44,100.7,100.704,100.391,94429,950743370.5,0.31,0.29,0.291,8.55
2025-10-09,100.654,100.513,100.654,100.493,169651,1705417278.9,0.16,-0.19,-0.187,15.36
2025-10-10,100.524,100.549,100.632,100.512,358344,3602968100.4,0.12,0.04,0.036,32.44
2025-10-13,100.549,100.591,100.645,100.549,171514,1725772470.9,0.1,0.04,0.042,15.53
2025-10-14,100.541,100.678,100.683,100.499,196577,1978762640.1,0.18,0.09,0.087,17.79
2025-10-15,100.616,100.536,100.616,100.51,273945,2754514932.84,0.11,-0.14,-0.142,24.8
2025-10-16,100.536,100.606,100.611,100.49,227967,2293481352.1,0.12,0.07,0.07,20.64
2025-10-17,100.66,100.815,100.821,100.66,144712,1458261810.8,0.16,0.21,0.209,13.1
2025-10-20,100.813,100.814,100.841,100.806,332656,3354335298.6,0.03,0.0,-0.001,30.11
2025-10-21,100.815,100.762,100.88,99.828,350774,3535522090.3,1.04,-0.05,-0.052,31.75
2025-10-22,100.762,100.742,100.838,100.699,43603,439332783.1,0.14,-0.02,-0.02,3.95
2025-10-23,100.711,100.741,100.8,100.711,52561,529660554.4,0.09,0.0,-0.001,4.76
2025-10-24,100.75,100.75,100.813,100.746,141939,1430413554.0,0.07,0.01,0.009,12.85
2025-10-27,100.702,100.773,100.792,100.701,174372,1757224866.9,0.09,0.02,0.023,15.78
2025-10-28,100.809,100.955,100.977,100.809,200630,2025459122.2,0.17,0.18,0.182,18.16
2025-10-29,100.955,101.061,101.069,100.95,109108,1102232579.86,0.12,0.1,0.106,9.88
2025-10-30,101.05,101.065,101.079,101.05,81078,819431031.0,0.03,0.0,0.004,7.34
2025-10-31,101.088,101.225,101.41,101.071,100762,1019314160.8,0.34,0.16,0.16,9.12
2025-11-03,101.28,101.23,101.296,101.205,273021,2764550512.95,0.09,0.0,0.005,24.71
2025-11-04,101.23,101.21,101.256,101.191,470659,4763548503.4,0.06,-0.02,-0.02,42.6
2025-11-05,101.26,101.25,101.26,101.226,198394,2008738234.0,0.03,0.04,0.04,17.96
2025-11-06,101.244,101.206,101.254,101.015,15527,157087460.6,0.24,-0.04,-0.044,1.41
2025-11-07,101.248,101.148,101.248,101.132,168147,1700810339.4,0.11,-0.06,-0.058,15.22
2025-11-10,101.1,101.15,101.175,101.1,152487,1541959441.1,0.07,0.0,0.002,13.8
2025-11-11,101.124,101.124,101.15,101.115,240736,2434321718.7,0.03,-0.03,-0.026,21.79
2025-11-12,101.12,101.179,101.179,101.116,45286,458063921.6,0.06,0.05,0.055,4.1
2025-11-13,101.178,101.16,101.178,101.131,250153,2530204712.6,0.05,-0.02,-0.019,22.64
2025-11-14,101.173,101.15,101.174,101.09,126688,1281245383.6,0.08,-0.01,-0.01,11.47
2025-11-17,101.184,101.21,101.285,101.184,195825,1982481779.1,0.1,0.06,0.06,17.73
2025-11-18,101.239,101.21,101.239,101.191,203734,2062002812.8,0.05,0.0,0.0,18.44
2025-11-19,101.201,101.265,101.277,101.179,163385,1654272696.6,0.1,0.05,0.055,14.79
2025-11-20,101.286,101.265,101.3,101.212,40334,408471419.3,0.09,0.0,0.0,3.65
2025-11-21,101.203,101.28,101.306,101.203,152184,1541161894.6,0.1,0.01,0.015,13.78
2025-11-24,101.307,101.219,101.307,101.184,74477,753734099.4,0.12,-0.06,-0.061,6.74
2025-11-25,101.219,101.184,101.226,101.134,112928,1142650140.0,0.09,-0.03,-0.035,10.22
2025-11-26,101.2,101.005,101.21,100.98,11457,115774687.1,0.23,-0.18,-0.179,1.04
2025-11-27,101.05,101.075,101.08,100.961,159227,1609040185.25,0.12,0.07,0.07,14.41
2025-11-28,101.054,101.092,101.155,101.039,17197,173895982.5,0.11,0.02,0.017,1.56
2025-12-01,101.092,101.112,101.132,101.044,174703,1766414136.2,0.09,0.02,0.02,15.81
2025-12-02,101.102,101.093,101.102,101.07,443,4481032.7,0.03,-0.02,-0.019,0.04
2025-12-03,101.103,101.051,101.103,101.05,172187,1740122488.8,0.05,-0.04,-0.042,15.59
2025-12-04,101.05,100.851,101.05,100.764,13166,132870393.3,0.28,-0.2,-0.2,1.19
2025-12-05,100.811,100.922,100.924,100.804,2075,20932716.0,0.12,0.07,0.071,0.19
2025-12-08,100.922,100.816,100.922,100.801,4787,48261765.2,0.12,-0.11,-0.106,0.43
2025-12-09,100.87,100.818,100.888,100.807,240065,2421608080.6,0.08,0.0,0.002,21.73
2025-12-10,100.8,100.84,100.841,100.759,176301,1777560353.8,0.08,0.02,0.022,15.96
2025-12-11,100.87,100.945,100.95,100.87,4007,40443172.6,0.08,0.1,0.105,0.36
2025-12-12,100.958,100.91,100.998,100.904,126468,1276325289.3,0.09,-0.03,-0.035,11.45
2025-12-15,100.91,100.855,100.954,100.844,19119,192865580.0,0.11,-0.05,-0.055,1.73
2025-12-16,100.855,100.85,100.857,100.822,3925,39583565.76,0.03,0.0,-0.005,0.36
2025-12-17,100.865,100.853,100.882,100.841,151337,1526385270.77,0.04,0.0,0.003,13.7
2025-12-18,100.888,100.88,100.888,100.867,142584,1438390475.6,0.02,0.03,0.027,12.91
2025-12-19,100.9,100.9,100.912,100.873,184076,1857316870.9,0.04,0.02,0.02,16.66
2025-12-22,100.9,100.866,100.949,100.858,13074,131903463.4,0.09,-0.03,-0.034,1.18
2025-12-23,100.88,100.975,101.0,100.88,40683,410860232.4,0.12,0.11,0.109,3.68
2025-12-24,100.999,101.084,101.091,100.981,29939,302428116.3,0.11,0.11,0.109,2.71
2025-12-25,101.082,101.151,101.157,101.067,249878,2526984510.4,0.09,0.07,0.067,22.62
2025-12-26,101.11,101.21,101.233,101.11,160223,1621764974.21,0.12,0.06,0.059,14.5
2025-12-29,101.21,101.109,101.257,101.106,41307,417878402.38,0.15,-0.1,-0.101,3.74
2025-12-30,101.109,101.11,101.139,101.09,17988,181875927.2,0.05,0.0,0.001,1.63
2025-12-31,101.11,101.117,101.117,101.055,2052,20743698.45,0.06,0.01,0.007,0.19
2026-01-05,101.089,100.989,101.089,100.852,30505,307976901.9,0.23,-0.13,-0.128,2.76
2026-01-06,100.994,100.979,100.994,100.874,102758,1037226082.9,0.12,-0.01,-0.01,9.3
2026-01-07,100.93,100.98,101.014,100.916,14780,149254954.16,0.1,0.0,0.001,1.34
2026-01-08,100.981,101.047,101.062,100.98,164682,1663611338.56,0.08,0.07,0.067,14.91
