日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-16,99.989,99.985,100.0,99.95,210760,2107227087.49,0.05,0.0,-0.004,55.47
2022-12-19,99.981,100.02,100.043,99.981,202144,2022117168.88,0.06,0.04,0.035,53.2
2022-12-20,100.016,100.005,100.047,100.002,200936,2009827729.26,0.04,-0.01,-0.015,52.88
2022-12-21,100.005,100.044,100.049,100.005,203919,2039736605.93,0.04,0.04,0.039,53.67
2022-12-22,100.044,100.094,100.094,100.003,192146,1922800652.871,0.09,0.05,0.05,50.57
2022-12-23,100.094,100.175,100.181,100.09,204476,2047676833.69,0.09,0.08,0.081,53.81
2022-12-26,100.143,100.175,100.225,100.125,204164,2045245006.86,0.1,0.0,0.0,53.73
2022-12-27,100.175,100.17,100.225,100.164,221594,2220252818.62,0.06,0.0,-0.005,58.32
2022-12-28,100.22,100.19,100.22,100.15,242343,2427937485.63,0.07,0.02,0.02,63.78
2022-12-29,100.19,100.262,100.3,100.19,131689,1320280142.84,0.11,0.07,0.072,34.66
2022-12-30,100.314,100.314,100.42,100.311,224438,2252324689.77,0.11,0.05,0.052,59.07
2023-01-03,100.26,100.259,100.314,100.112,203896,2044514931.734,0.2,-0.05,-0.055,53.66
2023-01-04,100.263,100.28,100.309,100.209,212072,2127020616.716,0.1,0.02,0.021,55.81
2023-01-05,100.28,100.27,100.35,100.233,209952,2104775866.73,0.12,-0.01,-0.01,55.26
2023-01-06,100.269,100.24,100.3,100.237,266533,2671868566.69,0.06,-0.03,-0.03,70.15
2023-01-09,100.24,100.162,100.289,100.107,111129,1113192011.72,0.18,-0.08,-0.078,29.25
2023-01-10,100.132,100.158,100.194,100.132,212739,2130585820.57,0.06,0.0,-0.004,55.99
2023-01-11,100.158,100.142,100.19,100.121,160392,1606387461.33,0.07,-0.02,-0.016,42.21
2023-01-12,100.172,100.139,100.192,100.124,165007,1652473929.52,0.07,0.0,-0.003,43.43
2023-01-13,100.141,100.213,100.246,100.14,172900,1732269672.26,0.11,0.07,0.074,45.5
2023-01-16,100.214,100.18,100.263,100.178,137372,1376943521.65,0.08,-0.03,-0.033,36.15
2023-01-17,100.18,100.192,100.229,100.18,176930,1772756439.82,0.05,0.01,0.012,46.57
2023-01-18,100.192,100.195,100.203,100.192,49303,494016888.14,0.01,0.0,0.003,12.98
2023-01-19,100.191,100.191,100.245,100.191,67915,680560537.6,0.05,0.0,-0.004,17.87
2023-01-20,100.151,100.305,100.31,100.151,47618,477431849.661,0.16,0.11,0.114,12.53
2023-01-30,100.305,100.301,100.321,100.255,67677,678738844.377,0.07,0.0,-0.004,17.81
2023-01-31,100.261,100.355,100.365,100.261,84216,844902929.53,0.1,0.05,0.054,22.16
2023-02-01,100.331,100.367,100.367,100.325,67513,677366342.36,0.04,0.01,0.012,17.77
2023-02-02,100.327,100.359,100.371,100.327,37441,375727313.25,0.04,-0.01,-0.008,9.85
2023-02-03,100.347,100.415,100.458,100.347,42977,431355121.62,0.11,0.06,0.056,11.31
2023-02-06,100.381,100.391,100.46,100.381,75525,758208938.27,0.08,-0.02,-0.024,19.88
2023-02-07,100.42,100.37,100.42,100.35,91415,917540241.5,0.07,-0.02,-0.021,24.06
2023-02-08,100.36,100.38,100.441,100.349,126276,1267551374.93,0.09,0.01,0.01,33.23
2023-02-09,100.419,100.401,100.429,100.381,66654,669252501.72,0.05,0.02,0.021,17.54
2023-02-10,100.409,100.371,100.415,100.367,142893,1434658707.19,0.05,-0.03,-0.03,37.61
2023-02-13,100.385,100.372,100.405,100.37,125904,1264033660.829,0.03,0.0,0.001,33.14
2023-02-14,100.37,100.387,100.4,100.37,49803,499918083.041,0.03,0.01,0.015,13.11
2023-02-15,100.351,100.43,100.43,100.351,58341,585724885.56,0.08,0.04,0.043,15.35
2023-02-16,100.395,100.441,100.45,100.395,51739,519643760.65,0.05,0.01,0.011,13.62
2023-02-17,100.443,100.434,100.443,100.401,59892,601351276.784,0.04,-0.01,-0.007,15.76
2023-02-20,100.386,100.359,100.482,100.354,35275,354255565.11,0.13,-0.07,-0.075,9.28
2023-02-21,100.315,100.387,100.405,100.315,50124,503157544.1,0.09,0.03,0.028,13.19
2023-02-22,100.387,100.402,100.402,100.381,33106,332353735.81,0.02,0.01,0.015,8.71
2023-02-23,100.385,100.39,100.419,100.373,74494,747934086.79,0.05,-0.01,-0.012,19.61
2023-02-24,100.381,100.38,100.405,100.38,35763,359068163.16,0.02,-0.01,-0.01,9.41
2023-02-27,100.38,100.359,100.395,100.358,30309,304204838.37,0.04,-0.02,-0.021,7.98
2023-02-28,100.36,100.372,100.396,100.36,32844,329664799.02,0.04,0.01,0.013,8.64
2023-03-01,100.381,100.395,100.41,100.381,50379,505785263.29,0.03,0.02,0.023,13.26
2023-03-02,100.424,100.37,100.424,100.362,50299,505027149.14,0.06,-0.02,-0.025,13.24
2023-03-03,100.37,100.413,100.419,100.37,64077,643419052.43,0.05,0.04,0.043,16.86
2023-03-06,100.413,100.445,100.462,100.405,65423,657117913.77,0.06,0.03,0.032,17.22
2023-03-07,100.452,100.458,100.465,100.45,64067,643563514.76,0.01,0.01,0.013,16.86
2023-03-08,100.504,100.463,100.504,100.457,78026,783912627.3,0.05,0.0,0.005,20.54
2023-03-09,100.47,100.498,100.525,100.47,54434,547039354.12,0.05,0.03,0.035,14.33
2023-03-10,100.506,100.499,100.515,100.45,82015,824150701.3,0.06,0.0,0.001,21.59
2023-03-13,100.46,100.508,100.529,100.46,64032,643557787.6,0.07,0.01,0.009,16.85
2023-03-14,100.508,100.497,100.558,100.491,59153,594605520.8,0.07,-0.01,-0.011,15.57
2023-03-15,100.5,100.5,100.524,100.491,50748,509997680.43,0.03,0.0,0.003,13.36
2023-03-16,100.5,100.502,100.529,100.453,73440,738104561.984,0.08,0.0,0.002,19.33
2023-03-17,100.531,100.523,100.531,100.46,90072,905337506.24,0.07,0.02,0.021,23.71
2023-03-20,100.526,100.562,100.573,100.526,81974,824272523.73,0.05,0.04,0.039,21.57
2023-03-21,100.612,100.589,100.612,100.564,58545,588849624.3,0.05,0.03,0.027,15.41
2023-03-22,100.599,100.59,100.599,100.589,51706,520126670.87,0.01,0.0,0.001,13.61
2023-03-23,100.63,100.61,100.632,100.606,81945,824456927.9,0.03,0.02,0.02,21.57
2023-03-24,100.65,100.605,100.65,100.57,63612,640104845.18,0.08,0.0,-0.005,16.74
2023-03-27,100.655,100.66,100.664,100.557,58972,593594610.45,0.11,0.05,0.055,15.52
2023-03-28,100.71,100.664,100.71,100.648,65715,661651774.34,0.06,0.0,0.004,17.3
2023-03-29,100.666,100.66,100.684,100.656,58197,585884388.8,0.03,0.0,-0.004,15.32
2023-03-30,100.664,100.64,100.664,100.62,46044,463433087.1,0.04,-0.02,-0.02,12.12
2023-03-31,100.675,100.689,100.69,100.645,52636,529977799.68,0.04,0.05,0.049,13.85
2023-04-03,100.68,100.683,100.701,100.676,37777,380371848.1,0.02,-0.01,-0.006,9.94
2023-04-04,100.684,100.704,100.704,100.684,59250,596646445.12,0.02,0.02,0.021,15.59
2023-04-06,100.704,100.718,100.745,100.654,71687,721958923.58,0.09,0.01,0.014,18.87
2023-04-07,100.718,100.724,100.759,100.71,48884,492345912.16,0.05,0.01,0.006,12.87
2023-04-10,100.68,100.748,100.8,100.68,66820,673224582.878,0.12,0.02,0.024,17.59
2023-04-11,100.75,100.8,100.832,100.75,70010,705639751.41,0.08,0.05,0.052,18.43
2023-04-12,100.8,100.798,100.81,100.77,71479,720527565.15,0.04,0.0,-0.002,18.81
2023-04-13,100.848,100.808,100.848,100.777,61664,621621533.74,0.07,0.01,0.01,16.23
2023-04-14,100.759,100.799,100.822,100.759,39118,394299891.05,0.06,-0.01,-0.009,10.3
2023-04-17,100.799,100.788,100.839,100.773,63533,640327780.51,0.07,-0.01,-0.011,16.72
2023-04-18,100.759,100.791,100.793,100.759,67933,684693393.98,0.03,0.0,0.003,17.88
2023-04-19,100.79,100.822,100.839,100.758,60379,608714690.918,0.08,0.03,0.031,15.89
2023-04-20,100.822,100.835,100.872,100.82,130988,1320878636.979,0.05,0.01,0.013,34.47
2023-04-21,100.885,100.851,100.885,100.83,218889,2207525896.7,0.05,0.02,0.016,57.61
2023-04-24,100.9,100.882,100.92,100.851,198527,2002920313.15,0.07,0.03,0.031,52.25
2023-04-25,100.866,100.865,100.89,100.821,194510,1961765937.55,0.07,-0.02,-0.017,51.19
2023-04-26,100.84,100.882,100.887,100.84,187763,1894182329.88,0.05,0.02,0.017,49.42
2023-04-27,100.88,100.93,100.932,100.861,202110,2039097291.42,0.07,0.05,0.048,53.19
2023-04-28,100.93,100.949,100.95,100.921,222240,2243311821.06,0.03,0.02,0.019,58.49
2023-05-04,100.96,100.96,101.008,100.951,190435,1923264845.6,0.06,0.01,0.011,50.12
2023-05-05,100.967,101.071,101.113,100.966,229528,2318930482.57,0.15,0.11,0.111,60.41
2023-05-08,101.18,101.066,101.18,101.06,187656,1896793243.22,0.12,0.0,-0.005,49.39
2023-05-09,101.067,101.068,101.079,101.06,210603,2128466010.37,0.02,0.0,0.002,55.43
2023-05-10,101.07,101.105,101.105,101.07,202309,2045232067.05,0.03,0.04,0.037,53.24
2023-05-11,101.123,101.155,101.18,101.123,204597,2069607288.39,0.06,0.05,0.05,53.85
2023-05-12,101.155,101.174,101.19,101.15,251600,2545256144.06,0.04,0.02,0.019,66.22
2023-05-15,101.174,101.164,101.18,101.16,249639,2525472967.0,0.02,-0.01,-0.01,65.7
2023-05-16,101.169,101.146,101.182,101.13,198589,2008756809.4,0.05,-0.02,-0.018,52.27
2023-05-17,101.146,101.154,101.176,101.146,199127,2014266731.7,0.03,0.01,0.008,52.41
2023-05-18,101.15,101.17,101.19,101.136,266884,2699789722.1,0.05,0.02,0.016,70.24
2023-05-19,101.16,101.166,101.175,101.16,200460,2028008740.25,0.01,0.0,-0.004,52.76
2023-05-22,101.18,101.215,101.225,101.18,274024,2773355197.8,0.04,0.05,0.049,72.12
2023-05-23,101.265,101.305,101.314,101.24,172426,1746665743.24,0.07,0.09,0.09,45.38
2023-05-24,101.306,101.311,101.312,101.298,213558,2163399405.78,0.01,0.01,0.006,56.2
2023-05-25,101.298,101.307,101.315,101.281,199852,2024386608.86,0.03,0.0,-0.004,52.6
2023-05-26,101.257,101.31,101.315,101.242,208005,2107039585.741,0.07,0.0,0.003,54.74
2023-05-29,101.31,101.32,101.324,101.28,161239,1633435992.59,0.04,0.01,0.01,42.44
2023-05-30,101.32,101.369,101.38,101.32,220538,2235290395.49,0.06,0.05,0.049,58.04
2023-05-31,101.347,101.397,101.42,101.347,195530,1982609374.35,0.07,0.03,0.028,51.46
2023-06-01,101.39,101.42,101.439,101.39,199953,2027697663.89,0.05,0.02,0.023,52.62
2023-06-02,101.391,101.417,101.43,101.39,169752,1721548168.7,0.04,0.0,-0.003,44.68
2023-06-05,101.41,101.431,101.44,101.41,203042,2059343296.35,0.03,0.01,0.014,53.44
2023-06-06,101.442,101.47,101.476,101.442,153349,1555798408.04,0.03,0.04,0.039,40.36
2023-06-07,101.47,101.505,101.514,101.454,157698,1600635633.45,0.06,0.03,0.035,41.5
2023-06-08,101.505,101.487,101.506,101.477,199844,2028100422.776,0.03,-0.02,-0.018,52.6
2023-06-09,101.489,101.517,101.534,101.482,284493,2887799145.89,0.05,0.03,0.03,74.87
2023-06-12,101.534,101.529,101.544,101.517,251114,2549597625.64,0.03,0.01,0.012,66.09
2023-06-13,101.529,101.545,101.578,101.523,198172,2012338092.39,0.05,0.02,0.016,52.16
2023-06-14,101.54,101.55,101.57,101.54,199356,2024509047.9,0.03,0.0,0.005,52.47
2023-06-15,101.513,101.529,101.537,101.498,143611,1457992510.61,0.04,-0.02,-0.021,37.8
2023-06-16,101.51,101.483,101.534,101.46,222875,2262340448.995,0.07,-0.05,-0.046,58.66
2023-06-19,101.483,101.44,101.509,101.397,147015,1491334956.7,0.11,-0.04,-0.043,38.69
2023-06-20,101.446,101.437,101.47,101.391,221183,2243716397.05,0.08,0.0,-0.003,58.21
2023-06-21,101.44,101.52,101.6,101.43,209744,2128980605.99,0.17,0.08,0.083,55.2
2023-06-26,101.52,101.523,101.53,101.488,198109,2011242681.93,0.04,0.0,0.003,52.14
2023-06-27,101.522,101.487,101.573,101.48,128488,1304246690.54,0.09,-0.04,-0.036,33.82
2023-06-28,101.495,101.499,101.527,101.49,184385,1871718304.99,0.04,0.01,0.012,48.53
2023-06-29,101.54,101.547,101.568,101.504,247964,2517822196.7,0.06,0.05,0.048,65.26
2023-06-30,101.58,101.662,101.679,101.56,250802,2549301005.26,0.12,0.11,0.115,66.01
2023-07-03,101.663,101.678,101.692,101.663,195103,1983786249.99,0.03,0.02,0.016,51.35
2023-07-04,101.679,101.693,101.717,101.679,108574,1104183566.89,0.04,0.01,0.015,28.57
2023-07-05,101.71,101.696,101.72,101.695,333558,3392533597.6,0.02,0.0,0.003,87.79
2023-07-06,101.7,101.705,101.732,101.7,230220,2341890824.2,0.03,0.01,0.009,60.59
2023-07-07,101.707,101.723,101.74,101.707,447046,4547803524.12,0.03,0.02,0.018,117.66
2023-07-10,101.723,101.724,101.745,101.71,336270,3420610775.71,0.03,0.0,0.001,88.5
2023-07-11,101.724,101.737,101.76,101.724,210760,2144345837.2,0.04,0.01,0.013,55.47
2023-07-12,101.737,101.716,101.742,101.71,228175,2320933801.8,0.03,-0.02,-0.021,60.05
2023-07-13,101.716,101.701,101.721,101.7,201792,2052544894.7,0.02,-0.01,-0.015,53.11
2023-07-14,101.701,101.714,101.715,101.689,118150,1201553872.5,0.03,0.01,0.013,31.1
2023-07-17,101.705,101.754,101.76,101.705,196133,1995737273.31,0.05,0.04,0.04,51.62
2023-07-18,101.758,101.785,101.791,101.758,117589,1196878867.4,0.03,0.03,0.031,30.95
2023-07-19,101.795,101.799,101.812,101.764,144460,1470671499.5,0.05,0.01,0.014,38.02
2023-07-20,101.751,101.803,101.805,101.751,211882,2156904117.23,0.05,0.0,0.004,55.76
2023-07-21,101.803,101.819,101.833,101.803,195182,1987357688.7,0.03,0.02,0.016,51.37
2023-07-24,101.823,101.849,101.869,101.823,102520,1044197172.96,0.05,0.03,0.03,26.98
2023-07-25,101.837,101.761,101.837,101.736,226574,2306328819.6,0.1,-0.09,-0.088,59.63
2023-07-26,101.738,101.799,101.799,101.731,207304,2109697844.71,0.07,0.04,0.038,54.56
2023-07-27,101.798,101.836,101.855,101.798,204623,2083751911.3,0.06,0.04,0.037,53.85
2023-07-28,101.886,101.816,101.886,101.808,220432,2244511566.1,0.08,-0.02,-0.02,58.01
2023-07-31,101.816,101.797,101.816,101.766,84196,856953847.7,0.05,-0.02,-0.019,22.16
2023-08-01,101.79,101.832,101.84,101.79,295200,3006143088.18,0.05,0.03,0.035,77.69
2023-08-02,101.868,101.875,101.88,101.82,272373,2774604333.91,0.06,0.04,0.043,71.68
2023-08-03,101.857,101.929,101.933,101.857,382811,3901648787.42,0.07,0.05,0.054,100.75
2023-08-04,101.895,101.948,101.952,101.895,301424,3072607406.93,0.06,0.02,0.019,79.33
2023-08-07,101.948,101.942,101.966,101.922,271006,2762891255.5,0.04,-0.01,-0.006,71.32
2023-08-08,101.949,101.934,101.949,101.93,282840,2883327195.5,0.02,-0.01,-0.008,74.44
2023-08-09,101.937,101.93,101.945,101.914,284414,2899076977.2,0.03,0.0,-0.004,74.85
2023-08-10,101.93,101.929,101.936,101.928,297508,3032513188.2,0.01,0.0,-0.001,78.3
2023-08-11,101.93,101.96,101.971,101.93,322874,3291953833.5,0.04,0.03,0.031,84.98
2023-08-14,101.981,101.995,102.003,101.981,208805,2129667072.14,0.02,0.03,0.035,54.95
2023-08-15,101.995,102.05,102.058,101.995,150712,1538019440.9,0.06,0.05,0.055,39.67
2023-08-16,102.052,102.044,102.055,102.04,253629,2588208850.66,0.01,-0.01,-0.006,66.75
2023-08-17,102.044,102.054,102.061,102.034,157184,1603966440.4,0.03,0.01,0.01,41.37
2023-08-18,102.079,102.066,102.134,102.061,164123,1675469865.2,0.07,0.01,0.012,43.19
2023-08-21,102.066,102.085,102.093,102.038,208981,2133183565.4,0.05,0.02,0.019,55.0
2023-08-22,102.077,102.057,102.098,102.035,181488,1852351908.0,0.06,-0.03,-0.028,47.76
2023-08-23,102.07,102.063,102.07,102.05,216097,2205503784.1,0.02,0.01,0.006,56.87
2023-08-24,102.014,102.091,102.091,102.014,207707,2119957092.55,0.08,0.03,0.028,54.67
2023-08-25,102.071,102.052,102.099,102.034,164183,1675952145.0,0.06,-0.04,-0.039,43.21
2023-08-28,102.002,102.017,102.03,101.881,208078,2122869894.69,0.15,-0.03,-0.035,54.76
2023-08-29,101.98,101.986,102.03,101.98,173382,1768472324.21,0.05,-0.03,-0.031,45.63
2023-08-30,101.936,102.023,102.035,101.936,169620,1730348233.6,0.1,0.04,0.037,44.64
2023-08-31,102.02,102.084,102.096,102.001,233077,2378917966.25,0.09,0.06,0.061,61.34
2023-09-01,102.07,102.08,102.093,102.057,218000,2225375305.88,0.04,0.0,-0.004,57.37
2023-09-04,102.07,102.073,102.084,102.021,261134,2664566924.05,0.06,-0.01,-0.007,68.73
2023-09-05,102.058,102.068,102.086,102.036,193193,1972031570.7,0.05,0.0,-0.005,50.85
2023-09-06,102.061,102.047,102.116,102.041,227156,2318365635.8,0.07,-0.02,-0.021,59.78
2023-09-07,102.047,102.0,102.047,101.972,253426,2584368657.31,0.07,-0.05,-0.047,66.7
2023-09-08,102.025,101.95,102.025,101.858,197735,2015471804.1,0.16,-0.05,-0.05,52.04
2023-09-11,101.946,101.901,101.947,101.876,218169,2223327277.05,0.07,-0.05,-0.049,57.42
2023-09-12,101.901,101.909,101.912,101.891,202547,2064053352.128,0.02,0.01,0.008,53.31
2023-09-13,101.859,101.974,101.988,101.85,195476,1992902987.1,0.14,0.06,0.065,51.45
2023-09-14,102.024,101.963,102.047,101.941,194472,1982882181.848,0.1,-0.01,-0.011,51.18
2023-09-15,101.962,101.994,102.01,101.962,271415,2768077058.77,0.05,0.03,0.031,71.43
2023-09-18,101.994,101.956,101.998,101.944,252173,2571486788.94,0.05,-0.04,-0.038,66.37
2023-09-19,101.946,101.944,101.992,101.93,233416,2379834838.43,0.06,-0.01,-0.012,61.43
2023-09-20,101.895,101.949,101.988,101.895,244790,2495316871.2,0.09,0.0,0.005,64.42
2023-09-21,101.949,101.989,102.018,101.949,201726,2057448035.7,0.07,0.04,0.04,53.09
2023-09-22,101.986,101.98,102.039,101.965,106858,1089815065.44,0.07,-0.01,-0.009,28.12
2023-09-25,101.987,101.975,102.01,101.955,244324,2492014615.2,0.05,0.0,-0.005,64.3
2023-09-26,101.975,101.955,102.02,101.943,203266,2072529453.58,0.08,-0.02,-0.02,53.5
2023-09-27,101.955,101.935,101.955,101.884,188669,1923239850.56,0.07,-0.02,-0.02,49.65
2023-09-28,101.985,102.06,102.062,101.985,200134,2042048092.1,0.08,0.12,0.125,52.67
2023-10-09,102.045,102.099,102.107,102.011,198110,2022675140.9,0.09,0.04,0.039,52.14
2023-10-10,102.098,102.07,102.114,102.047,246053,2511655889.2,0.07,-0.03,-0.029,64.76
2023-10-11,102.029,102.01,102.035,101.981,189638,1934644718.9,0.05,-0.06,-0.06,49.91
2023-10-12,102.01,102.0,102.025,101.9,223633,2281320794.9,0.12,-0.01,-0.01,58.86
2023-10-13,102.001,102.035,102.052,102.001,202559,2066917026.496,0.05,0.03,0.035,53.31
2023-10-16,102.03,102.053,102.071,102.03,297234,3033635293.6,0.04,0.02,0.018,78.23
2023-10-17,102.053,102.05,102.078,102.038,199338,2034314501.06,0.04,0.0,-0.003,52.46
2023-10-18,102.008,102.014,102.051,102.001,176931,1805150178.5,0.05,-0.04,-0.036,46.57
2023-10-19,102.039,101.97,102.04,101.964,201343,2053667084.3,0.07,-0.04,-0.044,52.99
2023-10-20,102.004,101.953,102.021,101.946,115664,1179411739.1,0.07,-0.02,-0.017,30.44
2023-10-23,101.95,101.986,102.004,101.947,206500,2106134817.01,0.06,0.03,0.033,54.35
2023-10-24,101.95,101.961,102.0,101.95,182175,1857551332.44,0.05,-0.02,-0.025,47.95
2023-10-25,101.96,102.032,102.032,101.96,198366,2023525148.58,0.07,0.07,0.071,52.21
2023-10-26,102.052,102.074,102.095,102.043,85364,871442173.0,0.05,0.04,0.042,22.47
2023-10-27,102.07,102.124,102.127,102.054,201620,2058165386.4,0.07,0.05,0.05,53.06
2023-10-30,102.124,102.102,102.15,102.071,103140,1053048322.3,0.08,-0.02,-0.022,27.14
2023-10-31,102.107,102.144,102.16,102.101,108935,1112723496.79,0.06,0.04,0.042,28.67
2023-11-01,102.144,102.093,102.144,102.089,207593,2119719988.1,0.05,-0.05,-0.051,54.64
2023-11-02,102.071,102.14,102.14,102.071,199738,2039931714.96,0.07,0.05,0.047,52.57
2023-11-03,102.131,102.135,102.17,102.113,111453,1138205373.4,0.06,0.0,-0.005,29.33
2023-11-06,102.134,102.134,102.145,102.121,178025,1818131411.86,0.02,0.0,-0.001,46.85
2023-11-07,102.149,102.148,102.156,102.134,180212,1840707376.2,0.02,0.01,0.014,47.43
2023-11-08,102.148,102.129,102.18,102.105,135871,1387559554.8,0.07,-0.02,-0.019,35.76
2023-11-09,102.129,102.165,102.173,102.129,180950,1848382180.2,0.04,0.04,0.036,47.62
2023-11-10,102.189,102.131,102.189,102.117,66062,674732590.2,0.07,-0.03,-0.034,17.39
2023-11-13,102.131,102.158,102.165,102.131,127112,1298508132.17,0.03,0.03,0.027,33.45
2023-11-14,102.178,102.188,102.228,102.159,107775,1101368838.3,0.07,0.03,0.03,28.36
2023-11-15,102.23,102.233,102.24,102.2,210129,2147991673.692,0.04,0.04,0.045,55.3
2023-11-16,102.27,102.262,102.292,102.241,65658,671446817.74,0.05,0.03,0.029,17.28
2023-11-17,102.257,102.275,102.303,102.253,258346,2642174948.3,0.05,0.01,0.013,67.99
2023-11-20,102.275,102.251,102.298,102.23,75512,772060867.53,0.07,-0.02,-0.024,19.87
2023-11-21,102.237,102.242,102.26,102.23,140337,1434801475.67,0.03,-0.01,-0.009,36.93
2023-11-22,102.243,102.228,102.252,102.201,175074,1789701747.837,0.05,-0.01,-0.014,46.08
2023-11-23,102.218,102.158,102.218,102.156,89021,909739185.8,0.06,-0.07,-0.07,23.43
2023-11-24,102.18,102.171,102.182,102.153,163249,1667920724.341,0.03,0.01,0.013,42.96
2023-11-27,102.131,102.159,102.167,102.131,149234,1524534603.7,0.04,-0.01,-0.012,39.28
2023-11-28,102.161,102.164,102.188,102.151,123681,1263528522.5,0.04,0.0,0.005,32.55
2023-11-29,102.119,102.132,102.166,102.119,67196,686411883.09,0.05,-0.03,-0.032,17.68
2023-11-30,102.157,102.164,102.181,102.154,225850,2307338353.518,0.03,0.03,0.032,59.44
2023-12-01,102.161,102.191,102.2,102.161,108649,1110229581.782,0.04,0.03,0.027,28.59
2023-12-04,102.15,102.18,102.212,102.146,136885,1398810687.873,0.06,-0.01,-0.011,36.03
2023-12-05,102.105,102.171,102.18,102.105,180802,1847063257.945,0.07,-0.01,-0.009,47.58
2023-12-06,102.17,102.153,102.176,102.151,169569,1732478312.222,0.02,-0.02,-0.018,44.63
2023-12-07,102.154,102.17,102.188,102.152,75571,772117217.954,0.04,0.02,0.017,19.89
2023-12-08,102.162,102.184,102.204,102.161,52890,540515113.223,0.04,0.01,0.014,13.92
2023-12-11,102.189,102.234,102.243,102.189,194616,1989434753.818,0.05,0.05,0.05,51.22
2023-12-12,102.257,102.257,102.271,102.249,169138,1729590450.473,0.02,0.02,0.023,44.51
2023-12-13,102.263,102.319,102.32,102.263,259197,2651650661.62,0.06,0.06,0.062,68.22
2023-12-14,102.32,102.34,102.352,102.305,182848,1871249927.561,0.05,0.02,0.021,48.12
2023-12-15,102.347,102.38,102.387,102.347,197529,2022105798.08,0.04,0.04,0.04,51.99
2023-12-18,102.387,102.449,102.459,102.387,293955,3010798374.041,0.07,0.07,0.069,77.36
2023-12-19,102.46,102.433,102.5,102.402,255180,2614079614.797,0.1,-0.02,-0.016,67.16
