日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-09,0.997,1.027,1.033,0.997,97621,9965907.0,3.61,3.11,0.031,17.87
2020-11-10,1.03,1.018,1.03,1.018,33955,3467582.0,1.17,-0.88,-0.009,6.22
2020-11-11,1.02,0.998,1.02,0.995,51916,5197841.0,2.46,-1.96,-0.02,9.5
2020-11-12,0.999,1.002,1.005,0.999,12496,1251837.0,0.6,0.4,0.004,2.29
2020-11-13,0.998,1.003,1.006,0.998,8736,874948.0,0.8,0.1,0.001,1.6
2020-11-16,1.003,1.001,1.003,0.998,11248,1125245.0,0.5,-0.2,-0.002,2.06
2020-11-17,1.001,0.999,1.001,0.991,20157,2003134.0,1.0,-0.2,-0.002,3.69
2020-11-18,0.999,1.001,1.003,0.997,11091,1109684.0,0.6,0.2,0.002,2.03
2020-11-19,1.002,1.004,1.007,0.999,21855,2193680.0,0.8,0.3,0.003,4.0
2020-11-20,1.004,1.004,1.004,1.0,14812,1484456.0,0.4,0.0,0.0,2.71
2020-11-23,1.003,1.004,1.006,1.0,14812,1485902.0,0.6,0.0,0.0,2.71
2020-11-24,1.003,1.004,1.013,1.001,14583,1464269.0,1.2,0.0,0.0,2.67
2020-11-25,1.004,1.001,1.005,0.999,15499,1551523.0,0.6,-0.3,-0.003,2.84
2020-11-26,1.001,1.001,1.003,0.997,16047,1603155.0,0.6,0.0,0.0,2.94
2020-11-27,1.0,1.004,1.004,0.997,13664,1367110.0,0.7,0.3,0.003,2.5
2020-11-30,1.004,1.007,1.013,1.0,25111,2531416.0,1.29,0.3,0.003,4.6
2020-12-01,1.003,1.014,1.014,1.003,21363,2160084.0,1.09,0.7,0.007,3.91
2020-12-02,1.013,1.015,1.015,1.009,19311,1955607.0,0.59,0.1,0.001,3.53
2020-12-03,1.013,1.014,1.018,1.012,19054,1933863.0,0.59,-0.1,-0.001,3.49
2020-12-04,1.015,1.012,1.016,1.01,13758,1392930.0,0.59,-0.2,-0.002,2.52
2020-12-07,1.012,1.009,1.015,1.009,19229,1943594.0,0.59,-0.3,-0.003,3.52
2020-12-08,1.013,1.011,1.013,1.009,11121,1124579.0,0.4,0.2,0.002,2.04
2020-12-09,1.011,1.001,1.012,1.0,19078,1922166.0,1.19,-0.99,-0.01,3.49
2020-12-10,0.998,0.999,1.003,0.994,19778,1974355.0,0.9,-0.2,-0.002,3.62
2020-12-11,1.0,0.991,1.0,0.988,19800,1965598.0,1.2,-0.8,-0.008,3.62
2020-12-14,0.991,0.991,0.998,0.987,6484,643412.0,1.11,0.0,0.0,1.19
2020-12-15,0.991,0.992,0.993,0.988,9938,983948.0,0.5,0.1,0.001,1.82
2020-12-16,0.991,0.99,0.995,0.985,16259,1606648.0,1.01,-0.2,-0.002,2.98
2020-12-17,0.99,0.992,0.992,0.983,27390,2699623.0,0.91,0.2,0.002,5.01
2020-12-18,0.993,0.99,0.995,0.987,8573,848355.0,0.81,-0.2,-0.002,1.57
2020-12-21,0.989,0.998,0.999,0.988,19139,1906505.0,1.11,0.81,0.008,3.5
2020-12-22,0.996,0.986,0.997,0.982,15871,1573149.0,1.5,-1.2,-0.012,2.91
2020-12-23,0.99,0.994,0.994,0.988,12284,1218490.0,0.61,0.81,0.008,2.25
2020-12-24,0.996,0.992,0.998,0.989,10405,1033912.0,0.91,-0.2,-0.002,1.9
2020-12-25,0.988,0.994,0.994,0.987,13341,1322882.0,0.71,0.2,0.002,2.44
2020-12-28,0.994,0.99,0.994,0.987,16418,1626118.0,0.7,-0.4,-0.004,3.01
2020-12-29,0.992,1.006,1.011,0.988,40424,4053196.0,2.32,1.62,0.016,7.4
2020-12-30,0.999,1.0,1.002,0.995,21556,2150781.0,0.7,-0.6,-0.006,3.95
2020-12-31,1.0,1.007,1.008,0.999,43974,4412149.0,0.9,0.7,0.007,8.05
2021-01-04,1.006,1.018,1.02,1.003,71784,7283109.0,1.69,1.09,0.011,13.14
2021-01-05,1.018,1.038,1.038,1.013,135052,13859721.0,2.46,1.96,0.02,24.72
2021-01-06,1.039,1.035,1.041,1.027,84089,8690102.0,1.35,-0.29,-0.003,15.39
2021-01-07,1.033,1.021,1.033,1.016,46149,4715853.0,1.64,-1.35,-0.014,8.45
2021-01-08,1.021,1.017,1.023,1.012,61957,6307164.0,1.08,-0.39,-0.004,11.34
2021-01-11,1.021,1.026,1.032,1.021,70934,7284549.0,1.08,0.88,0.009,12.98
2021-01-12,1.026,1.039,1.041,1.024,72693,7513537.0,1.66,1.27,0.013,13.31
2021-01-13,1.041,1.05,1.054,1.04,67970,7121686.0,1.35,1.06,0.011,12.44
2021-01-14,1.052,1.067,1.076,1.048,96223,10249767.0,2.67,1.62,0.017,17.61
2021-01-15,1.063,1.058,1.075,1.051,75744,8056632.0,2.25,-0.84,-0.009,13.86
2021-01-18,1.05,1.077,1.08,1.046,65132,6951938.0,3.21,1.8,0.019,11.92
2021-01-19,1.079,1.061,1.082,1.057,56530,6042382.0,2.32,-1.49,-0.016,10.35
2021-01-20,1.06,1.066,1.071,1.06,42967,4582906.0,1.04,0.47,0.005,7.86
2021-01-21,1.064,1.065,1.066,1.057,98812,10492363.0,0.84,-0.09,-0.001,18.09
2021-01-22,1.061,1.049,1.062,1.04,130107,13639009.0,2.07,-1.5,-0.016,23.81
2021-01-25,1.046,1.05,1.057,1.039,96130,10091874.0,1.72,0.1,0.001,17.6
2021-01-26,1.048,1.033,1.055,1.032,57744,6013775.0,2.19,-1.62,-0.017,10.57
2021-01-27,1.033,1.03,1.037,1.022,39675,4073681.0,1.45,-0.29,-0.003,7.26
2021-01-28,1.028,1.004,1.028,1.0,54682,5540266.0,2.72,-2.52,-0.026,10.01
2021-01-29,1.01,0.996,1.014,0.983,48677,4847271.0,3.09,-0.8,-0.008,8.91
2021-02-01,0.995,0.993,0.995,0.984,25803,2555462.0,1.1,-0.3,-0.003,4.72
2021-02-02,0.995,0.992,0.997,0.988,33508,3316987.0,0.91,-0.1,-0.001,6.13
2021-02-03,0.992,0.977,0.992,0.976,54622,5368628.0,1.61,-1.51,-0.015,10.0
2021-02-04,0.977,0.961,0.977,0.943,53335,5115617.0,3.48,-1.64,-0.016,9.76
2021-02-05,0.963,0.957,0.964,0.953,19001,1821782.0,1.14,-0.42,-0.004,3.48
2021-02-08,0.957,0.954,0.962,0.947,14443,1378455.0,1.57,-0.31,-0.003,2.64
2021-02-09,0.955,0.976,0.978,0.953,24238,2342778.0,2.62,2.31,0.022,4.44
2021-02-10,0.978,0.983,0.986,0.972,28465,2791525.0,1.43,0.72,0.007,5.21
2021-02-18,0.999,0.989,0.999,0.985,24429,2418341.0,1.42,0.61,0.006,4.47
2021-02-19,0.983,0.99,0.99,0.97,39304,3854616.0,2.02,0.1,0.001,7.19
2021-02-22,0.984,0.971,0.987,0.97,36157,3540793.0,1.72,-1.92,-0.019,6.62
2021-02-23,0.971,0.963,0.971,0.96,18020,1736019.0,1.13,-0.82,-0.008,3.3
2021-02-24,0.966,0.961,0.973,0.953,19435,1874644.0,2.08,-0.21,-0.002,3.56
2021-02-25,0.965,0.955,0.966,0.953,13445,1285957.0,1.35,-0.62,-0.006,2.46
2021-02-26,0.95,0.938,0.951,0.937,25197,2374481.0,1.47,-1.78,-0.017,4.61
2021-03-01,0.944,0.945,0.946,0.939,12726,1199404.0,0.75,0.75,0.007,2.33
2021-03-02,0.953,0.941,0.953,0.939,11500,1085045.0,1.48,-0.42,-0.004,2.1
2021-03-03,0.941,0.943,0.947,0.936,8990,844742.0,1.17,0.21,0.002,1.65
2021-03-04,0.94,0.924,0.94,0.923,18753,1742629.0,1.8,-2.01,-0.019,3.43
2021-03-05,0.925,0.919,0.925,0.916,14418,1324454.0,0.97,-0.54,-0.005,2.64
2021-03-08,0.917,0.891,0.928,0.89,25094,2267023.0,4.13,-3.05,-0.028,4.59
2021-03-09,0.896,0.862,0.897,0.859,19488,1691656.0,4.26,-3.25,-0.029,3.57
2021-03-10,0.863,0.862,0.879,0.86,18929,1633742.0,2.2,0.0,0.0,3.46
2021-03-11,0.87,0.873,0.873,0.858,9442,821105.0,1.74,1.28,0.011,1.73
2021-03-12,0.873,0.863,0.873,0.86,14819,1277156.0,1.49,-1.15,-0.01,2.71
2021-03-15,0.863,0.841,0.863,0.841,10576,898024.0,2.55,-2.55,-0.022,1.94
2021-03-16,0.842,0.84,0.845,0.836,6444,541723.0,1.07,-0.12,-0.001,1.18
2021-03-17,0.841,0.845,0.846,0.84,7641,643447.0,0.71,0.6,0.005,1.4
2021-03-18,0.844,0.849,0.85,0.844,3310,280771.0,0.71,0.47,0.004,0.61
2021-03-19,0.844,0.84,0.845,0.836,6751,565852.0,1.06,-1.06,-0.009,1.24
2021-03-22,0.845,0.847,0.848,0.841,4511,381549.0,0.83,0.83,0.007,0.83
2021-03-23,0.844,0.838,0.85,0.836,6157,517187.0,1.65,-1.06,-0.009,1.13
2021-03-24,0.836,0.832,0.846,0.828,6530,544830.0,2.15,-0.72,-0.006,1.2
2021-03-25,0.83,0.829,0.832,0.825,4839,400611.0,0.84,-0.36,-0.003,0.89
2021-03-26,0.83,0.839,0.84,0.82,10537,876439.0,2.41,1.21,0.01,1.93
2021-03-29,0.839,0.838,0.84,0.835,1570,131788.0,0.6,-0.12,-0.001,0.29
2021-03-30,0.838,0.839,0.841,0.835,9693,812836.0,0.72,0.12,0.001,1.77
2021-03-31,0.84,0.84,0.841,0.836,7372,618972.0,0.6,0.12,0.001,1.35
2021-04-01,0.84,0.848,0.849,0.839,7507,634972.0,1.19,0.95,0.008,1.37
2021-04-02,0.849,0.858,0.859,0.849,13832,1183955.0,1.18,1.18,0.01,2.53
2021-04-06,0.862,0.854,0.862,0.85,7013,598160.0,1.4,-0.47,-0.004,1.28
2021-04-07,0.853,0.852,0.859,0.847,2860,242975.0,1.41,-0.23,-0.002,0.52
2021-04-08,0.849,0.85,0.852,0.841,4302,364259.0,1.29,-0.23,-0.002,0.79
2021-04-09,0.85,0.846,0.851,0.843,4491,379891.0,0.94,-0.47,-0.004,0.82
2021-04-12,0.846,0.842,0.847,0.832,5636,472131.0,1.77,-0.47,-0.004,1.03
2021-04-13,0.832,0.836,0.844,0.832,3377,283154.0,1.43,-0.71,-0.006,0.62
2021-04-14,0.836,0.844,0.848,0.83,7333,616912.0,2.15,0.96,0.008,1.34
2021-04-15,0.838,0.839,0.844,0.838,2000,167781.0,0.71,-0.59,-0.005,0.37
2021-04-16,0.841,0.845,0.846,0.839,4188,353112.0,0.83,0.72,0.006,0.77
2021-04-19,0.841,0.859,0.859,0.841,11323,966773.0,2.13,1.66,0.014,2.07
2021-04-20,0.853,0.857,0.86,0.853,8828,756735.0,0.81,-0.23,-0.002,1.62
2021-04-21,0.857,0.857,0.858,0.852,3218,275387.0,0.7,0.0,0.0,0.59
2021-04-22,0.858,0.864,0.864,0.857,13070,1126120.0,0.82,0.82,0.007,2.39
2021-04-23,0.864,0.874,0.874,0.861,12399,1078646.0,1.5,1.16,0.01,2.27
2021-04-26,0.879,0.87,0.88,0.87,18782,1645616.0,1.14,-0.46,-0.004,3.44
2021-04-27,0.87,0.872,0.872,0.863,2423,210235.0,1.03,0.23,0.002,0.44
2021-04-28,0.873,0.873,0.874,0.868,7316,637206.0,0.69,0.11,0.001,1.34
2021-04-29,0.873,0.875,0.877,0.869,3174,276887.0,0.92,0.23,0.002,0.58
2021-04-30,0.87,0.873,0.877,0.87,5866,512887.0,0.8,-0.23,-0.002,1.07
2021-05-06,0.873,0.872,0.874,0.868,4211,366480.0,0.69,-0.11,-0.001,0.77
2021-05-07,0.872,0.857,0.873,0.851,5146,443483.0,2.52,-1.72,-0.015,0.94
2021-05-10,0.857,0.848,0.863,0.847,8808,747940.0,1.87,-1.05,-0.009,1.61
2021-05-11,0.852,0.852,0.86,0.846,8745,742605.0,1.65,0.47,0.004,1.6
2021-05-12,0.85,0.855,0.859,0.847,3828,326542.0,1.41,0.35,0.003,0.7
2021-05-13,0.851,0.852,0.853,0.846,3958,335968.0,0.82,-0.35,-0.003,0.72
2021-05-14,0.852,0.856,0.856,0.85,6096,520729.0,0.7,0.47,0.004,1.12
2021-05-17,0.858,0.865,0.869,0.858,9114,787466.0,1.29,1.05,0.009,1.67
2021-05-18,0.866,0.863,0.868,0.86,9813,845532.0,0.92,-0.23,-0.002,1.8
2021-05-19,0.863,0.864,0.865,0.86,16584,1431152.0,0.58,0.12,0.001,3.04
2021-05-20,0.864,0.863,0.865,0.862,4748,409748.0,0.35,-0.12,-0.001,0.87
2021-05-21,0.867,0.863,0.867,0.857,3430,295527.0,1.16,0.0,0.0,0.63
2021-05-24,0.863,0.867,0.868,0.862,7142,617651.0,0.7,0.46,0.004,1.31
2021-05-25,0.867,0.883,0.884,0.867,18000,1579082.0,1.96,1.85,0.016,3.29
2021-05-26,0.884,0.883,0.886,0.881,9602,847427.0,0.57,0.0,0.0,1.76
2021-05-27,0.883,0.893,0.896,0.882,15806,1408004.0,1.59,1.13,0.01,2.89
2021-05-28,0.892,0.895,0.899,0.891,13762,1233105.0,0.9,0.22,0.002,2.52
2021-05-31,0.894,0.905,0.905,0.89,13850,1248085.0,1.68,1.12,0.01,2.54
2021-06-01,0.908,0.911,0.911,0.9,14566,1319164.0,1.22,0.66,0.006,2.67
2021-06-02,0.909,0.904,0.918,0.901,14740,1335097.0,1.87,-0.77,-0.007,2.7
2021-06-03,0.902,0.906,0.91,0.9,5390,488236.0,1.11,0.22,0.002,0.99
2021-06-04,0.905,0.91,0.914,0.9,9754,886059.0,1.55,0.44,0.004,1.79
2021-06-07,0.907,0.915,0.915,0.907,6782,618293.0,0.88,0.55,0.005,1.24
2021-06-08,0.915,0.91,0.919,0.906,7625,696710.0,1.42,-0.55,-0.005,1.4
2021-06-09,0.905,0.909,0.914,0.905,8555,777047.0,0.99,-0.11,-0.001,1.57
2021-06-10,0.909,0.915,0.918,0.909,8111,740834.0,0.99,0.66,0.006,1.48
2021-06-11,0.915,0.91,0.915,0.91,4479,408314.0,0.55,-0.55,-0.005,0.82
2021-06-15,0.908,0.905,0.912,0.9,5278,478063.0,1.32,-0.55,-0.005,0.97
2021-06-16,0.902,0.889,0.904,0.886,9705,866943.0,1.99,-1.77,-0.016,1.78
2021-06-17,0.887,0.898,0.899,0.885,11140,995371.0,1.57,1.01,0.009,2.04
2021-06-18,0.9,0.907,0.908,0.9,8565,774201.0,0.89,1.0,0.009,1.57
2021-06-21,0.907,0.912,0.915,0.901,10461,951063.0,1.54,0.55,0.005,1.91
2021-06-22,0.914,0.916,0.918,0.91,10421,953121.0,0.88,0.44,0.004,1.91
2021-06-23,0.916,0.923,0.926,0.912,14872,1370976.0,1.53,0.76,0.007,2.72
2021-06-24,0.926,0.923,0.926,0.919,13458,1242966.0,0.76,0.0,0.0,2.46
2021-06-25,0.924,0.93,0.931,0.923,11238,1042241.0,0.87,0.76,0.007,2.06
2021-06-28,0.933,0.937,0.939,0.932,12423,1162538.0,0.75,0.75,0.007,2.27
2021-06-29,0.939,0.932,0.941,0.93,12138,1131936.0,1.17,-0.53,-0.005,2.22
2021-06-30,0.933,0.939,0.94,0.933,10136,951000.0,0.75,0.75,0.007,1.86
2021-07-01,0.94,0.939,0.941,0.933,19951,1869727.0,0.85,0.0,0.0,3.65
2021-07-02,0.939,0.919,0.939,0.918,14136,1305822.0,2.24,-2.13,-0.02,2.59
2021-07-05,0.919,0.926,0.926,0.919,8560,789438.0,0.76,0.76,0.007,1.57
2021-07-06,0.93,0.925,0.939,0.92,15459,1430735.0,2.05,-0.11,-0.001,2.83
2021-07-07,0.917,0.934,0.935,0.91,8032,745528.0,2.7,0.97,0.009,1.47
2021-07-08,0.941,0.934,0.941,0.931,10736,1004537.0,1.07,0.0,0.0,1.97
2021-07-09,0.934,0.933,0.934,0.916,4947,459345.0,1.93,-0.11,-0.001,0.91
2021-07-12,0.938,0.947,0.948,0.938,13797,1302994.0,1.07,1.5,0.014,2.53
2021-07-13,0.949,0.947,0.953,0.944,9506,902469.0,0.95,0.0,0.0,1.74
2021-07-14,0.943,0.937,0.943,0.935,15277,1433715.0,0.84,-1.06,-0.01,2.8
2021-07-15,0.935,0.942,0.943,0.935,5828,547276.0,0.85,0.53,0.005,1.07
2021-07-16,0.941,0.936,0.944,0.932,7803,734089.0,1.27,-0.64,-0.006,1.43
2021-07-19,0.936,0.938,0.938,0.93,5621,524822.0,0.85,0.21,0.002,1.03
2021-07-20,0.929,0.943,0.943,0.929,5165,483251.0,1.49,0.53,0.005,0.95
2021-07-21,0.943,0.954,0.955,0.938,16475,1565564.0,1.8,1.17,0.011,3.02
2021-07-22,0.957,0.957,0.958,0.95,11616,1109099.0,0.84,0.31,0.003,2.13
2021-07-23,0.957,0.947,0.958,0.945,14286,1358218.0,1.36,-1.04,-0.01,2.61
2021-07-26,0.945,0.926,0.945,0.919,13983,1302278.0,2.75,-2.22,-0.021,2.56
2021-07-27,0.93,0.926,0.939,0.926,25736,2402774.0,1.4,0.0,0.0,4.71
2021-07-28,0.924,0.916,0.924,0.903,14825,1361551.0,2.27,-1.08,-0.01,2.71
2021-07-29,0.92,0.94,0.94,0.92,27162,2524549.0,2.18,2.62,0.024,4.97
2021-07-30,0.941,0.944,0.945,0.931,20094,1886845.0,1.49,0.43,0.004,3.68
2021-08-02,0.946,0.953,0.953,0.942,14407,1365173.0,1.17,0.95,0.009,2.64
2021-08-03,0.953,0.948,0.957,0.948,9156,874304.0,0.94,-0.52,-0.005,1.68
2021-08-04,0.948,0.966,0.966,0.948,15902,1529660.0,1.9,1.9,0.018,2.91
2021-08-05,0.969,0.967,0.972,0.966,20118,1947955.0,0.62,0.1,0.001,3.68
2021-08-06,0.97,0.972,0.974,0.966,37001,3592101.0,0.83,0.52,0.005,6.77
2021-08-09,0.972,0.977,0.978,0.966,26638,2592044.0,1.23,0.51,0.005,4.88
2021-08-10,0.974,0.973,0.976,0.97,11513,1120206.0,0.61,-0.41,-0.004,2.11
2021-08-11,0.974,0.969,0.974,0.967,8918,864149.0,0.72,-0.41,-0.004,1.63
2021-08-12,0.969,0.965,0.972,0.964,11314,1093745.0,0.83,-0.41,-0.004,2.07
2021-08-13,0.964,0.962,0.97,0.961,10658,1028349.0,0.93,-0.31,-0.003,1.95
2021-08-16,0.958,0.956,0.961,0.956,20649,1978034.0,0.52,-0.62,-0.006,3.78
2021-08-17,0.955,0.937,0.959,0.936,14167,1343528.0,2.41,-1.99,-0.019,2.59
2021-08-18,0.936,0.947,0.948,0.936,9911,934170.0,1.28,1.07,0.01,1.81
2021-08-19,0.949,0.949,0.952,0.939,6011,570281.0,1.37,0.21,0.002,1.1
2021-08-20,0.946,0.944,0.95,0.931,14726,1385304.0,2.0,-0.53,-0.005,2.7
2021-08-23,0.941,0.962,0.963,0.94,14558,1389682.0,2.44,1.91,0.018,2.66
2021-08-24,0.962,0.969,0.97,0.957,12840,1239724.0,1.35,0.73,0.007,2.35
2021-08-25,0.971,0.969,0.971,0.964,8089,781876.0,0.72,0.0,0.0,1.48
2021-08-26,0.972,0.968,0.973,0.968,24540,2381841.0,0.52,-0.1,-0.001,4.49
2021-08-27,0.966,0.987,0.987,0.966,43328,4245656.0,2.17,1.96,0.019,7.93
2021-08-30,0.987,0.995,1.001,0.987,41127,4095016.0,1.42,0.81,0.008,7.53
2021-08-31,0.999,0.991,1.001,0.987,31273,3106824.0,1.41,-0.4,-0.004,5.72
2021-09-01,0.989,0.985,0.991,0.982,23898,2355126.0,0.91,-0.61,-0.006,4.37
2021-09-02,0.978,0.963,0.978,0.963,22139,2143430.0,1.52,-2.23,-0.022,4.05
