日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-18,6.043,5.993,6.053,5.979,13734,10015896.0,1.22,-0.99,-0.06,0.17
2024-01-19,5.993,6.009,6.011,5.873,12148,8798115.0,2.3,0.27,0.016,0.15
2024-01-22,6.024,6.007,6.055,5.946,12585,9170525.0,1.81,-0.03,-0.002,0.16
2024-01-23,6.006,5.996,6.02,5.959,6340,4617789.0,1.02,-0.18,-0.011,0.08
2024-01-24,5.998,6.001,6.058,5.983,15376,10918839.0,1.25,0.08,0.005,0.19
2024-01-25,6.0,6.03,6.052,6.0,10024,7146480.0,0.87,0.48,0.029,0.13
2024-01-26,6.02,6.053,6.06,6.02,14535,10376046.0,0.66,0.38,0.023,0.18
2024-01-29,6.058,6.097,6.101,6.041,25253,18161669.0,0.99,0.73,0.044,0.32
2024-01-30,6.076,6.115,6.139,6.075,20569,14837896.0,1.05,0.3,0.018,0.26
2024-01-31,6.115,6.224,6.227,6.103,25663,18605745.0,2.03,1.78,0.109,0.32
2024-02-01,6.224,6.325,6.372,6.204,33308,24808531.0,2.7,1.62,0.101,0.42
2024-02-02,6.316,6.332,6.388,6.296,19073,14211235.0,1.45,0.11,0.007,0.24
2024-02-05,6.33,6.334,6.352,6.307,13553,10051418.0,0.71,0.03,0.002,0.17
2024-02-06,6.345,6.368,6.368,6.33,60537,45097596.0,0.6,0.54,0.034,0.76
2024-02-07,6.368,6.519,6.55,6.346,40203,30227630.0,3.2,2.37,0.151,0.5
2024-02-08,6.55,6.653,6.66,6.52,26323,20320637.0,2.15,2.06,0.134,0.33
2024-02-19,6.657,6.851,6.898,6.652,12099,9553620.0,3.7,2.98,0.198,0.15
2024-02-20,6.841,6.845,7.063,6.841,25387,20558911.0,3.24,-0.09,-0.006,0.32
2024-02-21,6.83,6.91,7.0,6.799,22250,17814952.0,2.94,0.95,0.065,0.28
2024-02-22,6.882,6.878,7.0,6.828,31596,25374604.0,2.49,-0.46,-0.032,0.4
2024-02-23,6.86,6.96,6.968,6.829,32310,25907225.0,2.02,1.19,0.082,0.4
2024-02-26,6.969,7.123,7.186,6.911,44256,36405862.0,3.95,2.34,0.163,0.55
2024-02-27,7.116,7.04,7.143,6.91,62572,50975464.0,3.27,-1.17,-0.083,0.78
2024-02-28,7.04,6.973,7.04,6.96,27907,22632264.0,1.14,-0.95,-0.067,0.35
2024-02-29,6.955,7.016,7.108,6.939,36867,29921701.0,2.42,0.62,0.043,0.46
2024-03-01,7.006,7.186,7.2,6.988,30670,25318857.0,3.02,2.42,0.17,0.38
2024-03-04,7.186,7.335,7.4,7.186,37100,31246983.0,2.98,2.07,0.149,0.46
2024-03-05,7.31,7.301,7.39,7.261,37851,31984427.0,1.76,-0.46,-0.034,0.47
2024-03-06,7.294,7.2,7.294,7.17,61782,51493041.0,1.7,-1.38,-0.101,0.77
2024-03-07,7.208,7.059,7.319,7.038,42264,34939655.0,3.9,-1.96,-0.141,0.53
2024-03-08,7.054,7.029,7.059,7.019,33995,27639759.0,0.57,-0.42,-0.03,0.43
2024-03-11,7.02,7.149,7.15,7.02,31630,25982537.0,1.85,1.71,0.12,0.4
2024-03-12,7.158,7.164,7.171,7.108,37063,30570064.0,0.88,0.21,0.015,0.46
2024-03-13,7.165,7.099,7.196,7.019,39392,32398235.0,2.47,-0.91,-0.065,0.49
2024-03-14,7.099,7.153,7.177,7.043,26800,21979345.0,1.89,0.76,0.054,0.34
2024-03-15,7.153,7.298,7.299,7.113,28813,23928282.0,2.6,2.03,0.145,0.36
2024-03-18,7.298,7.301,7.358,7.244,29273,24561253.0,1.56,0.04,0.003,0.37
2024-03-19,7.301,7.285,7.315,7.237,17215,14402320.0,1.07,-0.22,-0.016,0.22
2024-03-20,7.26,7.199,7.26,7.121,10519,8722890.0,1.91,-1.18,-0.086,0.13
2024-03-21,7.189,7.183,7.231,7.018,12818,10527181.0,2.96,-0.22,-0.016,0.16
2024-03-22,7.143,7.194,7.2,7.0,35485,28865480.0,2.78,0.15,0.011,0.44
2024-03-25,7.16,7.059,7.16,6.929,31485,25570129.0,3.21,-1.88,-0.135,0.39
2024-03-26,7.016,6.976,7.016,6.958,13875,11221028.0,0.82,-1.18,-0.083,0.17
2024-03-27,6.966,7.066,7.07,6.966,28977,23533297.0,1.49,1.29,0.09,0.36
2024-03-28,7.066,7.18,7.186,7.066,26924,22223702.0,1.7,1.61,0.114,0.34
2024-03-29,7.18,7.111,7.28,7.08,28575,23683182.0,2.79,-0.96,-0.069,0.36
2024-04-01,7.133,7.144,7.23,7.073,39484,32595532.0,2.21,0.46,0.033,0.49
2024-04-02,7.119,7.11,7.188,7.11,6041,4966999.0,1.09,-0.48,-0.034,0.08
2024-04-03,7.233,7.102,7.233,7.08,21716,17400225.0,2.15,-0.11,-0.008,0.27
2024-04-08,7.105,7.102,7.107,7.059,20829,16653386.0,0.68,0.0,0.0,0.26
2024-04-09,7.095,7.067,7.225,7.051,27357,21859996.0,2.45,-0.49,-0.035,0.34
2024-04-10,7.066,6.994,7.066,6.985,22217,17633703.0,1.15,-1.03,-0.073,0.28
2024-04-11,6.991,6.977,6.993,6.955,9956,7852292.0,0.54,-0.24,-0.017,0.12
2024-04-12,6.977,6.841,6.985,6.801,18183,14162598.0,2.64,-1.95,-0.136,0.23
2024-04-15,6.809,6.823,6.863,6.785,8050,6222821.0,1.14,-0.26,-0.018,0.1
2024-04-16,6.813,6.753,6.813,6.751,11646,8948263.0,0.91,-1.03,-0.07,0.15
2024-04-17,6.747,6.765,6.795,6.74,16234,12492431.0,0.81,0.18,0.012,0.2
2024-04-18,6.76,6.82,6.822,6.76,23908,18427612.0,0.92,0.81,0.055,0.3
2024-04-19,6.805,6.831,6.915,6.805,6116,4744009.0,1.61,0.16,0.011,0.08
2024-04-22,6.82,6.833,6.905,6.812,25960,20117197.0,1.36,0.03,0.002,0.32
2024-04-23,6.836,6.835,6.905,6.829,30705,23826085.0,1.11,0.03,0.002,0.38
2024-04-24,6.835,6.796,6.859,6.795,32868,25404582.0,0.94,-0.57,-0.039,0.41
2024-04-25,6.796,6.904,6.914,6.785,15893,12315620.0,1.9,1.59,0.108,0.2
2024-04-26,6.885,6.909,6.922,6.885,35379,27689793.0,0.54,0.07,0.005,0.44
2024-04-29,6.909,6.884,6.916,6.848,36211,28204298.0,0.98,-0.36,-0.025,0.45
2024-04-30,6.845,6.884,6.915,6.844,12563,9776943.0,1.03,0.0,0.0,0.16
2024-05-06,6.87,6.855,6.914,6.845,16338,12714957.0,1.0,-0.42,-0.029,0.2
2024-05-07,6.865,6.851,6.881,6.847,33368,25941339.0,0.5,-0.06,-0.004,0.42
2024-05-08,6.858,6.789,6.858,6.759,25020,19288892.0,1.45,-0.9,-0.062,0.31
2024-05-09,6.788,6.853,6.854,6.764,23064,17767509.0,1.33,0.94,0.064,0.29
2024-05-10,6.853,6.865,6.881,6.835,18441,14326213.0,0.67,0.18,0.012,0.23
2024-05-13,6.875,6.835,6.881,6.816,20040,15518746.0,0.95,-0.44,-0.03,0.25
2024-05-14,6.83,6.785,6.835,6.777,37979,29246076.0,0.85,-0.73,-0.05,0.48
2024-05-15,6.782,6.779,6.792,6.758,19864,15256303.0,0.5,-0.09,-0.006,0.25
2024-05-16,6.779,6.745,6.794,6.706,37354,28597957.0,1.3,-0.5,-0.034,0.47
2024-05-17,6.744,6.715,6.744,6.645,27803,21081314.0,1.47,-0.44,-0.03,0.35
2024-05-20,6.718,6.715,6.718,6.652,22644,17264646.0,0.98,0.0,0.0,0.28
2024-05-21,6.711,6.698,6.715,6.666,17312,13134741.0,0.73,-0.25,-0.017,0.22
2024-05-22,6.693,6.658,6.693,6.633,19338,14666294.0,0.9,-0.6,-0.04,0.24
2024-05-23,6.65,6.643,6.66,6.607,37136,27989305.0,0.8,-0.23,-0.015,0.46
2024-05-24,6.633,6.662,6.681,6.606,26814,20319759.0,1.13,0.29,0.019,0.34
2024-05-27,6.662,6.603,6.685,6.585,26615,20074318.0,1.5,-0.89,-0.059,0.33
2024-05-28,6.602,6.508,6.602,6.506,32648,24412382.0,1.45,-1.44,-0.095,0.41
2024-05-29,6.507,6.405,6.507,6.4,31676,23240006.0,1.64,-1.58,-0.103,0.4
2024-05-30,6.4,6.334,6.4,6.27,31116,22462725.0,2.03,-1.11,-0.071,0.39
2024-05-31,6.328,6.318,6.328,6.224,41181,29472386.0,1.64,-0.25,-0.016,0.52
2024-06-03,6.312,6.334,6.335,6.216,32811,23508721.0,1.88,0.25,0.016,0.41
2024-06-04,6.334,6.335,6.335,6.25,26685,19191211.0,1.34,0.02,0.001,0.33
2024-06-05,6.331,6.447,6.447,6.313,17950,13164511.0,2.12,1.77,0.112,0.22
2024-06-06,6.449,6.517,6.567,6.447,23145,17199233.0,1.86,1.09,0.07,0.29
2024-06-07,6.516,6.481,6.516,6.409,17186,12652461.0,1.64,-0.55,-0.036,0.21
2024-06-11,6.481,6.47,6.481,6.441,22236,16372512.0,0.62,-0.17,-0.011,0.28
2024-06-12,6.468,6.47,6.507,6.43,27023,19956771.0,1.19,0.0,0.0,0.34
2024-06-13,6.43,6.473,6.505,6.418,17607,12992559.0,1.34,0.05,0.003,0.22
2024-06-14,6.473,6.455,6.485,6.435,17338,12764635.0,0.77,-0.28,-0.018,0.22
2024-06-17,6.439,6.35,6.439,6.333,17202,12564256.0,1.64,-1.63,-0.105,0.22
2024-06-18,6.335,6.343,6.354,6.313,23681,17204169.0,0.65,-0.11,-0.007,0.3
2024-06-19,6.315,6.367,6.368,6.315,17807,12917413.0,0.84,0.38,0.024,0.22
2024-06-20,6.367,6.383,6.385,6.303,20786,15037369.0,1.29,0.25,0.016,0.26
2024-06-21,6.345,6.387,6.42,6.333,16700,12189208.0,1.36,0.06,0.004,0.21
2024-06-24,6.387,6.381,6.39,6.335,24575,17865306.0,0.86,-0.09,-0.006,0.31
2024-06-25,6.366,6.365,6.376,6.312,22350,16199915.0,1.0,-0.25,-0.016,0.28
2024-06-26,6.345,6.345,6.354,6.285,25085,18142169.0,1.08,-0.31,-0.02,0.31
2024-06-27,6.345,6.326,6.345,6.305,24423,17691030.0,0.63,-0.3,-0.019,0.31
2024-06-28,6.326,6.331,6.335,6.266,29688,21390941.0,1.09,0.08,0.005,0.37
2024-07-01,6.332,6.295,6.332,6.271,28864,20767349.0,0.96,-0.57,-0.036,0.36
2024-07-02,6.295,6.296,6.315,6.267,15883,11449844.0,0.76,0.02,0.001,0.2
2024-07-03,6.314,6.283,6.315,6.274,24302,17496262.0,0.65,-0.21,-0.013,0.3
2024-07-04,6.283,6.293,6.303,6.275,21946,15809172.0,0.45,0.16,0.01,0.27
2024-07-05,6.275,6.293,6.304,6.271,25895,18653774.0,0.52,0.0,0.0,0.32
2024-07-08,6.292,6.269,6.3,6.235,25375,18184859.0,1.03,-0.38,-0.024,0.32
2024-07-09,6.267,6.241,6.277,6.19,31116,22200341.0,1.39,-0.45,-0.028,0.39
2024-07-10,6.242,6.225,6.242,6.205,25006,17854093.0,0.59,-0.26,-0.016,0.31
2024-07-11,6.215,6.229,6.233,6.205,15293,10911837.0,0.45,0.06,0.004,0.19
2024-07-12,6.233,6.232,6.237,6.212,25731,18391500.0,0.4,0.05,0.003,0.32
2024-07-15,6.215,6.235,6.244,6.215,20564,14702651.0,0.47,0.05,0.003,0.26
2024-07-16,6.235,6.251,6.267,6.228,19787,14168901.0,0.63,0.26,0.016,0.25
2024-07-17,6.249,6.242,6.259,6.23,19759,14149741.0,0.46,-0.14,-0.009,0.25
2024-07-18,6.242,6.269,6.289,6.231,20903,14964847.0,0.93,0.43,0.027,0.26
2024-07-19,6.269,6.368,6.378,6.259,33690,24323166.0,1.9,1.58,0.099,0.42
2024-07-22,6.38,6.299,6.414,6.275,23458,17022958.0,2.18,-1.08,-0.069,0.29
2024-07-23,6.284,6.226,6.298,6.218,24192,17368985.0,1.27,-1.16,-0.073,0.3
2024-07-24,6.234,6.202,6.291,6.195,17216,12051053.0,1.54,-0.39,-0.024,0.22
2024-07-25,6.194,6.144,6.217,6.136,23380,16244401.0,1.31,-0.94,-0.058,0.29
2024-07-26,6.158,6.157,6.164,6.097,23450,16212878.0,1.09,0.21,0.013,0.29
2024-07-29,6.13,6.209,6.252,6.13,11239,7844331.0,1.98,0.84,0.052,0.14
2024-07-30,6.209,6.185,6.259,6.145,25592,17911265.0,1.84,-0.39,-0.024,0.32
2024-07-31,6.145,6.168,6.243,6.14,20107,13981267.0,1.67,-0.27,-0.017,0.25
2024-08-01,6.165,6.124,6.165,6.106,14254,9877597.0,0.96,-0.71,-0.044,0.18
2024-08-02,6.124,6.123,6.174,6.101,16305,11275383.0,1.19,-0.02,-0.001,0.2
2024-08-05,6.114,6.223,6.249,6.114,14495,10068784.0,2.2,1.63,0.1,0.18
2024-08-06,6.193,6.261,6.331,6.188,25672,18095261.0,2.3,0.61,0.038,0.32
2024-08-07,6.264,6.401,6.453,6.249,25235,17981003.0,3.26,2.24,0.14,0.32
2024-08-08,6.393,6.314,6.434,6.303,23660,16910091.0,2.05,-1.36,-0.087,0.3
2024-08-09,6.314,6.372,6.374,6.245,19599,13878063.0,2.04,0.92,0.058,0.25
2024-08-12,6.369,6.384,6.402,6.306,16013,11478667.0,1.51,0.19,0.012,0.2
2024-08-13,6.393,6.389,6.497,6.359,24767,17801391.0,2.16,0.08,0.005,0.31
2024-08-14,6.371,6.369,6.372,6.326,24844,17739637.0,0.72,-0.31,-0.02,0.31
2024-08-15,6.353,6.336,6.358,6.318,24650,17548053.0,0.63,-0.52,-0.033,0.31
2024-08-16,6.317,6.326,6.334,6.314,18276,13001807.0,0.32,-0.16,-0.01,0.23
2024-08-19,6.326,6.3,6.326,6.273,27811,19694963.0,0.84,-0.41,-0.026,0.35
2024-08-20,6.281,6.246,6.299,6.238,12870,9064062.0,0.97,-0.86,-0.054,0.16
2024-08-21,6.234,6.252,6.284,6.234,17301,12178895.0,0.8,0.1,0.006,0.22
2024-08-22,6.245,6.193,6.255,6.167,12533,8789616.0,1.41,-0.94,-0.059,0.16
2024-08-23,6.208,6.171,6.354,6.132,13053,9132533.0,3.58,-0.36,-0.022,0.16
2024-08-26,6.187,6.191,6.2,6.156,20793,14505000.0,0.71,0.32,0.02,0.26
2024-08-27,6.204,6.201,6.214,6.152,27528,19197441.0,1.0,0.16,0.01,0.34
2024-08-28,6.2,6.204,6.22,6.17,12192,8503293.0,0.81,0.05,0.003,0.15
2024-08-29,6.192,6.182,6.204,6.166,7307,5093923.0,0.61,-0.35,-0.022,0.09
2024-08-30,6.171,6.185,6.189,6.13,24429,16974412.0,0.95,0.05,0.003,0.31
2024-09-02,6.185,6.134,6.204,6.118,30572,21203468.0,1.39,-0.82,-0.051,0.38
2024-09-03,6.137,6.081,6.137,6.074,17213,11825500.0,1.03,-0.86,-0.053,0.22
2024-09-04,6.075,6.014,6.075,6.004,14302,9734883.0,1.17,-1.1,-0.067,0.18
2024-09-05,6.014,6.114,6.129,6.004,39346,26999570.0,2.08,1.66,0.1,0.49
2024-09-06,6.118,6.097,6.118,6.079,16878,11602246.0,0.64,-0.28,-0.017,0.21
2024-09-09,6.088,6.085,6.107,6.035,19244,13211574.0,1.18,-0.2,-0.012,0.24
2024-09-10,6.102,6.058,6.102,6.036,11663,7996273.0,1.08,-0.44,-0.027,0.15
2024-09-11,6.058,6.041,6.061,5.981,25807,17565051.0,1.32,-0.28,-0.017,0.32
2024-09-12,6.041,6.084,6.087,6.005,19350,13202277.0,1.36,0.71,0.043,0.24
2024-09-13,6.069,6.064,6.091,6.043,1147,785004.0,0.79,-0.33,-0.02,0.01
2024-09-18,6.064,6.021,6.064,5.997,15176,10308449.0,1.1,-0.71,-0.043,0.19
2024-09-19,6.014,6.042,6.044,5.994,17390,11825093.0,0.83,0.35,0.021,0.22
2024-09-20,6.041,6.123,6.133,6.018,21982,15118056.0,1.9,1.34,0.081,0.27
2024-09-23,6.133,6.108,6.164,6.074,34228,23520979.0,1.47,-0.24,-0.015,0.43
2024-09-24,6.104,6.134,6.134,6.074,16275,11234812.0,0.98,0.43,0.026,0.2
2024-09-25,6.134,6.174,6.178,6.082,17419,12097312.0,1.57,0.65,0.04,0.22
2024-09-26,6.175,6.212,6.223,6.134,10641,7424029.0,1.44,0.62,0.038,0.13
2024-09-27,6.218,6.243,6.269,6.188,8813,6184890.0,1.3,0.5,0.031,0.11
2024-09-30,6.234,6.299,6.312,6.215,21118,14886445.0,1.55,0.9,0.056,0.26
2024-10-08,6.294,6.329,6.444,6.13,38025,26785008.0,4.98,0.48,0.03,0.48
2024-10-09,6.326,6.339,6.348,6.229,19862,14111337.0,1.88,0.16,0.01,0.25
2024-10-10,6.338,6.403,6.435,6.327,29963,21454547.0,1.7,1.01,0.064,0.37
2024-10-11,6.403,6.448,6.477,6.388,34193,24727303.0,1.39,0.7,0.045,0.43
2024-10-14,6.437,6.414,6.476,6.403,34015,24622641.0,1.13,-0.53,-0.034,0.43
2024-10-15,6.414,6.406,6.433,6.385,25666,18487727.0,0.75,-0.12,-0.008,0.32
2024-10-16,6.369,6.409,6.412,6.366,43295,31133474.0,0.72,0.05,0.003,0.54
2024-10-17,6.409,6.392,6.442,6.384,25594,18405901.0,0.9,-0.27,-0.017,0.32
2024-10-18,6.364,6.397,6.397,6.361,25194,18046537.0,0.56,0.08,0.005,0.32
2024-10-21,6.398,6.385,6.413,6.365,8989,6448574.0,0.75,-0.19,-0.012,0.11
2024-10-22,6.379,6.355,6.383,6.355,21515,15388726.0,0.44,-0.47,-0.03,0.27
2024-10-23,6.356,6.356,6.36,6.331,47495,33905492.0,0.46,0.02,0.001,0.59
2024-10-24,6.354,6.327,6.354,6.305,38810,27605778.0,0.77,-0.46,-0.029,0.49
2024-10-25,6.327,6.338,6.359,6.287,31949,22724533.0,1.14,0.17,0.011,0.4
2024-10-28,6.331,6.327,6.338,6.314,45687,32501439.0,0.38,-0.17,-0.011,0.57
2024-10-29,6.327,6.324,6.336,6.304,24491,17412369.0,0.51,-0.05,-0.003,0.31
2024-10-30,6.406,6.343,6.406,6.299,32993,22908214.0,1.69,0.3,0.019,0.41
2024-10-31,6.321,6.316,6.332,6.303,26401,18333086.0,0.46,-0.43,-0.027,0.33
2024-11-01,6.315,6.321,6.323,6.265,13823,9548453.0,0.92,0.08,0.005,0.17
2024-11-04,6.312,6.305,6.312,6.277,10501,7270635.0,0.55,-0.25,-0.016,0.13
2024-11-05,6.278,6.287,6.31,6.277,10880,7513928.0,0.52,-0.29,-0.018,0.14
2024-11-06,6.284,6.261,6.287,6.259,21699,14954750.0,0.45,-0.41,-0.026,0.27
2024-11-07,6.26,6.279,6.286,6.248,21197,14619919.0,0.61,0.29,0.018,0.27
2024-11-08,6.279,6.254,6.279,6.247,10038,6908033.0,0.51,-0.4,-0.025,0.13
2024-11-11,6.247,6.265,6.275,6.247,12596,8676812.0,0.45,0.18,0.011,0.16
2024-11-12,6.273,6.328,6.343,6.267,36206,25124123.0,1.21,1.01,0.063,0.45
2024-11-13,6.328,6.318,6.357,6.269,24413,16989307.0,1.39,-0.16,-0.01,0.31
2024-11-14,6.307,6.278,6.314,6.263,27955,19301105.0,0.81,-0.63,-0.04,0.35
2024-11-15,6.278,6.297,6.313,6.238,40660,28139376.0,1.19,0.3,0.019,0.51
2024-11-18,6.313,6.287,6.313,6.263,65330,45141943.0,0.79,-0.16,-0.01,0.82
2024-11-19,6.297,6.278,6.297,6.257,34076,23519444.0,0.64,-0.14,-0.009,0.43
2024-11-20,6.267,6.281,6.291,6.257,25024,17265082.0,0.54,0.05,0.003,0.31
2024-11-21,6.295,6.275,6.295,6.27,14604,10079622.0,0.4,-0.1,-0.006,0.18
2024-11-22,6.277,6.267,6.284,6.259,12841,8857908.0,0.4,-0.13,-0.008,0.16
2024-11-25,6.267,6.267,6.289,6.259,10121,6974706.0,0.48,0.0,0.0,0.13
2024-11-26,6.267,6.277,6.287,6.261,57347,39526650.0,0.41,0.16,0.01,0.72
2024-11-27,6.262,6.277,6.279,6.257,19829,13676158.0,0.35,0.0,0.0,0.25
2024-11-28,6.267,6.256,6.277,6.238,18560,12776076.0,0.62,-0.33,-0.021,0.23
2024-11-29,6.256,6.26,6.266,6.255,19909,13702310.0,0.18,0.06,0.004,0.25
2024-12-02,6.259,6.231,6.259,6.225,19466,13351723.0,0.54,-0.46,-0.029,0.24
2024-12-03,6.224,6.201,6.235,6.192,16119,11027659.0,0.69,-0.48,-0.03,0.2
2024-12-04,6.202,6.196,6.208,6.188,14054,9583931.0,0.32,-0.08,-0.005,0.18
2024-12-05,6.202,6.166,6.202,6.158,11573,7863982.0,0.71,-0.48,-0.03,0.14
2024-12-06,6.177,6.147,6.177,6.132,30978,20967096.0,0.73,-0.31,-0.019,0.39
2024-12-09,6.155,6.115,6.155,6.112,24884,16799927.0,0.7,-0.52,-0.032,0.31
2024-12-10,6.123,6.106,6.147,6.092,33788,22739516.0,0.9,-0.15,-0.009,0.42
2024-12-11,6.106,6.166,6.167,6.106,45258,30493508.0,1.0,0.98,0.06,0.57
2024-12-12,6.164,6.219,6.22,6.162,51994,35429402.0,0.94,0.86,0.053,0.65
2024-12-13,6.209,6.204,6.209,6.112,34119,23144725.0,1.56,-0.24,-0.015,0.43
2024-12-16,6.207,6.259,6.307,6.207,38539,26509653.0,1.61,0.89,0.055,0.48
2024-12-17,6.262,6.281,6.332,6.246,46384,32036238.0,1.37,0.35,0.022,0.58
2024-12-18,6.281,6.214,6.281,6.212,15022,10299232.0,1.1,-1.07,-0.067,0.19
2024-12-19,6.215,6.128,6.226,6.127,14075,9540709.0,1.59,-1.38,-0.086,0.18
2024-12-20,6.134,6.148,6.168,6.129,20003,13546077.0,0.64,0.33,0.02,0.25
2024-12-23,6.148,6.189,6.196,6.132,16405,11130048.0,1.04,0.67,0.041,0.21
2024-12-24,6.191,6.213,6.224,6.166,20973,14311565.0,0.94,0.39,0.024,0.26
2024-12-25,6.213,6.21,6.223,6.174,14263,9741116.0,0.79,-0.05,-0.003,0.18
2024-12-26,6.201,6.228,6.252,6.198,14812,10147394.0,0.87,0.29,0.018,0.19
2024-12-27,6.231,6.224,6.242,6.219,19716,13513965.0,0.37,-0.06,-0.004,0.25
2024-12-30,6.237,6.28,6.303,6.236,43968,30362655.0,1.08,0.9,0.056,0.55
2024-12-31,6.282,6.254,6.356,6.241,36501,25281740.0,1.83,-0.41,-0.026,0.46
2025-01-02,6.277,6.303,6.322,6.257,31310,21686726.0,1.04,0.78,0.049,0.39
2025-01-03,6.304,6.402,6.429,6.304,62128,43576775.0,1.98,1.57,0.099,0.78
2025-01-06,6.408,6.415,6.461,6.398,65848,46416603.0,0.98,0.2,0.013,0.82
2025-01-07,6.442,6.37,6.443,6.287,32041,22297697.0,2.43,-0.7,-0.045,0.4
2025-01-08,6.367,6.437,6.441,6.308,27037,19064357.0,2.09,1.05,0.067,0.34
2025-01-09,6.437,6.497,6.504,6.397,67420,47812883.0,1.66,0.93,0.06,0.84
2025-01-10,6.506,6.523,6.54,6.48,32085,22908745.0,0.92,0.4,0.026,0.4
2025-01-13,6.525,6.547,6.551,6.491,45901,32872666.0,0.92,0.37,0.024,0.57
2025-01-14,6.551,6.468,6.551,6.45,33534,23840857.0,1.54,-1.21,-0.079,0.42
2025-01-15,6.489,6.55,6.577,6.489,64607,46325345.0,1.36,1.27,0.082,0.81
2025-01-16,6.557,6.53,6.562,6.418,69907,49896391.0,2.2,-0.31,-0.02,0.87
2025-01-17,6.491,6.553,6.557,6.49,36475,26151917.0,1.03,0.35,0.023,0.46
2025-01-20,6.578,6.582,6.591,6.537,33855,23709246.0,0.82,0.44,0.029,0.42
2025-01-21,6.57,6.625,6.634,6.55,43187,30423680.0,1.28,0.65,0.043,0.54
2025-01-22,6.62,6.817,6.825,6.62,53987,38608439.0,3.09,2.9,0.192,0.68
2025-01-23,6.815,6.832,6.894,6.71,48361,35270674.0,2.7,0.22,0.015,0.6
2025-01-24,6.83,6.792,6.85,6.761,20341,14744608.0,1.3,-0.59,-0.04,0.25
2025-01-27,6.784,6.813,6.867,6.784,24202,17637785.0,1.22,0.31,0.021,0.3
2025-02-05,6.824,6.888,6.897,6.82,35550,26018951.0,1.13,1.1,0.075,0.44
2025-02-06,6.885,6.99,6.99,6.885,34998,25911507.0,1.52,1.48,0.102,0.44
2025-02-07,6.989,6.998,7.008,6.935,42750,31768748.0,1.04,0.11,0.008,0.53
2025-02-10,6.998,7.102,7.13,6.993,52218,39190098.0,1.96,1.49,0.104,0.65
2025-02-11,7.102,7.158,7.23,7.09,55591,42165133.0,1.97,0.79,0.056,0.7
2025-02-12,7.158,7.104,7.162,6.96,55740,42297162.0,2.82,-0.75,-0.054,0.7
2025-02-13,7.09,6.99,7.09,6.944,52918,39439641.0,2.06,-1.6,-0.114,0.66
2025-02-14,6.95,7.026,7.05,6.86,35574,26340125.0,2.72,0.52,0.036,0.44
2025-02-17,6.99,7.032,7.093,6.96,50388,37590131.0,1.89,0.09,0.006,0.63
2025-02-18,7.002,7.035,7.06,6.98,31753,23690075.0,1.14,0.04,0.003,0.4
2025-02-19,7.06,7.041,7.07,6.938,28293,21033690.0,1.88,0.09,0.006,0.35
2025-02-20,7.029,7.13,7.133,6.96,44797,33815979.0,2.46,1.26,0.089,0.56
2025-02-21,7.132,7.282,7.287,7.132,63931,49070827.0,2.17,2.13,0.152,0.8
2025-02-24,7.282,7.309,7.341,7.247,45383,35206194.0,1.29,0.37,0.027,0.57
2025-02-25,7.309,7.276,7.309,7.14,30352,23311253.0,2.31,-0.45,-0.033,0.38
2025-02-26,7.25,7.25,7.257,7.186,33903,26051224.0,0.98,-0.36,-0.026,0.42
2025-02-27,7.23,7.21,7.23,7.111,33050,25240073.0,1.64,-0.55,-0.04,0.41
2025-02-28,7.21,7.116,7.21,7.08,36921,27833488.0,1.8,-1.3,-0.094,0.46
2025-03-03,7.148,7.118,7.148,7.0,10864,8203748.0,2.08,0.03,0.002,0.14
2025-03-04,7.118,7.198,7.208,7.11,33597,25499271.0,1.38,1.12,0.08,0.42
2025-03-05,7.198,7.191,7.204,7.07,38892,29683368.0,1.86,-0.1,-0.007,0.49
2025-03-06,7.151,7.151,7.19,7.11,35346,26820131.0,1.11,-0.56,-0.04,0.44
2025-03-07,7.151,7.12,7.151,7.11,38311,28963797.0,0.57,-0.43,-0.031,0.48
2025-03-10,7.11,7.145,7.15,7.09,30076,22805708.0,0.84,0.35,0.025,0.38
2025-03-11,7.16,7.125,7.16,6.99,36988,27938416.0,2.38,-0.28,-0.02,0.46
2025-03-12,7.085,7.118,7.13,7.03,27232,20567347.0,1.4,-0.1,-0.007,0.34
2025-03-13,7.105,7.126,7.136,7.09,25978,19674482.0,0.65,0.11,0.008,0.32
2025-03-14,7.139,7.14,7.14,7.107,18807,14207222.0,0.46,0.2,0.014,0.24
2025-03-17,7.11,7.14,7.15,7.1,23642,17921421.0,0.7,0.0,0.0,0.3
2025-03-18,7.14,7.136,7.156,7.125,26699,20246036.0,0.43,-0.06,-0.004,0.33
2025-03-19,7.136,7.136,7.14,7.07,11978,9073038.0,0.98,0.0,0.0,0.15
2025-03-20,7.145,7.217,7.218,7.145,25071,19076040.0,1.02,1.14,0.081,0.31
2025-03-21,7.217,7.23,7.239,7.202,21536,16473258.0,0.51,0.18,0.013,0.27
2025-03-24,7.275,7.23,7.275,7.206,27143,20800529.0,0.95,0.0,0.0,0.34
2025-03-25,7.23,7.276,7.277,7.23,40242,31001575.0,0.65,0.64,0.046,0.5
2025-03-26,7.358,7.283,7.358,7.267,34409,26663780.0,1.25,0.1,0.007,0.43
2025-03-27,7.281,7.34,7.348,7.281,21368,16554804.0,0.92,0.78,0.057,0.27
