日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-25,100.25,100.341,100.341,100.25,323764,3248043867.0,0.09,0.05,0.049,25.15
2025-12-26,100.341,100.33,100.36,100.306,504994,5067063541.0,0.05,-0.01,-0.011,39.23
2025-12-29,100.294,100.248,100.315,100.24,475513,4767026082.0,0.07,-0.08,-0.082,36.94
2025-12-30,100.29,100.292,100.348,100.261,1197150,12007097320.0,0.09,0.04,0.044,92.99
2025-12-31,100.265,100.319,100.344,100.265,768249,7703557744.0,0.08,0.03,0.027,59.67
2026-01-05,100.36,100.17,100.36,100.144,963898,9666032745.0,0.22,-0.15,-0.149,74.87
2026-01-06,100.22,100.12,100.31,100.075,107733,1079893617.0,0.23,-0.05,-0.05,8.37
2026-01-07,100.17,100.086,100.179,100.075,1151733,11529754207.0,0.1,-0.03,-0.034,89.46
2026-01-08,100.26,100.07,100.261,100.0,779703,7804305413.0,0.26,-0.02,-0.016,60.56
2026-01-09,100.054,100.104,100.104,100.05,1237961,12386216137.0,0.05,0.03,0.034,96.16
2026-01-12,100.333,100.134,100.333,100.11,5274,52855443.0,0.22,0.03,0.03,0.41
2026-01-13,100.094,100.156,100.22,100.094,11971,119944548.0,0.13,0.02,0.022,0.93
2026-01-14,100.201,100.208,100.249,100.102,1104899,11067218452.0,0.15,0.05,0.052,85.82
2026-01-15,100.31,100.228,100.31,100.196,2072277,20772513032.0,0.11,0.02,0.02,160.96
2026-01-16,100.36,100.228,100.36,100.176,1973096,19770441810.0,0.18,0.0,0.0,153.26
