日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-03,0.56,0.52,0.56,0.52,51,5323.0,7.16,-6.98,-0.039,0.4
2019-07-04,0.539,0.539,0.618,0.539,48,4944.0,15.19,3.65,0.019,0.38
2019-07-05,0.539,0.539,0.539,0.539,10,1008.0,0.0,0.0,0.0,0.08
2019-07-08,0.641,0.641,0.641,0.641,3,337.0,0.0,18.92,0.102,0.02
2019-07-09,0.635,0.577,0.635,0.53,26,2792.0,16.38,-9.98,-0.064,0.2
2019-07-10,0.521,0.521,0.521,0.521,3,301.0,0.0,-9.71,-0.056,0.02
2019-07-11,0.616,0.609,0.616,0.609,22,2393.0,1.34,16.89,0.088,0.17
2019-07-15,0.559,0.553,0.559,0.549,21,2176.0,1.64,-9.2,-0.056,0.16
2019-07-16,0.553,0.553,0.553,0.553,5,517.0,0.0,0.0,0.0,0.04
2019-07-18,0.459,0.645,0.655,0.459,26,2891.0,35.44,16.64,0.092,0.2
2019-07-19,0.55,0.566,0.638,0.55,24,2520.0,13.64,-12.25,-0.079,0.19
2019-07-22,0.569,0.569,0.569,0.569,39,4079.0,0.0,0.53,0.003,0.3
2019-07-23,0.658,0.658,0.658,0.658,10,1139.0,0.0,15.64,0.089,0.08
2019-07-25,0.584,0.657,0.657,0.584,565,60667.0,11.09,-0.15,-0.001,4.42
2019-07-26,0.544,0.648,0.648,0.544,10238,1050661.0,15.83,-1.37,-0.009,80.18
2019-07-29,0.599,0.625,0.625,0.552,1765,187704.0,11.27,-3.55,-0.023,13.82
2019-07-30,0.602,0.599,0.604,0.584,541,58522.0,3.2,-4.16,-0.026,4.24
2019-07-31,0.575,0.619,0.619,0.574,101,10661.0,7.51,3.34,0.02,0.79
2019-08-01,0.577,0.6,0.6,0.577,115,12399.0,3.72,-3.07,-0.019,0.9
2019-08-02,0.55,0.615,0.616,0.55,127,13634.0,11.0,2.5,0.015,0.99
2019-08-07,0.618,0.619,0.619,0.618,81,8890.0,0.16,0.65,0.004,0.63
2019-08-08,0.57,0.592,0.592,0.57,30,3184.0,3.55,-4.36,-0.027,0.23
2019-08-09,0.576,0.668,0.694,0.576,47,5280.0,19.93,12.84,0.076,0.37
2019-08-12,0.658,0.659,0.659,0.597,629,71527.0,9.28,-1.35,-0.009,4.93
2019-08-13,0.586,0.746,0.773,0.586,913,101705.0,28.38,13.2,0.087,7.15
2019-08-14,0.665,0.718,0.718,0.665,543,62513.0,7.1,-3.75,-0.028,4.25
2019-08-15,0.673,0.683,0.683,0.673,540,62356.0,1.39,-4.87,-0.035,4.23
2019-08-16,0.67,0.682,0.682,0.664,739,84830.0,2.64,-0.15,-0.001,5.79
2019-08-19,0.787,0.711,0.787,0.711,4,496.0,11.14,4.25,0.029,0.03
2019-08-20,0.636,0.706,0.706,0.636,360,41993.0,9.85,-0.7,-0.005,2.82
2019-08-21,0.767,0.69,0.767,0.684,254,29787.0,11.76,-2.27,-0.016,1.99
2019-08-22,0.694,0.694,0.694,0.694,19,2233.0,0.0,0.58,0.004,0.15
2019-08-23,0.718,0.693,0.718,0.693,21,2468.0,3.6,-0.14,-0.001,0.16
2019-08-26,0.747,0.718,0.747,0.644,263,30784.0,14.86,3.61,0.025,2.06
2019-08-27,0.659,0.707,0.707,0.659,3,347.0,6.69,-1.53,-0.011,0.02
2019-08-29,0.744,0.732,0.744,0.658,1123,133854.0,12.16,3.54,0.025,8.79
2019-08-30,0.659,0.7,0.846,0.64,823,96999.0,28.14,-4.37,-0.032,6.45
2019-09-02,0.697,0.716,0.727,0.68,573,67390.0,6.71,2.29,0.016,4.48
2019-09-03,0.699,0.709,0.715,0.699,383,45383.0,2.23,-0.98,-0.007,3.0
2019-09-04,0.714,0.709,0.715,0.709,490,58424.0,0.85,0.0,0.0,3.83
2019-09-05,0.719,0.712,0.72,0.712,466,55876.0,1.13,0.42,0.003,3.65
2019-09-06,0.718,0.713,0.718,0.707,232,27636.0,1.54,0.14,0.001,1.82
2019-09-09,0.715,0.825,0.832,0.714,964,115596.0,16.55,15.71,0.112,7.55
2019-09-10,0.799,0.749,0.799,0.732,196,23948.0,8.12,-9.21,-0.076,1.53
2019-09-11,0.741,0.748,0.748,0.735,108,13138.0,1.74,-0.13,-0.001,0.85
2019-09-12,0.707,0.752,0.8,0.707,72,8851.0,12.43,0.53,0.004,0.56
2019-09-16,0.715,0.754,0.76,0.715,184,22668.0,5.98,0.27,0.002,1.44
2019-09-17,0.711,0.726,0.752,0.711,48,5857.0,5.44,-3.71,-0.028,0.38
2019-09-18,0.726,0.782,0.806,0.726,210,26611.0,11.02,7.71,0.056,1.64
2019-09-19,0.744,0.749,0.75,0.744,1319,162225.0,0.77,-4.22,-0.033,10.33
2019-09-20,0.751,0.759,0.807,0.751,532,65648.0,7.48,1.34,0.01,4.17
2019-09-23,0.789,0.749,0.789,0.744,154,18961.0,5.93,-1.32,-0.01,1.21
2019-09-24,0.809,0.809,0.809,0.809,2,258.0,0.0,8.01,0.06,0.02
2019-09-25,0.809,0.764,0.809,0.755,519,64564.0,6.67,-5.56,-0.045,4.06
2019-09-26,0.789,0.755,0.789,0.755,66,8370.0,4.45,-1.18,-0.009,0.52
2019-09-27,0.755,0.761,0.761,0.755,168,20857.0,0.79,0.79,0.006,1.32
2019-10-08,0.734,0.762,0.807,0.734,133,16586.0,9.59,0.13,0.001,1.04
2019-10-09,0.802,0.802,0.802,0.802,103,13215.0,0.0,5.25,0.04,0.81
2019-10-11,0.774,0.802,0.802,0.774,6,759.0,3.49,0.0,0.0,0.05
2019-10-14,0.729,0.789,0.789,0.729,25,3036.0,7.48,-1.62,-0.013,0.2
2019-10-15,0.818,0.799,0.818,0.769,765,95893.0,6.21,1.27,0.01,5.99
2019-10-16,0.797,0.797,0.797,0.797,4,511.0,0.0,-0.25,-0.002,0.03
2019-10-17,0.797,0.789,0.797,0.787,31,3941.0,1.25,-1.0,-0.008,0.24
2019-10-18,0.789,0.779,0.789,0.779,61,7687.0,1.27,-1.27,-0.01,0.48
2019-10-21,0.781,0.781,0.781,0.781,200,25240.0,0.0,0.26,0.002,1.57
2019-10-22,0.814,0.773,0.907,0.77,50,6464.0,17.54,-1.02,-0.008,0.39
2019-10-23,0.776,0.836,0.836,0.775,284,35683.0,7.89,8.15,0.063,2.22
2019-10-24,0.815,0.793,0.815,0.778,142,18189.0,4.43,-5.14,-0.043,1.11
2019-10-25,0.779,0.828,0.828,0.774,169,21218.0,6.81,4.41,0.035,1.32
2019-10-28,0.84,0.84,0.846,0.82,121,15965.0,3.14,1.45,0.012,0.95
2019-10-29,0.786,0.829,0.829,0.786,101,12801.0,5.12,-1.31,-0.011,0.79
2019-10-30,0.825,0.793,0.835,0.769,239,30488.0,7.96,-4.34,-0.036,1.87
2019-10-31,0.779,0.811,0.811,0.779,12,1517.0,4.04,2.27,0.018,0.09
2019-11-01,0.801,0.797,0.801,0.782,4,510.0,2.34,-1.73,-0.014,0.03
2019-11-04,0.837,0.801,0.837,0.781,18,2290.0,7.03,0.5,0.004,0.14
2019-11-05,0.782,0.833,0.835,0.775,319,40607.0,7.49,4.0,0.032,2.5
2019-11-06,0.788,0.832,0.832,0.788,296,37633.0,5.28,-0.12,-0.001,2.32
2019-11-07,0.801,0.814,0.814,0.789,78,9929.0,3.0,-2.16,-0.018,0.61
2019-11-08,0.824,0.824,0.824,0.824,77,10049.0,0.0,1.23,0.01,0.6
2019-11-12,0.796,0.816,0.816,0.786,78,9896.0,3.64,-0.97,-0.008,0.61
2019-11-13,0.806,0.806,0.806,0.806,202,25997.0,0.0,-1.23,-0.01,1.58
2019-11-15,0.812,0.801,0.813,0.801,42,5418.0,1.49,-0.62,-0.005,0.33
2019-11-18,0.808,0.808,0.809,0.783,179,22819.0,3.25,0.87,0.007,1.4
2019-11-19,0.807,0.811,0.813,0.805,1083,139708.0,0.99,0.37,0.003,8.48
2019-11-20,0.803,0.809,0.809,0.803,13,1672.0,0.74,-0.25,-0.002,0.1
2019-11-21,0.783,0.805,0.808,0.783,69,8850.0,3.09,-0.49,-0.004,0.54
2019-11-22,0.797,0.797,0.797,0.797,40,5112.0,0.0,-0.99,-0.008,0.31
2019-11-27,0.808,0.8,0.808,0.8,17,2191.0,1.0,0.38,0.003,0.13
2019-12-03,0.798,0.798,0.798,0.798,10,1279.0,0.0,-0.25,-0.002,0.08
2019-12-04,0.755,0.801,0.807,0.755,3120,386486.0,6.52,0.38,0.003,24.44
2019-12-05,0.762,0.793,0.793,0.762,989,125570.0,3.87,-1.0,-0.008,7.74
2019-12-06,0.789,0.804,0.805,0.784,661,84760.0,2.65,1.39,0.011,5.18
2019-12-09,0.805,0.802,0.805,0.802,240,30864.0,0.37,-0.25,-0.002,1.88
2019-12-10,0.801,0.801,0.801,0.801,70,8974.0,0.0,-0.12,-0.001,0.55
2019-12-11,0.793,0.797,0.797,0.793,14,1787.0,0.5,-0.5,-0.004,0.11
2019-12-13,0.801,0.789,0.813,0.789,226,28993.0,3.01,-1.0,-0.008,1.77
2019-12-16,0.811,0.815,0.818,0.795,35,4512.0,2.92,3.3,0.026,0.27
2019-12-17,0.816,0.815,0.817,0.808,210,27213.0,1.1,0.0,0.0,1.64
2019-12-18,0.814,0.818,0.819,0.813,178,23095.0,0.74,0.37,0.003,1.39
2019-12-19,0.813,0.817,0.817,0.813,21,2718.0,0.49,-0.12,-0.001,0.16
2019-12-20,0.813,0.813,0.813,0.813,23,2976.0,0.0,-0.49,-0.004,0.18
2019-12-23,0.813,0.808,0.813,0.808,55,7087.0,0.62,-0.62,-0.005,0.43
2019-12-24,0.808,0.816,0.818,0.806,1760,226908.0,1.49,0.99,0.008,13.78
2019-12-25,0.819,0.826,0.826,0.819,3397,442611.0,0.86,1.23,0.01,26.6
2019-12-26,0.82,0.829,0.829,0.819,1633,213611.0,1.21,0.36,0.003,12.79
2019-12-27,0.839,0.835,0.839,0.83,135,17744.0,1.09,0.72,0.006,1.06
2019-12-30,0.834,0.87,0.87,0.834,989,130522.0,4.31,4.19,0.035,7.74
2019-12-31,0.859,0.874,0.874,0.859,11140,1493811.0,1.72,0.46,0.004,87.24
2020-01-02,0.874,0.908,0.908,0.874,316,42975.0,3.89,3.89,0.034,2.47
2020-01-06,0.918,0.908,0.953,0.881,868,118285.0,7.93,0.0,0.0,6.8
2020-01-07,0.919,0.93,1.039,0.918,611,88569.0,13.33,2.42,0.022,4.78
2020-01-09,0.93,0.988,0.988,0.93,1301,183868.0,6.24,6.24,0.058,10.19
2020-01-10,0.97,0.964,0.97,0.96,1299,187670.0,1.01,-2.43,-0.024,10.17
2020-01-13,0.967,0.993,0.993,0.967,283,40981.0,2.7,3.01,0.029,2.22
2020-01-14,0.993,1.006,1.016,0.964,5169,747828.0,5.24,1.31,0.013,40.48
2020-01-15,0.992,0.99,0.992,0.969,118,17156.0,2.29,-1.59,-0.016,0.92
2020-01-16,0.984,0.978,0.984,0.977,400,58409.0,0.71,-1.21,-0.012,3.13
2020-01-17,0.962,0.988,0.988,0.962,265,38371.0,2.66,1.02,0.01,2.08
2020-01-20,0.993,0.999,0.999,0.983,523,77072.0,1.62,1.11,0.011,4.1
2020-01-21,1.019,1.023,1.023,0.999,95,14139.0,2.4,2.4,0.024,0.74
2020-01-22,0.946,1.061,1.064,0.946,834,125607.0,11.53,3.71,0.038,6.53
2020-01-23,1.012,1.055,1.061,1.002,298,44443.0,5.56,-0.57,-0.006,2.33
2020-02-03,0.902,0.958,0.958,0.901,1543,213810.0,5.4,-9.19,-0.097,12.09
2020-02-04,0.919,1.035,1.102,0.872,1281,182499.0,24.01,8.04,0.077,10.03
2020-02-05,0.905,0.969,1.015,0.905,1248,181027.0,10.63,-6.38,-0.066,9.77
2020-02-06,0.97,0.997,0.997,0.97,754,109989.0,2.79,2.89,0.028,5.9
2020-02-07,0.995,0.981,0.995,0.981,62,9101.0,1.4,-1.6,-0.016,0.49
2020-02-10,0.974,0.981,0.981,0.944,1511,218660.0,3.77,0.0,0.0,11.83
2020-02-11,0.981,0.982,0.989,0.979,1060,155185.0,1.02,0.1,0.001,8.3
2020-02-12,0.982,0.989,1.015,0.982,228,33423.0,3.36,0.71,0.007,1.78
2020-02-13,0.951,0.951,0.951,0.951,38,5442.0,0.0,-3.84,-0.038,0.3
2020-02-14,1.016,0.974,1.019,0.951,877,129878.0,7.15,2.42,0.023,6.87
2020-02-17,0.974,0.998,1.006,0.974,599,88393.0,3.29,2.46,0.024,4.69
2020-02-18,0.999,1.013,1.013,0.999,38,5632.0,1.4,1.5,0.015,0.3
2020-02-19,1.004,0.987,1.004,0.986,279,41195.0,1.78,-2.57,-0.026,2.18
2020-02-20,0.993,1.017,1.017,0.975,536,79201.0,4.26,3.04,0.03,4.2
2020-02-21,1.017,1.008,1.017,0.996,1304,193630.0,2.06,-0.88,-0.009,10.21
2020-02-24,0.979,1.008,1.008,0.979,668,99446.0,2.88,0.0,0.0,5.23
2020-02-25,1.008,0.999,1.008,0.999,165,24508.0,0.89,-0.89,-0.009,1.29
2020-02-26,1.007,0.991,1.009,0.99,293,43480.0,1.9,-0.8,-0.008,2.3
2020-02-27,0.99,0.992,0.992,0.99,134,19733.0,0.2,0.1,0.001,1.05
2020-02-28,0.99,0.987,0.99,0.987,170,24992.0,0.3,-0.5,-0.005,1.33
2020-03-02,0.987,1.004,1.01,0.987,195,28691.0,2.33,1.72,0.017,1.52
2020-03-03,1.007,1.007,1.012,1.007,282,42059.0,0.5,0.3,0.003,2.21
2020-03-04,0.999,0.99,0.999,0.989,322,47376.0,0.99,-1.69,-0.017,2.52
2020-03-05,0.996,1.02,1.029,0.996,1725,258783.0,3.33,3.03,0.03,13.51
2020-03-06,1.03,1.021,1.03,1.021,247,37193.0,0.88,0.1,0.001,1.93
2020-03-09,0.992,0.992,0.993,0.992,548,80725.0,0.1,-2.84,-0.029,4.29
2020-03-10,1.027,1.019,1.027,1.019,42,6305.0,0.81,2.72,0.027,0.33
2020-03-12,0.969,0.957,0.969,0.932,3,431.0,3.63,-6.08,-0.062,0.02
2020-03-13,0.919,0.942,0.942,0.919,81,11392.0,2.4,-1.57,-0.015,0.63
2020-03-16,0.938,0.922,0.938,0.922,14,1983.0,1.7,-2.12,-0.02,0.11
2020-03-17,0.869,0.883,0.883,0.869,816,110667.0,1.52,-4.23,-0.039,6.39
2020-03-18,0.909,0.86,0.909,0.86,5,690.0,5.55,-2.6,-0.023,0.04
2020-03-19,0.859,0.871,0.871,0.754,766,97008.0,13.6,1.28,0.011,6.0
2020-03-20,0.894,0.896,0.897,0.894,503,69235.0,0.34,2.87,0.025,3.94
2020-03-23,0.893,0.894,0.894,0.893,400,55000.0,0.11,-0.22,-0.002,3.13
2020-03-24,1.015,0.901,1.015,0.899,518,71617.0,12.98,0.78,0.007,4.06
2020-03-25,0.919,0.917,0.929,0.917,454,63505.0,1.33,1.78,0.016,3.56
2020-03-30,0.875,0.875,0.875,0.875,800,108480.0,0.0,-4.58,-0.042,6.26
2020-03-31,0.875,0.837,0.917,0.829,422,55459.0,10.06,-4.34,-0.038,3.3
2020-04-02,0.919,0.918,0.919,0.918,69,9633.0,0.12,9.68,0.081,0.54
2020-04-03,0.871,0.871,0.871,0.871,120,16224.0,0.0,-5.12,-0.047,0.94
2020-04-07,0.956,0.939,0.956,0.929,585,83073.0,3.1,7.81,0.068,4.58
2020-04-08,0.941,0.941,0.941,0.94,30,4265.0,0.11,0.21,0.002,0.23
2020-04-09,0.941,0.957,0.957,0.941,390,55520.0,1.7,1.7,0.016,3.06
2020-04-14,0.965,0.972,0.972,0.932,2088,302368.0,4.18,1.57,0.015,16.35
2020-04-15,0.972,0.972,0.972,0.972,23,3381.0,0.0,0.0,0.0,0.18
2020-04-16,0.972,0.972,0.972,0.969,232,33707.0,0.31,0.0,0.0,1.82
2020-04-17,0.972,0.974,0.974,0.972,649,94314.0,0.21,0.21,0.002,5.08
2020-04-20,0.999,0.999,0.999,0.997,621,91806.0,0.21,2.57,0.025,4.86
2020-04-23,0.982,1.005,1.005,0.982,60,8801.0,2.3,0.6,0.006,0.47
2020-04-27,1.005,1.005,1.005,1.005,121,17932.0,0.0,0.0,0.0,0.94
2020-04-29,1.097,1.097,1.097,1.097,1,158.0,0.0,9.15,0.092,0.01
2020-04-30,1.067,1.054,1.067,1.007,80,12142.0,5.47,-3.92,-0.043,0.63
2020-05-06,1.046,1.046,1.047,1.046,84,12835.0,0.09,-0.76,-0.008,0.66
2020-05-08,1.059,1.06,1.06,1.059,263,40483.0,0.1,1.34,0.014,2.06
2020-05-11,1.106,1.066,1.106,1.066,19,2954.0,3.77,0.57,0.006,0.15
2020-05-12,1.069,1.069,1.069,1.067,483,74862.0,0.19,0.28,0.003,3.78
2020-05-14,1.045,1.048,1.048,1.045,51,7772.0,0.28,-1.96,-0.021,0.4
2020-05-15,1.059,1.062,1.094,1.059,129,20041.0,3.34,1.34,0.014,1.01
2020-05-19,0.995,1.028,1.071,0.995,845,125751.0,7.16,-3.2,-0.034,6.61
2020-05-20,1.04,1.042,1.049,1.04,200,30585.0,0.88,1.36,0.014,1.57
2020-05-21,1.028,1.049,1.05,1.028,85,13009.0,2.11,0.67,0.007,0.67
2020-05-22,1.088,1.018,1.088,1.018,65,10049.0,6.67,-2.96,-0.031,0.51
2020-05-25,1.069,1.009,1.069,1.009,41,6297.0,5.89,-0.88,-0.009,0.32
2020-05-26,1.011,1.045,1.079,1.011,30,4606.0,6.74,3.57,0.036,0.23
2020-05-27,1.05,1.073,1.075,1.05,96,14822.0,2.39,2.68,0.028,0.75
2020-05-28,1.089,1.077,1.089,1.074,59,9223.0,1.4,0.37,0.004,0.46
2020-05-29,1.097,1.135,1.137,1.097,317,50462.0,3.71,5.39,0.058,2.48
2020-06-01,1.179,1.186,1.206,1.113,369,61165.0,8.19,4.49,0.051,2.89
2020-06-02,1.212,1.212,1.215,1.179,426,72117.0,3.04,2.19,0.026,3.34
2020-06-03,1.153,1.219,1.248,1.119,143,23783.0,10.64,0.58,0.007,1.12
2020-06-04,1.207,1.189,1.207,1.182,288,48428.0,2.05,-2.46,-0.03,2.26
2020-06-05,1.247,1.203,1.248,1.19,101,17128.0,4.88,1.18,0.014,0.79
2020-06-08,1.207,1.206,1.239,1.206,194,33041.0,2.74,0.25,0.003,1.52
2020-06-09,1.201,1.243,1.244,1.201,235,40310.0,3.57,3.07,0.037,1.84
2020-06-10,1.244,1.24,1.254,1.239,469,80830.0,1.21,-0.24,-0.003,3.67
2020-06-11,1.267,1.233,1.267,1.232,75,12910.0,2.82,-0.56,-0.007,0.59
2020-06-12,1.233,1.263,1.263,1.233,72,12347.0,2.43,2.43,0.03,0.56
2020-06-15,1.263,1.31,1.31,1.263,13,2281.0,3.72,3.72,0.047,0.1
2020-06-16,1.316,1.317,1.317,1.312,1005,180625.0,0.38,0.53,0.007,7.87
2020-06-17,1.388,1.366,1.388,1.256,1171,216444.0,10.02,3.72,0.049,9.17
2020-06-18,1.374,1.365,1.374,1.351,283,52062.0,1.68,-0.07,-0.001,2.22
2020-06-19,1.357,1.426,1.427,1.357,444,84016.0,5.13,4.47,0.061,3.48
2020-06-22,1.426,1.419,1.426,1.371,175,33323.0,3.86,-0.49,-0.007,1.37
2020-06-23,1.342,1.397,1.414,1.342,225,41841.0,5.07,-1.55,-0.022,1.76
2020-06-24,1.34,1.386,1.394,1.339,413,76196.0,3.94,-0.79,-0.011,3.23
2020-06-29,1.354,1.374,1.376,1.354,115,21298.0,1.59,-0.87,-0.012,0.9
2020-06-30,1.368,1.368,1.369,1.349,800,147234.0,1.46,-0.44,-0.006,6.26
2020-07-01,1.388,1.376,1.388,1.352,198,36456.0,2.63,0.58,0.008,1.55
2020-07-02,1.374,1.35,1.374,1.338,1743,319041.0,2.62,-1.89,-0.026,13.65
2020-07-03,1.351,1.357,1.368,1.351,179,32923.0,1.26,0.52,0.007,1.4
2020-07-06,1.365,1.379,1.379,1.36,1754,324924.0,1.4,1.62,0.022,13.74
2020-07-07,1.364,1.398,1.399,1.364,810,151645.0,2.54,1.38,0.019,6.34
2020-07-08,1.391,1.406,1.407,1.389,419,78839.0,1.29,0.57,0.008,3.28
2020-07-09,1.406,1.418,1.419,1.385,2057,387958.0,2.42,0.85,0.012,16.11
2020-07-10,1.419,1.447,1.479,1.404,387,73385.0,5.29,2.05,0.029,3.03
2020-07-13,1.444,1.485,1.491,1.443,720,138930.0,3.32,2.63,0.038,5.64
2020-07-14,1.429,1.466,1.471,1.429,1016,195284.0,2.83,-1.28,-0.019,7.96
2020-07-15,1.42,1.497,1.559,1.42,258,51339.0,9.48,2.11,0.031,2.02
2020-07-16,1.435,1.427,1.435,1.389,264,49927.0,3.07,-4.68,-0.07,2.07
2020-07-17,1.34,1.413,1.449,1.339,366,67869.0,7.71,-0.98,-0.014,2.87
2020-07-20,1.409,1.435,1.435,1.409,462,87337.0,1.84,1.56,0.022,3.61
2020-07-21,1.389,1.468,1.468,1.389,660,127889.0,5.51,2.3,0.033,5.17
2020-07-22,1.469,1.506,1.537,1.469,1147,224519.0,4.63,2.59,0.038,8.98
2020-07-23,1.529,1.572,1.619,1.48,2212,453968.0,9.23,4.38,0.066,17.32
2020-07-24,1.572,1.517,1.572,1.472,2216,445199.0,6.36,-3.5,-0.055,17.35
2020-07-27,1.419,1.481,1.524,1.417,870,171262.0,7.05,-2.37,-0.036,6.81
2020-07-28,1.454,1.512,1.514,1.454,622,124013.0,4.05,2.09,0.031,4.87
2020-07-29,1.44,1.526,1.526,1.44,533,103496.0,5.69,0.93,0.014,4.17
2020-07-30,1.518,1.496,1.518,1.464,569,111630.0,3.54,-1.97,-0.03,4.46
2020-07-31,1.449,1.471,1.528,1.449,345,68747.0,5.28,-1.67,-0.025,2.7
2020-08-03,1.577,1.552,1.577,1.499,1622,324775.0,5.3,5.51,0.081,12.7
2020-08-04,1.5,1.539,1.549,1.5,501,100876.0,3.16,-0.84,-0.013,3.92
2020-08-05,1.554,1.526,1.554,1.526,4,806.0,1.82,-0.84,-0.013,0.03
2020-08-06,1.562,1.534,1.562,1.502,275,55518.0,3.93,0.52,0.008,2.15
2020-08-07,1.504,1.545,1.552,1.504,93,18651.0,3.13,0.72,0.011,0.73
2020-08-10,1.462,1.505,1.549,1.462,463,92740.0,5.63,-2.59,-0.04,3.63
2020-08-11,1.545,1.537,1.545,1.537,294,59388.0,0.53,2.13,0.032,2.3
2020-08-12,1.536,1.47,1.536,1.469,290,56638.0,4.36,-4.36,-0.067,2.27
2020-08-13,1.432,1.446,1.446,1.432,253,48461.0,0.95,-1.63,-0.024,1.98
2020-08-14,1.534,1.529,1.536,1.528,174,35061.0,0.55,5.74,0.083,1.36
2020-08-17,1.479,1.511,1.534,1.479,198,39654.0,3.6,-1.18,-0.018,1.55
2020-08-18,1.485,1.532,1.533,1.485,509,101891.0,3.18,1.39,0.021,3.99
2020-08-19,1.495,1.495,1.495,1.495,80,15808.0,0.0,-2.42,-0.037,0.63
2020-08-20,1.494,1.479,1.494,1.469,317,62340.0,1.67,-1.07,-0.016,2.48
2020-08-21,1.48,1.538,1.538,1.48,185,36753.0,3.92,3.99,0.059,1.45
2020-08-24,1.523,1.521,1.523,1.492,49,9804.0,2.02,-1.11,-0.017,0.38
2020-08-25,1.492,1.509,1.513,1.492,513,101408.0,1.38,-0.79,-0.012,4.02
2020-08-26,1.497,1.492,1.497,1.471,171,33746.0,1.72,-1.13,-0.017,1.34
2020-08-27,1.454,1.51,1.51,1.454,144,27896.0,3.75,1.21,0.018,1.13
2020-08-28,1.508,1.548,1.561,1.489,663,133028.0,4.77,2.52,0.038,5.19
2020-08-31,1.619,1.539,1.619,1.527,2500,505459.0,5.94,-0.58,-0.009,19.58
2020-09-01,1.578,1.57,1.579,1.539,3740,758133.0,2.6,2.01,0.031,29.29
2020-09-02,1.549,1.559,1.579,1.544,2671,541674.0,2.23,-0.7,-0.011,20.92
2020-09-03,1.56,1.578,1.578,1.549,406,82534.0,1.86,1.22,0.019,3.18
2020-09-07,1.539,1.549,1.549,1.522,41,8249.0,1.71,-1.84,-0.029,0.32
2020-09-08,1.459,1.527,1.528,1.43,714,141422.0,6.33,-1.42,-0.022,5.59
2020-09-09,1.45,1.484,1.484,1.429,1394,267590.0,3.6,-2.82,-0.043,10.92
2020-09-10,1.483,1.495,1.495,1.439,313,61012.0,3.77,0.74,0.011,2.45
2020-09-11,1.455,1.506,1.506,1.454,12,2327.0,3.48,0.74,0.011,0.09
2020-09-14,1.457,1.496,1.496,1.457,521,102354.0,2.59,-0.66,-0.01,4.08
2020-09-15,1.499,1.507,1.507,1.47,389,76790.0,2.47,0.74,0.011,3.05
2020-09-16,1.504,1.504,1.504,1.504,85,16873.0,0.0,-0.2,-0.003,0.67
2020-09-17,1.498,1.496,1.498,1.496,237,46860.0,0.13,-0.53,-0.008,1.86
2020-09-18,1.51,1.539,1.539,1.497,1203,239871.0,2.81,2.87,0.043,9.42
2020-09-21,1.538,1.543,1.543,1.519,199,40107.0,1.56,0.26,0.004,1.56
2020-09-22,1.542,1.509,1.543,1.509,3158,638826.0,2.2,-2.2,-0.034,24.73
