日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-22,1.018,1.008,1.018,1.007,465,47231.0,1.08,-0.79,-0.008,0.21
2017-06-23,0.993,1.006,1.007,0.993,183,18183.0,1.39,-0.2,-0.002,0.08
2017-06-26,1.007,1.01,1.01,0.991,217,21802.0,1.89,0.4,0.004,0.1
2017-06-27,1.01,1.01,1.01,1.004,188,18911.0,0.59,0.0,0.0,0.09
2017-06-28,1.01,1.008,1.01,0.999,201,20135.0,1.09,-0.2,-0.002,0.09
2017-06-29,0.994,1.009,1.015,0.994,739,73709.0,2.08,0.1,0.001,0.34
2017-06-30,1.001,1.006,1.006,0.997,128,12776.0,0.89,-0.3,-0.003,0.06
2017-07-03,1.006,1.018,1.07,1.006,2596,264439.0,6.36,1.19,0.012,1.18
2017-07-04,1.02,1.019,1.02,1.019,970,98937.0,0.1,0.1,0.001,0.44
2017-07-05,1.009,1.018,1.019,1.009,316,32123.0,0.98,-0.1,-0.001,0.14
2017-07-06,1.009,1.018,1.019,1.009,1662,168199.0,0.98,0.0,0.0,0.76
2017-07-07,1.01,1.019,1.02,1.01,815,82427.0,0.98,0.1,0.001,0.37
2017-07-10,1.01,1.024,1.027,1.01,75,7685.0,1.67,0.49,0.005,0.03
2017-07-11,1.009,1.009,1.024,1.009,122,12335.0,1.46,-1.46,-0.015,0.06
2017-07-12,1.011,1.0,1.011,1.0,570,57079.0,1.09,-0.89,-0.009,0.26
2017-07-13,1.0,0.99,1.0,0.99,67,6636.0,1.0,-1.0,-0.01,0.03
2017-07-14,1.018,0.99,1.018,0.99,204,20219.0,2.83,0.0,0.0,0.09
2017-07-17,1.006,0.98,1.006,0.965,579,56616.0,4.14,-1.01,-0.01,0.26
2017-07-18,0.964,1.0,1.0,0.964,272,26361.0,3.67,2.04,0.02,0.12
2017-07-19,0.933,0.937,0.955,0.912,2439,228334.0,4.3,-6.3,-0.063,1.11
2017-07-20,0.937,0.928,0.94,0.919,4802,445644.0,2.24,-0.96,-0.009,2.19
2017-07-21,0.92,0.925,0.929,0.92,1318,121969.0,0.97,-0.32,-0.003,0.6
2017-07-24,0.92,0.93,0.934,0.918,1681,155529.0,1.73,0.54,0.005,0.77
2017-07-25,0.929,0.929,0.931,0.92,649,60186.0,1.18,-0.11,-0.001,0.3
2017-07-26,0.929,0.923,0.929,0.922,61,5635.0,0.75,-0.65,-0.006,0.03
2017-07-27,0.928,0.938,0.938,0.928,1258,117662.0,1.08,1.63,0.015,0.57
2017-07-28,0.936,0.938,0.939,0.935,453,42491.0,0.43,0.0,0.0,0.21
2017-07-31,0.938,0.94,0.953,0.938,453,42582.0,1.6,0.21,0.002,0.21
2017-08-01,0.94,0.944,0.944,0.94,727,68532.0,0.43,0.43,0.004,0.33
2017-08-02,0.95,0.94,0.95,0.938,719,67687.0,1.27,-0.42,-0.004,0.33
2017-08-03,0.938,0.942,0.959,0.932,158,14842.0,2.87,0.21,0.002,0.07
2017-08-04,0.942,0.942,0.943,0.935,253,23769.0,0.85,0.0,0.0,0.12
2017-08-07,0.929,0.946,0.946,0.929,319,30091.0,1.8,0.42,0.004,0.15
2017-08-08,0.949,0.945,0.949,0.945,292,27606.0,0.42,-0.11,-0.001,0.13
2017-08-09,0.945,0.95,0.954,0.945,398,37759.0,0.95,0.53,0.005,0.18
2017-08-10,0.95,0.946,0.95,0.94,22,2074.0,1.05,-0.42,-0.004,0.01
2017-08-11,0.943,0.947,0.952,0.933,264,24826.0,2.01,0.11,0.001,0.12
2017-08-14,0.942,0.947,0.952,0.942,281,26581.0,1.06,0.0,0.0,0.13
2017-08-15,0.947,0.95,0.95,0.947,481,45633.0,0.32,0.32,0.003,0.22
2017-08-16,0.955,0.955,0.958,0.95,1124,107283.0,0.84,0.53,0.005,0.51
2017-08-17,0.958,0.961,0.965,0.958,371,35615.0,0.73,0.63,0.006,0.17
2017-08-18,0.968,0.971,0.971,0.968,346,33558.0,0.31,1.04,0.01,0.16
2017-08-21,0.96,0.968,0.979,0.96,134,12980.0,1.96,-0.31,-0.003,0.06
2017-08-22,0.965,0.982,0.986,0.965,715,70154.0,2.17,1.45,0.014,0.33
2017-08-23,1.011,0.999,1.011,0.982,237,23408.0,2.95,1.73,0.017,0.11
2017-08-24,0.99,0.977,0.99,0.975,187,18381.0,1.5,-2.2,-0.022,0.09
2017-08-25,0.996,0.986,0.996,0.978,157,15423.0,1.84,0.92,0.009,0.07
2017-08-28,0.976,0.99,1.005,0.976,363,36385.0,2.94,0.41,0.004,0.17
2017-08-29,0.991,0.988,0.991,0.988,38,3759.0,0.3,-0.2,-0.002,0.02
2017-08-30,0.981,0.991,1.008,0.981,436,43353.0,2.73,0.3,0.003,0.2
2017-08-31,1.01,1.006,1.01,1.006,120,12096.0,0.4,1.51,0.015,0.05
2017-09-01,1.004,0.992,1.009,0.984,316,31341.0,2.49,-1.39,-0.014,0.14
2017-09-04,0.988,1.008,1.008,0.988,346,34652.0,2.02,1.61,0.016,0.16
2017-09-05,0.997,0.997,0.997,0.995,45,4524.0,0.2,-1.09,-0.011,0.02
2017-09-06,1.001,1.005,1.009,0.989,342,33853.0,2.01,0.8,0.008,0.16
2017-09-07,0.999,0.999,1.0,0.999,42,4197.0,0.1,-0.6,-0.006,0.02
2017-09-08,1.01,1.0,1.01,0.995,456,45616.0,1.5,0.1,0.001,0.21
2017-09-11,1.001,1.007,1.007,1.001,392,39368.0,0.6,0.7,0.007,0.18
2017-09-12,1.034,1.006,1.034,1.006,662,66926.0,2.78,-0.1,-0.001,0.3
2017-09-13,0.997,1.008,1.009,0.997,384,38603.0,1.19,0.2,0.002,0.18
2017-09-14,1.008,1.015,1.027,1.008,135,13695.0,1.88,0.69,0.007,0.06
2017-09-15,1.013,1.013,1.013,1.013,5,507.0,0.0,-0.2,-0.002,0.0
2017-09-18,1.036,1.02,1.036,1.011,142,14550.0,2.47,0.69,0.007,0.06
2017-09-19,1.018,1.017,1.018,1.016,1277,129887.0,0.2,-0.29,-0.003,0.58
2017-09-20,1.02,1.023,1.027,1.02,461,47112.0,0.69,0.59,0.006,0.21
2017-09-21,1.023,1.019,1.025,1.019,84,8591.0,0.59,-0.39,-0.004,0.04
2017-09-22,1.025,1.023,1.025,1.016,1302,133132.0,0.88,0.39,0.004,0.59
2017-09-25,1.005,1.01,1.019,1.005,84,8455.0,1.37,-1.27,-0.013,0.04
2017-09-27,0.998,0.999,0.999,0.998,22,2164.0,0.1,-1.09,-0.011,0.01
2017-09-28,1.0,0.999,1.0,0.999,392,39185.0,0.1,0.0,0.0,0.18
2017-09-29,0.997,0.998,0.998,0.997,66,6561.0,0.1,-0.1,-0.001,0.03
2017-10-09,1.009,1.009,1.009,1.008,59,5913.0,0.1,1.1,0.011,0.03
2017-10-10,1.01,1.015,1.046,1.003,351,35786.0,4.26,0.59,0.006,0.16
2017-10-11,1.022,1.017,1.022,1.002,34,3414.0,1.97,0.2,0.002,0.02
2017-10-12,1.004,1.012,1.012,1.004,92,9238.0,0.79,-0.49,-0.005,0.04
2017-10-13,1.008,1.049,1.05,1.008,2455,253747.0,4.15,3.66,0.037,1.12
2017-10-16,1.051,1.033,1.051,1.026,561,57788.0,2.38,-1.53,-0.016,0.26
2017-10-17,1.019,1.014,1.029,1.01,95,9677.0,1.84,-1.84,-0.019,0.04
2017-10-18,1.026,1.027,1.035,1.026,749,77072.0,0.89,1.28,0.013,0.34
2017-10-19,1.015,1.025,1.025,1.001,647,65309.0,2.34,-0.19,-0.002,0.29
2017-10-20,1.015,1.013,1.015,1.003,99,10024.0,1.17,-1.17,-0.012,0.05
2017-10-23,1.014,1.028,1.028,1.014,199,20424.0,1.38,1.48,0.015,0.09
2017-10-24,1.015,1.014,1.023,1.013,158,16086.0,0.97,-1.36,-0.014,0.07
2017-10-25,1.029,1.023,1.029,1.023,583,59828.0,0.59,0.89,0.009,0.27
2017-10-26,1.039,1.017,1.039,1.013,1443,146407.0,2.54,-0.59,-0.006,0.66
2017-10-27,1.025,1.002,1.025,1.002,327,33042.0,2.26,-1.47,-0.015,0.15
2017-10-30,1.012,0.995,1.012,0.993,897,90190.0,1.9,-0.7,-0.007,0.41
2017-10-31,0.99,1.011,1.011,0.988,680,67345.0,2.31,1.61,0.016,0.31
2017-11-01,1.011,0.993,1.024,0.988,209,20919.0,3.56,-1.78,-0.018,0.1
2017-11-02,0.989,0.99,0.999,0.988,161,15935.0,1.11,-0.3,-0.003,0.07
2017-11-03,0.99,0.982,0.997,0.981,437,43270.0,1.62,-0.81,-0.008,0.2
2017-11-06,0.972,0.976,0.99,0.972,86,8381.0,1.83,-0.61,-0.006,0.04
2017-11-07,0.98,0.976,0.999,0.976,226,22223.0,2.36,0.0,0.0,0.1
2017-11-08,1.016,0.989,1.016,0.985,310,30921.0,3.18,1.33,0.013,0.14
2017-11-09,0.988,0.988,0.999,0.987,95,9398.0,1.21,-0.1,-0.001,0.04
2017-11-10,0.987,0.988,0.988,0.987,102,10076.0,0.1,0.0,0.0,0.05
2017-11-13,0.991,0.991,0.991,0.985,332,32719.0,0.61,0.3,0.003,0.15
2017-11-14,1.0,0.99,1.0,0.99,284,28343.0,1.01,-0.1,-0.001,0.13
2017-11-15,0.982,0.98,0.993,0.98,220,21587.0,1.31,-1.01,-0.01,0.1
2017-11-16,0.971,0.972,0.98,0.97,300,29141.0,1.02,-0.82,-0.008,0.14
2017-11-17,0.97,0.945,0.97,0.941,1108,105962.0,2.98,-2.78,-0.027,0.5
2017-11-20,0.941,0.966,0.985,0.921,211,19792.0,6.77,2.22,0.021,0.1
2017-11-21,0.949,0.953,0.959,0.939,532,50392.0,2.07,-1.35,-0.013,0.24
2017-11-22,0.957,0.943,0.957,0.941,351,33445.0,1.68,-1.05,-0.01,0.16
2017-11-23,0.94,0.942,0.954,0.937,67,6331.0,1.8,-0.11,-0.001,0.03
2017-11-24,0.928,0.932,0.948,0.928,27,2526.0,2.12,-1.06,-0.01,0.01
2017-11-27,0.932,0.946,0.948,0.929,198,18411.0,2.04,1.5,0.014,0.09
2017-11-28,0.946,0.934,0.946,0.93,43,4036.0,1.69,-1.27,-0.012,0.02
2017-11-29,0.938,0.938,0.938,0.938,22,2064.0,0.0,0.43,0.004,0.01
2017-11-30,0.938,0.937,0.938,0.937,86,8062.0,0.11,-0.11,-0.001,0.04
2017-12-01,0.93,0.943,0.944,0.93,82,7664.0,1.49,0.64,0.006,0.04
2017-12-04,0.93,0.928,0.934,0.928,139,12929.0,0.64,-1.59,-0.015,0.06
2017-12-05,0.938,0.925,0.938,0.907,513,47174.0,3.34,-0.32,-0.003,0.23
2017-12-06,0.918,0.915,0.918,0.909,117,10700.0,0.97,-1.08,-0.01,0.05
2017-12-07,0.925,0.921,0.925,0.903,338,30983.0,2.4,0.66,0.006,0.15
2017-12-08,0.904,0.926,0.926,0.903,627,56872.0,2.5,0.54,0.005,0.29
2017-12-11,0.912,0.926,0.927,0.912,137,12616.0,1.62,0.0,0.0,0.06
2017-12-12,0.917,0.918,0.927,0.917,409,37723.0,1.08,-0.86,-0.008,0.19
2017-12-13,0.919,0.922,0.922,0.919,15,1383.0,0.33,0.44,0.004,0.01
2017-12-14,0.925,0.927,0.928,0.925,133,12309.0,0.33,0.54,0.005,0.06
2017-12-15,0.919,0.929,0.929,0.919,58,5357.0,1.08,0.22,0.002,0.03
2017-12-18,0.92,0.92,0.92,0.92,10,920.0,0.0,-0.97,-0.009,0.0
2017-12-19,0.93,0.93,0.93,0.929,24,2231.0,0.11,1.09,0.01,0.01
2017-12-20,0.93,0.935,0.937,0.93,16,1496.0,0.75,0.54,0.005,0.01
2017-12-21,0.937,0.936,0.938,0.925,420,39287.0,1.39,0.11,0.001,0.19
2017-12-22,0.923,0.933,0.933,0.923,269,24953.0,1.07,-0.32,-0.003,0.12
2017-12-25,0.929,0.922,0.935,0.92,502,46315.0,1.61,-1.18,-0.011,0.23
2017-12-26,0.934,0.927,0.934,0.92,103,9496.0,1.52,0.54,0.005,0.05
2017-12-27,0.927,0.927,0.936,0.927,109,10105.0,0.97,0.0,0.0,0.05
2017-12-28,0.927,0.927,0.927,0.927,10,927.0,0.0,0.0,0.0,0.0
2017-12-29,0.935,0.935,0.935,0.935,1,94.0,0.0,0.86,0.008,0.0
2018-01-02,0.939,0.935,0.939,0.931,262,24496.0,0.86,0.0,0.0,0.12
2018-01-03,0.934,0.95,0.95,0.931,911,86191.0,2.03,1.6,0.015,0.42
2018-01-04,0.957,0.955,0.959,0.945,853,81643.0,1.47,0.53,0.005,0.39
2018-01-05,0.945,0.946,0.958,0.943,385,36526.0,1.57,-0.94,-0.009,0.18
2018-01-08,0.945,0.945,0.949,0.94,580,54863.0,0.95,-0.11,-0.001,0.26
2018-01-09,0.945,0.94,0.945,0.94,72,6778.0,0.53,-0.53,-0.005,0.03
2018-01-10,0.954,0.931,0.954,0.931,817,76653.0,2.45,-0.96,-0.009,0.37
2018-01-11,0.928,0.931,0.941,0.928,45,4193.0,1.4,0.0,0.0,0.02
2018-01-12,0.933,0.93,0.938,0.93,119,11084.0,0.86,-0.11,-0.001,0.05
2018-01-15,0.926,0.929,0.937,0.918,508,46857.0,2.04,-0.11,-0.001,0.23
2018-01-16,0.918,0.927,0.928,0.918,682,62673.0,1.08,-0.22,-0.002,0.31
2018-01-17,0.923,0.936,0.937,0.923,806,74861.0,1.51,0.97,0.009,0.37
2018-01-18,0.93,0.957,0.963,0.93,2201,209529.0,3.53,2.24,0.021,1.0
2018-01-19,0.936,0.969,0.976,0.926,3020,291688.0,5.22,1.25,0.012,1.38
2018-01-22,0.931,0.923,0.954,0.921,2898,269711.0,3.41,-4.75,-0.046,1.32
2018-01-23,0.909,0.905,0.91,0.897,4069,367578.0,1.41,-1.95,-0.018,1.85
2018-01-24,0.901,0.903,0.903,0.892,1926,173013.0,1.22,-0.22,-0.002,0.88
2018-01-25,0.905,0.906,0.911,0.903,800,72590.0,0.89,0.33,0.003,0.36
2018-01-26,0.906,0.9,0.909,0.898,1452,131000.0,1.21,-0.66,-0.006,0.66
2018-01-29,0.9,0.893,0.901,0.893,555,49734.0,0.89,-0.78,-0.007,0.25
2018-01-30,0.9,0.887,0.9,0.887,814,72608.0,1.46,-0.67,-0.006,0.37
2018-01-31,0.893,0.87,0.893,0.869,940,82630.0,2.71,-1.92,-0.017,0.43
2018-02-01,0.869,0.829,0.87,0.829,1319,113068.0,4.71,-4.71,-0.041,0.6
2018-02-02,0.829,0.824,0.839,0.815,720,59090.0,2.9,-0.6,-0.005,0.33
2018-02-05,0.823,0.817,0.823,0.815,440,36124.0,0.97,-0.85,-0.007,0.2
2018-02-06,0.815,0.779,0.815,0.775,891,70490.0,4.9,-4.65,-0.038,0.41
2018-02-07,0.765,0.773,0.79,0.765,1424,109840.0,3.21,-0.77,-0.006,0.65
2018-02-09,0.741,0.768,0.77,0.728,1235,93024.0,5.43,-0.65,-0.005,0.56
2018-02-12,0.768,0.778,0.778,0.759,397,30484.0,2.47,1.3,0.01,0.18
2018-02-13,0.778,0.771,0.786,0.77,377,29203.0,2.06,-0.9,-0.007,0.17
2018-02-14,0.785,0.766,0.785,0.766,107,8274.0,2.46,-0.65,-0.005,0.05
2018-02-22,0.791,0.786,0.791,0.786,116,9124.0,0.65,2.61,0.02,0.05
2018-02-23,0.77,0.793,0.795,0.77,194,15321.0,3.18,0.89,0.007,0.09
2018-02-26,0.787,0.807,0.808,0.787,1013,81153.0,2.65,1.77,0.014,0.46
2018-02-27,0.807,0.826,0.829,0.807,1668,137339.0,2.73,2.35,0.019,0.76
2018-02-28,0.826,0.82,0.83,0.817,687,56717.0,1.57,-0.73,-0.006,0.31
2018-03-01,0.82,0.828,0.828,0.814,369,30383.0,1.71,0.98,0.008,0.17
2018-03-02,0.827,0.824,0.827,0.823,123,10147.0,0.48,-0.48,-0.004,0.06
2018-03-05,0.83,0.826,0.83,0.824,402,33185.0,0.73,0.24,0.002,0.18
2018-03-06,0.826,0.835,0.841,0.826,68,5677.0,1.82,1.09,0.009,0.03
2018-03-07,0.836,0.831,0.836,0.83,233,19475.0,0.72,-0.48,-0.004,0.11
2018-03-08,0.828,0.841,0.842,0.823,430,35965.0,2.29,1.2,0.01,0.2
2018-03-09,0.841,0.849,0.849,0.839,517,43651.0,1.19,0.95,0.008,0.24
2018-03-12,0.847,0.865,0.873,0.847,1866,161443.0,3.06,1.88,0.016,0.85
2018-03-13,0.875,0.849,0.875,0.846,543,46697.0,3.35,-1.85,-0.016,0.25
2018-03-14,0.844,0.847,0.864,0.844,418,35585.0,2.36,-0.24,-0.002,0.19
2018-03-15,0.858,0.848,0.858,0.833,127,10638.0,2.95,0.12,0.001,0.06
2018-03-16,0.848,0.843,0.852,0.838,58,4892.0,1.65,-0.59,-0.005,0.03
2018-03-19,0.839,0.848,0.85,0.839,74,6254.0,1.3,0.59,0.005,0.03
2018-03-20,0.837,0.845,0.846,0.836,113,9479.0,1.18,-0.35,-0.003,0.05
2018-03-21,0.849,0.841,0.85,0.841,125,10545.0,1.07,-0.47,-0.004,0.06
2018-03-22,0.841,0.834,0.859,0.834,404,34107.0,2.97,-0.83,-0.007,0.18
2018-03-23,0.83,0.807,0.834,0.79,314,25287.0,5.28,-3.24,-0.027,0.14
2018-03-26,0.796,0.81,0.811,0.767,75,5982.0,5.45,0.37,0.003,0.03
2018-03-27,0.825,0.825,0.826,0.81,124,10130.0,1.98,1.85,0.015,0.06
2018-03-28,0.812,0.827,0.827,0.812,159,13074.0,1.82,0.24,0.002,0.07
2018-03-29,0.827,0.828,0.828,0.827,17,1407.0,0.12,0.12,0.001,0.01
2018-03-30,0.828,0.83,0.832,0.828,476,39507.0,0.48,0.24,0.002,0.22
2018-04-02,0.831,0.831,0.833,0.83,346,28733.0,0.36,0.12,0.001,0.16
2018-04-03,0.847,0.82,0.847,0.82,191,15837.0,3.25,-1.32,-0.011,0.09
2018-04-04,0.822,0.819,0.822,0.817,53,4355.0,0.61,-0.12,-0.001,0.02
2018-04-09,0.838,0.813,0.838,0.809,286,23348.0,3.54,-0.73,-0.006,0.13
2018-04-10,0.814,0.818,0.82,0.81,662,53679.0,1.23,0.62,0.005,0.3
2018-04-11,0.824,0.824,0.824,0.824,17,1401.0,0.0,0.73,0.006,0.01
2018-04-12,0.812,0.818,0.818,0.81,106,8606.0,0.97,-0.73,-0.006,0.05
2018-04-13,0.78,0.811,0.821,0.78,192,15665.0,5.01,-0.86,-0.007,0.09
2018-04-16,0.798,0.801,0.801,0.798,4,320.0,0.37,-1.23,-0.01,0.0
2018-04-17,0.809,0.796,0.809,0.796,65,5189.0,1.62,-0.62,-0.005,0.03
2018-04-18,0.818,0.806,0.818,0.781,222,17528.0,4.65,1.26,0.01,0.1
2018-04-19,0.791,0.812,0.812,0.79,941,74570.0,2.73,0.74,0.006,0.43
2018-04-20,0.81,0.807,0.81,0.796,237,19097.0,1.72,-0.62,-0.005,0.11
2018-04-23,0.801,0.785,0.801,0.78,75,5879.0,2.6,-2.73,-0.022,0.03
2018-04-24,0.804,0.8,0.804,0.799,28,2243.0,0.64,1.91,0.015,0.01
2018-04-25,0.801,0.801,0.801,0.801,17,1362.0,0.0,0.13,0.001,0.01
2018-04-26,0.801,0.799,0.801,0.786,101,7955.0,1.87,-0.25,-0.002,0.05
2018-04-27,0.812,0.803,0.812,0.803,42,3390.0,1.13,0.5,0.004,0.02
2018-05-02,0.81,0.8,0.81,0.792,48,3881.0,2.24,-0.37,-0.003,0.02
2018-05-03,0.8,0.8,0.8,0.8,5,400.0,0.0,0.0,0.0,0.0
2018-05-04,0.809,0.79,0.81,0.79,16,1285.0,2.5,-1.25,-0.01,0.01
2018-05-07,0.817,0.804,0.817,0.804,392,31713.0,1.65,1.77,0.014,0.18
