日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-06,100.18,100.212,100.22,100.173,126248,1264951867.82,0.05,0.04,0.04,50.56
2023-03-07,100.212,100.265,100.3,100.212,290311,2910783775.733,0.09,0.05,0.053,116.26
2023-03-08,100.3,100.321,100.351,100.282,122147,1225302783.95,0.07,0.06,0.056,48.91
2023-03-09,100.321,100.332,100.359,100.321,153018,1535563070.444,0.04,0.01,0.011,61.28
2023-03-10,100.332,100.37,100.381,100.332,106382,1067590336.489,0.05,0.04,0.038,42.6
2023-03-13,100.37,100.37,100.416,100.365,104908,1052975903.633,0.05,0.0,0.0,42.01
2023-03-14,100.37,100.384,100.395,100.361,97129,974911187.96,0.03,0.01,0.014,38.9
2023-03-15,100.38,100.368,100.391,100.341,313450,3146533632.193,0.05,-0.02,-0.016,125.52
2023-03-16,100.368,100.41,100.416,100.368,434369,4360469370.54,0.05,0.04,0.042,173.94
2023-03-17,100.409,100.443,100.459,100.39,151606,1522786202.066,0.07,0.03,0.033,60.71
2023-03-20,100.444,100.548,100.6,100.444,81553,819950310.533,0.16,0.1,0.105,32.66
2023-03-21,100.548,100.525,100.598,100.52,259916,2614410930.268,0.08,-0.02,-0.023,104.08
2023-03-22,100.558,100.523,100.558,100.482,137961,1386725497.69,0.08,0.0,-0.002,55.25
2023-03-23,100.523,100.556,100.56,100.5,167860,1687652083.673,0.06,0.03,0.033,67.22
2023-03-24,100.59,100.513,100.59,100.512,103348,1039407477.026,0.08,-0.04,-0.043,41.39
2023-03-27,100.522,100.542,100.563,100.52,531017,5339004437.57,0.04,0.03,0.029,212.65
2023-03-28,100.545,100.584,100.592,100.544,558749,5620146467.336,0.05,0.04,0.042,223.75
2023-03-29,100.585,100.572,100.628,100.571,536555,5397267738.8,0.06,-0.01,-0.012,214.86
2023-03-30,100.603,100.626,100.644,100.603,174430,1755171344.2,0.04,0.05,0.054,69.85
2023-03-31,100.627,100.669,100.676,100.627,114194,1149586310.78,0.05,0.04,0.043,45.73
2023-04-03,100.669,100.704,100.73,100.669,140768,1417807603.17,0.06,0.03,0.035,56.37
2023-04-04,100.71,100.717,100.72,100.705,177822,1790847152.15,0.01,0.01,0.013,71.21
2023-04-06,100.717,100.705,100.717,100.68,184520,1857921135.74,0.04,-0.01,-0.012,73.89
2023-04-07,100.706,100.695,100.706,100.685,471802,4750810697.92,0.02,-0.01,-0.01,188.93
2023-04-10,100.693,100.81,100.85,100.691,181308,1826416126.1,0.16,0.11,0.115,72.6
2023-04-11,100.81,100.809,100.86,100.764,302524,3049695255.098,0.1,0.0,-0.001,121.15
2023-04-12,100.8,100.808,100.814,100.798,378379,3814438815.98,0.02,0.0,-0.001,151.52
2023-04-13,100.79,100.794,100.81,100.79,228920,2307708431.42,0.02,-0.01,-0.014,91.67
2023-04-14,100.761,100.797,100.81,100.76,148699,1498836498.88,0.05,0.0,0.003,59.55
2023-04-17,100.796,100.781,100.806,100.773,174714,1760980461.548,0.03,-0.02,-0.016,69.96
2023-04-18,100.751,100.784,100.784,100.751,244520,2464183675.52,0.03,0.0,0.003,97.92
2023-04-19,100.757,100.829,100.835,100.757,170981,1723828823.0,0.08,0.04,0.045,68.47
2023-04-20,100.829,100.847,100.875,100.819,742679,7490593721.16,0.06,0.02,0.018,297.41
2023-04-21,100.847,100.851,100.862,100.84,234442,2364466199.604,0.02,0.0,0.004,93.88
2023-04-24,100.85,100.865,100.901,100.85,430073,4338128626.18,0.05,0.01,0.014,172.22
2023-04-25,100.866,100.906,100.952,100.866,269191,2715948764.935,0.09,0.04,0.041,107.8
2023-04-26,100.906,100.87,100.94,100.85,169487,1710326600.0,0.09,-0.04,-0.036,67.87
2023-04-27,100.881,101.025,101.025,100.881,230376,2325347252.688,0.14,0.15,0.155,92.25
2023-04-28,101.0,101.055,101.055,101.0,90636,915781509.004,0.05,0.03,0.03,36.3
2023-05-04,101.062,101.107,101.128,101.062,215119,2174718167.7,0.07,0.05,0.052,86.14
2023-05-05,101.107,101.248,101.29,101.107,140433,1420901756.1,0.18,0.14,0.141,56.24
2023-05-08,101.248,101.194,101.25,101.19,161085,1630650625.58,0.06,-0.05,-0.054,64.51
2023-05-09,101.168,101.225,101.24,101.168,166275,1682890859.611,0.07,0.03,0.031,66.58
2023-05-10,101.205,101.278,101.44,101.205,122357,1239032862.34,0.23,0.05,0.053,49.0
2023-05-11,101.328,101.375,101.38,101.328,290117,2941063657.0,0.05,0.1,0.097,116.18
2023-05-12,101.342,101.34,101.395,101.336,262671,2662277645.5,0.06,-0.03,-0.035,105.19
2023-05-15,101.34,101.336,101.379,101.3,249147,2525548001.94,0.08,0.0,-0.004,99.77
2023-05-16,101.34,101.359,101.368,101.33,194782,1974095732.8,0.04,0.02,0.023,78.0
2023-05-17,101.32,101.351,101.36,101.32,190156,1927256489.75,0.04,-0.01,-0.008,76.15
2023-05-18,101.351,101.315,101.351,101.271,202564,2052269319.22,0.08,-0.04,-0.036,81.12
2023-05-19,101.315,101.362,101.364,101.31,221819,2247933032.06,0.05,0.05,0.047,88.83
2023-05-22,101.412,101.436,101.48,101.38,147373,1494424489.75,0.1,0.07,0.074,59.02
2023-05-23,101.444,101.558,101.618,101.444,143104,1452944062.85,0.17,0.12,0.122,57.31
2023-05-24,101.578,101.58,101.6,101.524,261505,2655146025.396,0.07,0.02,0.022,104.72
2023-05-25,101.578,101.506,101.578,101.452,55912,567378386.754,0.12,-0.07,-0.074,22.39
2023-05-26,101.48,101.455,101.48,101.436,151002,1531918452.23,0.04,-0.05,-0.051,60.47
2023-05-29,101.456,101.528,101.528,101.456,122521,1243372050.4,0.07,0.07,0.073,49.06
2023-05-30,101.531,101.586,101.586,101.531,93653,951191623.65,0.05,0.06,0.058,37.5
2023-05-31,101.542,101.579,101.61,101.542,284480,2889948043.11,0.07,-0.01,-0.007,113.92
2023-06-01,101.591,101.642,101.68,101.591,152685,1551923921.1,0.09,0.06,0.063,61.14
2023-06-02,101.644,101.613,101.68,101.582,173941,1768530537.9,0.1,-0.03,-0.029,69.65
2023-06-05,101.618,101.648,101.656,101.618,140475,1427717534.186,0.04,0.03,0.035,56.25
2023-06-06,101.668,101.743,101.76,101.668,106313,1081207086.9,0.09,0.09,0.095,42.57
2023-06-07,101.75,101.798,101.805,101.75,196727,2002402091.676,0.05,0.05,0.055,78.78
2023-06-08,101.752,101.77,101.79,101.731,243543,2478600020.6,0.06,-0.03,-0.028,97.53
2023-06-09,101.77,101.806,101.819,101.736,225484,2294614912.1,0.08,0.04,0.036,90.3
2023-06-12,101.806,101.826,101.839,101.806,151832,1546058857.59,0.03,0.02,0.02,60.8
2023-06-13,101.826,101.9,101.9,101.815,120596,1228799392.9,0.08,0.07,0.074,48.29
2023-06-14,101.95,101.946,101.95,101.921,199834,2036989750.79,0.03,0.05,0.046,80.02
2023-06-15,101.9,101.844,101.91,101.829,70696,720179243.2,0.08,-0.1,-0.102,28.31
2023-06-16,101.795,101.709,101.814,101.705,185811,1890907466.272,0.11,-0.13,-0.135,74.41
2023-06-19,101.715,101.69,101.759,101.641,81795,831680562.52,0.12,-0.02,-0.019,32.75
2023-06-20,101.64,101.697,101.72,101.64,172193,1751372088.99,0.08,0.01,0.007,68.95
2023-06-21,101.711,101.784,101.86,101.711,205707,2093872984.57,0.15,0.09,0.087,82.38
2023-06-26,101.77,101.813,101.82,101.77,134871,1373144087.2,0.05,0.03,0.029,54.01
2023-06-27,101.819,101.796,101.84,101.785,210017,2138167117.4,0.05,-0.02,-0.017,84.1
2023-06-28,101.8,101.847,101.862,101.8,94409,961577114.59,0.06,0.05,0.051,37.81
2023-06-29,101.851,101.88,101.896,101.844,137521,1400703998.716,0.05,0.03,0.033,55.07
2023-06-30,101.885,101.97,101.98,101.885,150532,1534749518.81,0.09,0.09,0.09,60.28
2023-07-03,101.951,101.968,102.014,101.95,3876,39525719.277,0.06,0.0,-0.002,1.55
2023-07-04,101.973,101.999,102.012,101.972,85410,871151244.62,0.04,0.03,0.031,34.2
2023-07-05,102.017,102.063,102.089,102.003,209348,2136178587.8,0.08,0.06,0.064,83.83
2023-07-06,102.065,102.079,102.1,102.064,211618,2160220861.86,0.04,0.02,0.016,84.74
2023-07-07,102.081,102.125,102.129,102.081,130225,1329739291.29,0.05,0.05,0.046,52.15
2023-07-10,102.134,102.105,102.134,102.095,166928,1704477053.6,0.04,-0.02,-0.02,66.85
2023-07-11,102.114,102.114,102.149,102.088,155035,1583449176.7,0.06,0.01,0.009,62.08
2023-07-12,102.121,102.08,102.121,102.064,104253,1064349431.5,0.06,-0.03,-0.034,41.75
2023-07-13,102.086,102.08,102.095,102.06,150946,1540968585.6,0.03,0.0,0.0,60.45
2023-07-14,102.088,102.069,102.088,102.052,170587,1741148950.92,0.04,-0.01,-0.011,68.31
2023-07-17,102.069,102.109,102.11,102.069,161947,1653356895.51,0.04,0.04,0.04,64.85
2023-07-18,102.109,102.189,102.224,102.109,135054,1380074377.9,0.11,0.08,0.08,54.08
2023-07-19,102.197,102.204,102.22,102.197,107637,1100105258.4,0.02,0.01,0.015,43.1
2023-07-20,102.215,102.2,102.227,102.185,112083,1145579041.84,0.04,0.0,-0.004,44.88
2023-07-21,102.211,102.247,102.25,102.211,163713,1673542025.8,0.04,0.05,0.047,65.56
2023-07-24,102.21,102.268,102.287,102.21,155490,1590243554.3,0.08,0.02,0.021,62.27
2023-07-25,102.218,102.134,102.251,102.111,214339,2190112094.49,0.14,-0.13,-0.134,85.83
2023-07-26,102.135,102.128,102.135,102.085,205106,2094386270.4,0.05,-0.01,-0.006,82.13
2023-07-27,102.128,102.205,102.219,102.128,183379,1873854169.1,0.09,0.08,0.077,73.43
2023-07-28,102.215,102.186,102.252,102.14,218496,2233452511.1,0.11,-0.02,-0.019,87.5
2023-07-31,102.186,102.143,102.186,102.118,197519,2017460176.36,0.07,-0.04,-0.043,79.1
2023-08-01,102.177,102.183,102.192,102.151,214224,2189169079.7,0.04,0.04,0.04,85.79
2023-08-02,102.158,102.202,102.22,102.158,187109,1912098254.1,0.06,0.02,0.019,74.93
2023-08-03,102.204,102.268,102.273,102.204,215307,2201267370.821,0.07,0.06,0.066,86.22
2023-08-04,102.268,102.285,102.294,102.26,208785,2135527521.868,0.03,0.02,0.017,83.61
2023-08-07,102.285,102.326,102.34,102.285,214130,2191021247.0,0.05,0.04,0.041,85.75
2023-08-08,102.323,102.338,102.34,102.32,257415,2634349534.312,0.02,0.01,0.012,103.08
2023-08-09,102.36,102.342,102.361,102.338,212217,2172125559.99,0.02,0.0,0.004,84.98
2023-08-10,102.298,102.353,102.359,102.298,185183,1895126407.1,0.06,0.01,0.011,74.16
2023-08-11,102.31,102.372,102.382,102.31,337419,3454320344.123,0.07,0.02,0.019,135.12
2023-08-14,102.394,102.424,102.425,102.394,177150,1814354313.382,0.03,0.05,0.052,70.94
2023-08-15,102.425,102.533,102.575,102.425,52887,542146314.732,0.15,0.11,0.109,21.18
2023-08-16,102.532,102.55,102.555,102.502,71358,731615742.65,0.05,0.02,0.017,28.58
2023-08-17,102.55,102.5,102.599,102.491,191753,1965984875.0,0.11,-0.05,-0.05,76.79
2023-08-18,102.501,102.587,102.625,102.501,28230,289618238.252,0.12,0.08,0.087,11.3
2023-08-21,102.588,102.646,102.677,102.571,13172,135150089.283,0.1,0.06,0.059,5.27
2023-08-22,102.63,102.59,102.63,102.568,149911,1538126194.4,0.06,-0.05,-0.056,60.03
2023-08-23,102.541,102.582,102.607,102.541,206294,2116429671.88,0.06,-0.01,-0.008,82.61
2023-08-24,102.59,102.59,102.6,102.572,239628,2458461620.898,0.03,0.01,0.008,95.96
2023-08-25,102.592,102.574,102.61,102.548,224556,2303665907.774,0.06,-0.02,-0.016,89.92
2023-08-28,102.524,102.51,102.532,102.403,109601,1123191258.692,0.13,-0.06,-0.064,43.89
2023-08-29,102.47,102.46,102.52,102.432,173474,1778213479.6,0.09,-0.05,-0.05,69.47
2023-08-30,102.46,102.487,102.492,102.42,214118,2194406355.14,0.07,0.03,0.027,85.74
2023-08-31,102.487,102.542,102.545,102.487,188961,1937618474.6,0.06,0.05,0.055,75.67
2023-09-01,102.54,102.511,102.54,102.487,229542,2353399116.457,0.05,-0.03,-0.031,91.92
2023-09-04,102.462,102.425,102.468,102.42,197613,2024335392.51,0.05,-0.08,-0.086,79.13
2023-09-05,102.454,102.465,102.466,102.408,269769,2764011016.2,0.06,0.04,0.04,108.03
2023-09-06,102.432,102.43,102.48,102.43,249171,2553438106.8,0.05,-0.03,-0.035,99.78
2023-09-07,102.43,102.316,102.45,102.316,210068,2151281095.2,0.13,-0.11,-0.114,84.12
2023-09-08,102.297,102.212,102.396,102.15,208863,2137628476.996,0.24,-0.1,-0.104,83.64
2023-09-11,102.262,102.238,102.273,102.229,196400,2008503899.426,0.04,0.03,0.026,78.65
2023-09-12,102.24,102.284,102.32,102.24,317994,3253035197.075,0.08,0.04,0.046,127.34
2023-09-13,102.334,102.371,102.38,102.325,154919,1585640002.2,0.05,0.09,0.087,62.04
2023-09-14,102.375,102.412,102.426,102.375,199746,2045140759.22,0.05,0.04,0.041,79.99
2023-09-15,102.415,102.407,102.435,102.393,164040,1679912871.11,0.04,0.0,-0.005,65.69
2023-09-18,102.366,102.33,102.39,102.308,335312,3431651040.1,0.08,-0.08,-0.077,134.28
2023-09-19,102.38,102.333,102.38,102.317,241976,2476983488.254,0.06,0.0,0.003,96.9
2023-09-20,102.325,102.318,102.331,102.284,210878,2157397703.016,0.05,-0.01,-0.015,84.45
2023-09-21,102.326,102.419,102.42,102.32,140459,1437440980.476,0.1,0.1,0.101,56.25
2023-09-22,102.419,102.357,102.436,102.344,205363,2102918274.8,0.09,-0.06,-0.062,82.24
2023-09-25,102.345,102.34,102.388,102.332,137405,1406616912.58,0.05,-0.02,-0.017,55.02
2023-09-26,102.296,102.3,102.376,102.296,230897,2363546816.796,0.08,-0.04,-0.04,92.46
2023-09-27,102.256,102.236,102.327,102.228,13383,136826462.934,0.1,-0.06,-0.064,5.36
2023-09-28,102.384,102.429,102.459,102.384,146875,1504155528.3,0.07,0.19,0.193,58.82
2023-10-09,102.43,102.509,102.53,102.409,246657,2528782336.4,0.12,0.08,0.08,98.77
2023-10-10,102.508,102.461,102.508,102.46,227437,2330618776.8,0.05,-0.05,-0.048,91.08
2023-10-11,102.461,102.38,102.461,102.362,190481,1950657821.92,0.1,-0.08,-0.081,76.28
2023-10-12,102.37,102.348,102.386,102.272,203926,2087002641.2,0.11,-0.03,-0.032,81.66
2023-10-13,102.346,102.405,102.42,102.346,157735,1615333327.3,0.07,0.06,0.057,63.17
2023-10-16,102.414,102.413,102.459,102.407,124816,1278458545.5,0.05,0.01,0.008,49.98
2023-10-17,102.399,102.383,102.399,102.371,169910,1739538775.9,0.03,-0.03,-0.03,68.04
2023-10-18,102.338,102.333,102.402,102.333,103840,1063164850.2,0.07,-0.05,-0.05,41.58
2023-10-19,102.333,102.214,102.333,102.2,109775,1122777439.0,0.13,-0.12,-0.119,43.96
2023-10-20,102.169,102.25,102.25,102.169,88452,904285198.87,0.08,0.04,0.036,35.42
2023-10-23,102.25,102.305,102.311,102.25,54899,561642884.418,0.06,0.05,0.055,21.98
2023-10-24,102.235,102.272,102.275,102.198,116440,1190516885.224,0.08,-0.03,-0.033,46.63
2023-10-25,102.295,102.368,102.376,102.276,48861,499989215.431,0.1,0.09,0.096,19.57
2023-10-26,102.378,102.47,102.481,102.378,46834,479954502.1,0.1,0.1,0.102,18.75
2023-10-27,102.474,102.462,102.486,102.438,50996,522483990.5,0.05,-0.01,-0.008,20.42
2023-10-30,102.462,102.472,102.536,102.46,22673,232397730.8,0.07,0.01,0.01,9.08
2023-10-31,102.473,102.558,102.568,102.473,135535,1389676188.6,0.09,0.08,0.086,54.28
2023-11-01,102.558,102.517,102.558,102.485,115075,1179621353.6,0.07,-0.04,-0.041,46.08
2023-11-02,102.518,102.626,102.632,102.518,17605,180585862.43,0.11,0.11,0.109,7.05
2023-11-03,102.589,102.589,102.621,102.553,21662,222245548.8,0.07,-0.04,-0.037,8.67
2023-11-06,102.57,102.536,102.587,102.501,122531,1256079448.832,0.08,-0.05,-0.053,49.07
2023-11-07,102.536,102.53,102.584,102.512,29492,302341570.4,0.07,-0.01,-0.006,11.81
2023-11-08,102.5,102.544,102.555,102.45,202603,2076058595.4,0.1,0.01,0.014,81.13
2023-11-09,102.501,102.541,102.546,102.501,167591,1718515086.3,0.04,0.0,-0.003,67.11
2023-11-10,102.513,102.55,102.595,102.51,130476,1337664428.24,0.08,0.01,0.009,52.25
2023-11-13,102.508,102.6,102.607,102.508,189892,1948001676.39,0.1,0.05,0.05,76.04
2023-11-14,102.589,102.577,102.609,102.561,98057,1005860259.0,0.05,-0.02,-0.023,39.27
2023-11-15,102.535,102.613,102.625,102.535,119589,1227004692.338,0.09,0.04,0.036,47.89
2023-11-16,102.651,102.669,102.67,102.615,294451,3022628909.9,0.05,0.05,0.056,117.91
2023-11-17,102.71,102.686,102.71,102.64,85444,877302376.9,0.07,0.02,0.017,34.22
2023-11-20,102.666,102.679,102.73,102.645,123095,1263942775.649,0.08,-0.01,-0.007,49.29
2023-11-21,102.666,102.658,102.696,102.639,229976,2360892727.952,0.06,-0.02,-0.021,92.09
2023-11-22,102.658,102.605,102.67,102.591,290579,2982493545.1,0.08,-0.05,-0.053,116.36
2023-11-23,102.59,102.552,102.606,102.537,20423,209437906.8,0.07,-0.05,-0.053,8.18
2023-11-24,102.601,102.584,102.601,102.547,165106,1693823919.592,0.05,0.03,0.032,66.12
2023-11-27,102.6,102.572,102.616,102.544,209773,2152233605.62,0.07,-0.01,-0.012,84.0
2023-11-28,102.578,102.587,102.624,102.578,26189,268676335.07,0.04,0.01,0.015,10.49
2023-11-29,102.548,102.535,102.59,102.528,235735,2417960498.0,0.06,-0.05,-0.052,94.4
2023-11-30,102.516,102.575,102.61,102.516,305005,3128847752.08,0.09,0.04,0.04,122.14
2023-12-01,102.577,102.604,102.615,102.576,220819,2265623517.374,0.04,0.03,0.029,88.43
2023-12-04,102.603,102.56,102.603,102.532,58209,597076367.8,0.07,-0.04,-0.044,23.31
2023-12-05,102.528,102.569,102.58,102.528,272971,2799546374.2,0.05,0.01,0.009,109.31
2023-12-06,102.569,102.544,102.576,102.542,94331,967414641.0,0.03,-0.02,-0.025,37.77
2023-12-07,102.544,102.583,102.584,102.543,199064,2042009294.756,0.04,0.04,0.039,79.72
2023-12-08,102.599,102.617,102.646,102.598,153444,1574671887.3,0.05,0.03,0.034,61.45
2023-12-11,102.617,102.685,102.696,102.617,114409,1174786512.5,0.08,0.07,0.068,45.82
2023-12-12,102.649,102.713,102.718,102.649,123403,1267489783.9,0.07,0.03,0.028,49.42
2023-12-13,102.713,102.825,102.826,102.713,55851,574225771.9,0.11,0.11,0.112,22.37
