日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-15,99.903,99.896,99.933,99.886,2451,24484433.0,0.05,0.0,0.0,0.47
2025-04-16,99.923,99.927,99.934,99.902,3228,32255222.0,0.03,0.03,0.031,0.62
2025-04-17,99.929,99.912,99.948,99.902,1149,11481328.0,0.05,-0.02,-0.015,0.22
2025-04-18,99.939,99.892,99.94,99.891,1569,15673982.0,0.05,-0.02,-0.02,0.3
2025-04-21,99.891,99.833,99.896,99.823,3510,35054338.0,0.07,-0.06,-0.059,0.68
2025-04-22,99.852,99.867,99.9,99.852,45150,450928253.0,0.05,0.03,0.034,8.68
2025-04-23,99.851,99.827,99.851,99.815,7609,75955096.0,0.04,-0.04,-0.04,1.46
2025-04-24,99.835,99.827,99.851,99.82,7377,73645457.0,0.03,0.0,0.0,1.42
2025-04-25,99.832,99.824,99.859,99.808,59102,590006500.0,0.05,0.0,-0.003,11.37
2025-04-28,99.832,99.829,99.864,99.798,9106,90911964.0,0.07,0.01,0.005,1.75
2025-04-29,99.83,99.849,99.857,99.803,12518,124981529.0,0.05,0.02,0.02,2.41
2025-04-30,99.892,99.891,99.9,99.855,13911,138941427.0,0.05,0.04,0.042,2.68
2025-05-06,99.895,99.894,99.896,99.852,9759,97471577.0,0.04,0.0,0.003,1.88
2025-05-07,99.896,99.922,99.937,99.894,4074,40711543.0,0.04,0.03,0.028,0.78
2025-05-08,99.945,99.968,99.969,99.93,4629,46270519.0,0.04,0.05,0.046,0.89
2025-05-09,99.968,99.964,100.005,99.96,5391,53904482.0,0.05,0.0,-0.004,1.04
2025-05-12,99.95,99.984,100.0,99.91,3115,31141281.0,0.09,0.02,0.02,0.6
2025-05-13,99.994,100.0,100.008,99.986,62479,624809783.0,0.02,0.02,0.016,12.02
2025-05-14,100.0,99.982,100.01,99.978,78676,786762443.0,0.03,-0.02,-0.018,15.13
2025-05-15,99.981,99.945,100.009,99.944,40826,408259731.0,0.07,-0.04,-0.037,7.85
2025-05-16,99.959,99.926,99.96,99.914,69222,691679702.0,0.05,-0.02,-0.019,13.31
2025-05-19,99.922,99.92,99.945,99.918,23071,230536301.0,0.03,-0.01,-0.006,4.44
2025-05-20,99.935,99.934,99.955,99.93,9021,90152892.0,0.03,0.01,0.014,1.74
2025-05-21,99.94,99.947,99.957,99.935,3099,30972918.0,0.02,0.01,0.013,0.6
2025-05-22,99.96,99.937,99.96,99.936,2138,21369541.0,0.02,-0.01,-0.01,0.41
2025-05-23,99.96,99.945,99.96,99.938,4729,47263111.0,0.02,0.01,0.008,0.91
2025-05-26,99.961,99.95,99.963,99.924,43475,434539088.0,0.04,0.01,0.005,8.36
2025-05-27,99.96,99.971,99.982,99.946,48569,485541596.0,0.04,0.02,0.021,9.34
2025-05-28,99.96,99.974,99.975,99.96,53033,530144600.0,0.02,0.0,0.003,10.2
2025-05-29,99.976,99.94,99.977,99.919,2787,27857898.0,0.06,-0.03,-0.034,0.54
2025-05-30,99.938,99.983,99.991,99.938,24001,239952745.0,0.05,0.04,0.043,4.62
2025-06-03,99.997,99.977,99.998,99.961,63651,636473940.0,0.04,-0.01,-0.006,12.24
2025-06-04,99.973,100.009,100.01,99.973,59119,591183931.0,0.04,0.03,0.032,11.37
2025-06-05,100.015,100.044,100.055,100.013,67160,671786213.0,0.04,0.03,0.035,12.92
2025-06-06,100.12,100.07,100.12,100.047,103355,1034364599.0,0.07,0.03,0.026,19.88
2025-06-09,100.07,100.085,100.091,100.068,74067,741285047.0,0.02,0.01,0.015,14.25
2025-06-10,100.09,100.095,100.1,100.088,63503,635639092.0,0.01,0.01,0.01,12.21
2025-06-11,100.08,100.116,100.12,100.08,79281,793573317.0,0.04,0.02,0.021,15.25
2025-06-12,100.116,100.103,100.124,100.102,5543,55487133.0,0.02,-0.01,-0.013,1.07
2025-06-13,100.094,100.12,100.127,100.094,54447,545139041.0,0.03,0.02,0.017,10.47
2025-06-16,100.146,100.157,100.158,100.115,36153,362038896.0,0.04,0.04,0.037,6.95
2025-06-17,100.188,100.223,100.223,100.169,32470,325389956.0,0.05,0.07,0.066,6.25
2025-06-18,100.225,100.231,100.25,100.222,30620,306896296.0,0.03,0.01,0.008,5.89
2025-06-19,100.231,100.249,100.26,100.204,32787,328645460.0,0.06,0.02,0.018,6.31
2025-06-20,100.255,100.257,100.268,100.249,39962,400662665.0,0.02,0.01,0.008,7.69
2025-06-23,100.259,100.256,100.268,100.252,71837,720214249.0,0.02,0.0,-0.001,13.82
2025-06-24,100.259,100.255,100.259,100.219,150718,1510931035.0,0.04,0.0,-0.001,28.99
2025-06-25,100.246,100.265,100.274,100.215,162107,1625290896.0,0.06,0.01,0.01,31.18
2025-06-26,100.255,100.265,100.284,100.248,51328,514663873.0,0.04,0.0,0.0,9.87
2025-06-27,100.264,100.32,100.33,100.261,53749,539097480.0,0.07,0.05,0.055,10.34
2025-06-30,100.32,100.335,100.35,100.304,115719,1160843645.0,0.05,0.01,0.015,22.26
2025-07-01,100.333,100.261,100.333,100.238,69071,692633121.0,0.09,-0.07,-0.074,13.29
2025-07-02,100.268,100.295,100.301,100.268,104084,1043905061.0,0.03,0.03,0.034,20.02
2025-07-03,100.295,100.277,100.325,100.27,95550,958373288.0,0.05,-0.02,-0.018,18.38
2025-07-04,100.297,100.314,100.325,100.277,226096,2268105342.0,0.05,0.04,0.037,43.49
2025-07-07,100.314,100.318,100.336,100.312,132959,1333993929.0,0.02,0.0,0.004,25.57
2025-07-08,100.318,100.299,100.322,100.298,128684,1290827794.0,0.02,-0.02,-0.019,24.75
2025-07-09,100.3,100.297,100.314,100.295,100060,1003687898.0,0.02,0.0,-0.002,19.25
2025-07-10,100.314,100.293,100.325,100.287,132965,1333642296.0,0.04,0.0,-0.004,25.57
2025-07-11,100.293,100.285,100.318,100.278,112361,1126976261.0,0.04,-0.01,-0.008,21.61
2025-07-14,100.281,100.263,100.281,100.261,2200,22059582.0,0.02,-0.02,-0.022,0.42
2025-07-15,100.248,100.285,100.29,100.248,3078,30866922.0,0.04,0.02,0.022,0.59
2025-07-16,100.278,100.295,100.308,100.278,24020,240920124.0,0.03,0.01,0.01,4.62
2025-07-17,100.295,100.305,100.307,100.288,12377,124146529.0,0.02,0.01,0.01,2.38
2025-07-18,100.325,100.33,100.382,100.298,28668,287549598.0,0.08,0.02,0.025,5.51
2025-07-21,100.301,100.3,100.325,100.29,133639,1340446467.0,0.03,-0.03,-0.03,25.7
2025-07-22,100.3,100.319,100.387,100.299,82281,825401681.0,0.09,0.02,0.019,15.83
2025-07-23,100.319,100.288,100.319,100.271,25158,252271037.0,0.05,-0.03,-0.031,4.84
2025-07-24,100.289,100.223,100.301,100.203,56894,570242376.0,0.1,-0.06,-0.065,10.94
2025-07-25,100.217,100.232,100.24,100.217,7916,79344994.0,0.02,0.01,0.009,1.52
2025-07-28,100.23,100.291,100.297,100.23,132380,1327310736.0,0.07,0.06,0.059,25.46
2025-07-29,100.287,100.253,100.321,100.249,135330,1356807448.0,0.07,-0.04,-0.038,26.03
2025-07-30,100.226,100.247,100.251,100.226,101537,1017771833.0,0.02,-0.01,-0.006,19.53
2025-07-31,100.321,100.283,100.321,100.24,112517,1128198275.0,0.08,0.04,0.036,21.64
2025-08-01,100.31,100.297,100.31,100.278,76783,770103141.0,0.03,0.01,0.014,14.77
2025-08-04,100.301,100.302,100.321,100.3,76787,770198882.0,0.02,0.0,0.005,14.77
2025-08-05,100.29,100.3,100.3,100.279,50139,502869311.0,0.02,0.0,-0.002,9.64
2025-08-06,100.297,100.307,100.319,100.283,60581,607629983.0,0.04,0.01,0.007,11.65
2025-08-07,100.308,100.34,100.348,100.308,35220,353418849.0,0.04,0.03,0.033,6.77
2025-08-08,100.34,100.353,100.4,100.336,258,2589305.0,0.06,0.01,0.013,0.05
2025-08-11,100.353,100.353,100.388,100.345,6186,62086594.0,0.04,0.0,0.0,1.19
2025-08-12,100.35,100.338,100.35,100.328,910,9132826.0,0.02,-0.01,-0.015,0.18
2025-08-13,100.329,100.374,100.375,100.329,8847,88790626.0,0.05,0.04,0.036,1.7
2025-08-14,100.374,100.374,100.381,100.373,7497,75253089.0,0.01,0.0,0.0,1.44
2025-08-15,100.376,100.384,100.388,100.375,41451,416102257.0,0.01,0.01,0.01,7.97
2025-08-18,100.386,100.345,100.389,100.327,100261,1006095015.0,0.06,-0.04,-0.039,19.28
2025-08-19,100.345,100.346,100.352,100.332,48342,485091500.0,0.02,0.0,0.001,9.3
2025-08-20,100.346,100.375,100.375,100.333,31621,317297560.0,0.04,0.03,0.029,6.08
2025-08-21,100.375,100.373,100.375,100.345,45326,454840813.0,0.03,0.0,-0.002,8.72
2025-08-22,100.371,100.377,100.379,100.352,67118,673716917.0,0.03,0.0,0.004,12.91
2025-08-25,100.372,100.41,100.41,100.339,78003,783141470.0,0.07,0.03,0.033,15.0
2025-08-26,100.408,100.407,100.462,100.379,68596,688742436.0,0.08,0.0,-0.003,13.19
2025-08-27,100.41,100.415,100.419,100.402,34716,348608565.0,0.02,0.01,0.008,6.68
2025-08-28,100.394,100.405,100.424,100.39,87164,875277607.0,0.03,-0.01,-0.01,16.77
2025-08-29,100.407,100.429,100.43,100.407,109133,1096002756.0,0.02,0.02,0.024,20.99
2025-09-01,100.43,100.457,100.458,100.429,58578,588394909.0,0.03,0.03,0.028,11.27
2025-09-02,100.452,100.479,100.49,100.452,94464,949107609.0,0.04,0.02,0.022,18.17
2025-09-03,100.48,100.5,100.502,100.48,62365,626719982.0,0.02,0.02,0.021,12.0
2025-09-04,100.5,100.498,100.54,100.488,42008,422210409.0,0.05,0.0,-0.002,8.08
2025-09-05,100.498,100.47,100.507,100.442,57103,573741608.0,0.06,-0.03,-0.028,10.98
2025-09-08,100.45,100.451,100.486,100.428,69140,694518416.0,0.06,-0.02,-0.019,13.3
2025-09-09,100.432,100.453,100.454,100.432,52253,524884413.0,0.02,0.0,0.002,10.05
2025-09-10,100.453,100.449,100.455,100.44,46516,467230939.0,0.01,0.0,-0.004,8.95
2025-09-11,100.445,100.46,100.46,100.436,33286,334338119.0,0.02,0.01,0.011,6.4
2025-09-12,100.46,100.467,100.489,100.445,46592,468132801.0,0.04,0.01,0.007,8.96
2025-09-15,100.467,100.498,100.498,100.458,23424,235378953.0,0.04,0.03,0.031,4.51
2025-09-16,100.494,100.472,100.495,100.457,13962,140277053.0,0.04,-0.03,-0.026,2.69
2025-09-17,100.475,100.476,100.488,100.447,52592,528470069.0,0.04,0.0,0.004,10.12
2025-09-18,100.468,100.491,100.498,100.458,17386,174704970.0,0.04,0.01,0.015,3.34
2025-09-19,100.486,100.484,100.517,100.465,20850,209527036.0,0.05,-0.01,-0.007,4.01
2025-09-22,100.505,100.48,100.505,100.448,46430,466546566.0,0.06,0.0,-0.004,8.93
2025-09-23,100.473,100.477,100.495,100.47,82067,824586496.0,0.02,0.0,-0.003,15.78
2025-09-24,100.478,100.478,100.49,100.47,12107,121663341.0,0.02,0.0,0.001,2.33
2025-09-25,100.479,100.489,100.489,100.452,1292,12982475.0,0.04,0.01,0.011,0.25
2025-09-26,100.494,100.527,100.527,100.461,21796,219089717.0,0.07,0.04,0.038,4.19
2025-09-29,100.475,100.507,100.509,100.475,35259,354352010.0,0.03,-0.02,-0.02,6.78
2025-09-30,100.502,100.593,100.597,100.502,5060,50888951.0,0.09,0.09,0.086,0.97
2025-10-09,100.593,100.549,100.593,100.513,83866,843248773.0,0.08,-0.04,-0.044,16.13
2025-10-10,100.55,100.551,100.59,100.55,55488,557964731.0,0.04,0.0,0.002,10.67
2025-10-13,100.55,100.55,100.566,100.53,29336,294983918.0,0.04,0.0,-0.001,5.64
2025-10-14,100.55,100.535,100.556,100.535,81191,816350906.0,0.02,-0.01,-0.015,15.62
2025-10-15,100.54,100.497,100.559,100.484,116971,1175880808.0,0.07,-0.04,-0.038,22.5
2025-10-16,100.539,100.527,100.546,100.501,116159,1167810335.0,0.04,0.03,0.03,22.34
2025-10-17,100.542,100.563,100.568,100.539,45516,457726820.0,0.03,0.04,0.036,8.75
2025-10-20,100.563,100.571,100.571,100.549,34868,350644051.0,0.02,0.01,0.008,6.71
2025-10-21,100.559,100.58,100.584,100.559,27275,274335628.0,0.02,0.01,0.009,5.25
2025-10-22,100.571,100.591,100.598,100.571,37888,381105606.0,0.03,0.01,0.011,7.29
2025-10-23,100.593,100.617,100.626,100.586,80437,809284029.0,0.04,0.03,0.026,15.47
2025-10-24,100.617,100.606,100.626,100.594,69733,701535039.0,0.03,-0.01,-0.011,13.41
2025-10-27,100.606,100.601,100.609,100.593,39737,399763029.0,0.02,0.0,-0.005,7.64
2025-10-28,100.612,100.664,100.668,100.61,50004,503267548.0,0.06,0.06,0.063,9.62
2025-10-29,100.664,100.748,100.774,100.664,35520,357845641.0,0.11,0.08,0.084,6.83
2025-10-30,100.748,100.79,100.797,100.748,62619,631103212.0,0.05,0.04,0.042,12.04
2025-10-31,100.8,100.786,100.846,100.75,105346,1061667622.0,0.1,0.0,-0.004,20.26
2025-11-03,100.786,100.784,100.852,100.78,3259,32845821.0,0.07,0.0,-0.002,0.63
2025-11-04,100.785,100.774,100.79,100.763,31206,314476822.0,0.03,-0.01,-0.01,6.0
2025-11-05,100.777,100.765,100.788,100.755,56976,574147454.0,0.03,-0.01,-0.009,10.96
2025-11-06,100.767,100.766,100.777,100.755,999,10067771.0,0.02,0.0,0.001,0.19
2025-11-07,100.766,100.751,100.786,100.743,29108,293256948.0,0.04,-0.01,-0.015,5.6
2025-11-10,100.746,100.773,100.774,100.74,13757,138600487.0,0.03,0.02,0.022,2.65
2025-11-11,100.773,100.781,100.807,100.745,29304,295312329.0,0.06,0.01,0.008,5.64
2025-11-12,100.781,100.783,100.79,100.772,54525,549502923.0,0.02,0.0,0.002,10.49
2025-11-13,100.827,100.791,100.827,100.785,37790,380881838.0,0.04,0.01,0.008,7.27
2025-11-14,100.787,100.799,100.803,100.78,61505,619951620.0,0.02,0.01,0.008,11.83
2025-11-17,100.799,100.829,100.856,100.799,51611,520378439.0,0.06,0.03,0.03,9.93
2025-11-18,100.829,100.843,100.867,100.828,1127,11364501.0,0.04,0.01,0.014,0.22
2025-11-19,100.843,100.835,100.858,100.826,121160,1221813856.0,0.03,-0.01,-0.008,23.3
2025-11-20,100.788,100.839,100.845,100.788,6629,66842227.0,0.06,0.0,0.004,1.28
2025-11-21,100.862,100.835,100.862,100.821,16695,168333704.0,0.04,0.0,-0.004,3.21
2025-11-24,100.835,100.849,100.854,100.803,79744,804209674.0,0.05,0.01,0.014,15.34
2025-11-25,100.842,100.841,100.849,100.83,7981,80480740.0,0.02,-0.01,-0.008,1.54
2025-11-26,100.842,100.852,100.86,100.838,9857,99403807.0,0.02,0.01,0.011,1.9
2025-11-27,100.86,100.842,100.86,100.83,87542,882780110.0,0.03,-0.01,-0.01,16.84
2025-11-28,100.835,100.86,100.861,100.835,105603,1065017019.0,0.03,0.02,0.018,20.31
2025-12-01,100.86,100.863,100.889,100.851,58404,589079706.0,0.04,0.0,0.003,11.23
2025-12-02,100.868,100.873,100.886,100.863,88934,897147991.0,0.02,0.01,0.01,17.11
2025-12-03,100.875,100.89,100.897,100.875,115065,1160844672.0,0.02,0.02,0.017,22.13
2025-12-04,100.897,100.873,100.936,100.864,4893,49357838.0,0.07,-0.02,-0.017,0.94
2025-12-05,100.87,100.902,100.948,100.86,73431,740874489.0,0.09,0.03,0.029,14.12
2025-12-08,100.903,100.922,100.944,100.9,113372,1144138656.0,0.04,0.02,0.02,21.81
2025-12-09,100.922,100.947,100.949,100.915,599,6046405.0,0.03,0.02,0.025,0.12
2025-12-10,100.963,100.971,100.99,100.948,31708,320131223.0,0.04,0.02,0.024,6.1
2025-12-11,100.977,100.984,100.993,100.977,86427,872840498.0,0.02,0.01,0.013,16.62
2025-12-12,100.986,100.975,100.993,100.966,40115,405068640.0,0.03,-0.01,-0.009,7.72
2025-12-15,100.976,100.972,100.99,100.935,35824,361689593.0,0.05,0.0,-0.003,6.89
2025-12-16,100.968,100.955,100.968,100.951,3221,32519881.0,0.02,-0.02,-0.017,0.62
2025-12-17,100.956,100.969,100.972,100.955,49159,496333861.0,0.02,0.01,0.014,9.46
2025-12-18,100.97,100.988,100.991,100.963,33966,343019409.0,0.03,0.02,0.019,6.53
2025-12-19,100.98,101.029,101.046,100.98,54660,552133126.0,0.07,0.04,0.041,10.51
2025-12-22,101.029,101.028,101.038,101.005,74578,753431902.0,0.03,0.0,-0.001,14.34
2025-12-23,101.028,101.065,101.072,101.028,50272,508021279.0,0.04,0.04,0.037,9.67
2025-12-24,101.074,101.067,101.084,101.028,121270,1225665211.0,0.06,0.0,0.002,23.33
2025-12-25,101.056,101.1,101.479,101.056,21266,214978115.0,0.42,0.03,0.033,4.09
2025-12-26,101.199,101.098,101.199,101.08,102403,1035365523.0,0.12,0.0,-0.002,19.7
2025-12-29,101.118,101.104,101.118,101.098,33464,338323426.0,0.02,0.01,0.006,6.44
2025-12-30,101.099,101.1,101.114,101.09,24408,246764880.0,0.02,0.0,-0.004,4.69
2025-12-31,101.101,101.106,101.106,101.08,1769,17883790.0,0.03,0.01,0.006,0.34
2026-01-05,101.105,101.076,101.108,101.03,5720,57813908.0,0.08,-0.03,-0.03,1.1
2026-01-06,101.079,101.042,101.079,101.025,16180,163476327.0,0.05,-0.03,-0.034,3.11
2026-01-07,101.041,101.012,101.041,101.008,39804,402123955.0,0.03,-0.03,-0.03,7.66
2026-01-08,101.009,100.99,101.009,100.955,27757,280312043.0,0.05,-0.02,-0.022,5.34
2026-01-09,100.989,100.989,101.001,100.975,40240,406364692.0,0.03,0.0,-0.001,7.74
2026-01-12,100.975,100.99,101.005,100.954,70514,712121537.0,0.05,0.0,0.001,13.56
