日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-26,99.591,99.612,99.635,99.549,677516,6748674895.0,0.09,0.02,0.021,31.11
2025-08-27,99.565,99.691,99.7,99.565,688169,6854928208.0,0.14,0.08,0.079,31.6
2025-08-28,99.661,99.61,99.666,99.585,1259098,12540005280.0,0.08,-0.08,-0.081,57.81
2025-08-29,99.6,99.627,99.659,99.6,670162,6676418091.0,0.06,0.02,0.017,30.77
2025-09-01,99.621,99.648,99.669,99.554,533090,5310496963.0,0.12,0.02,0.021,24.48
2025-09-02,99.646,99.67,99.69,99.646,523406,5216741446.0,0.04,0.02,0.022,24.03
2025-09-03,99.672,99.76,99.786,99.672,436436,4352369579.0,0.11,0.09,0.09,20.04
2025-09-04,99.73,99.779,99.797,99.73,621344,6199948622.0,0.07,0.02,0.019,28.53
2025-09-05,99.778,99.695,99.779,99.694,364555,3635328887.0,0.09,-0.08,-0.084,16.74
2025-09-08,99.662,99.669,99.689,99.659,509452,5077750078.0,0.03,-0.03,-0.026,23.39
2025-09-09,99.661,99.597,99.661,99.59,527051,5249534276.0,0.07,-0.07,-0.072,24.2
2025-09-10,99.599,99.539,99.599,99.528,314675,3132272478.0,0.07,-0.06,-0.058,14.45
2025-09-11,99.539,99.574,99.59,99.515,642452,6395304288.0,0.08,0.04,0.035,29.5
2025-09-12,99.574,99.545,99.574,99.525,559612,5570111948.0,0.05,-0.03,-0.029,25.69
2025-09-15,99.54,99.572,99.579,99.54,577866,5753994520.0,0.04,0.03,0.027,26.53
2025-09-16,99.572,99.588,99.617,99.486,630291,6277110204.0,0.13,0.02,0.016,28.94
2025-09-17,99.54,99.632,99.64,99.54,368105,3666302601.0,0.1,0.04,0.044,16.9
2025-09-18,99.68,99.592,99.68,99.581,242548,2416136715.0,0.1,-0.04,-0.04,11.14
2025-09-19,99.649,99.599,99.661,99.575,323576,3223808378.0,0.09,0.01,0.007,14.86
2025-09-22,99.592,99.629,99.64,99.592,637352,6349086831.0,0.05,0.03,0.03,29.26
2025-09-23,99.575,99.526,99.64,99.512,469057,4668802110.0,0.13,-0.1,-0.103,21.54
2025-09-24,99.526,99.425,99.526,99.401,74681,742606256.0,0.13,-0.1,-0.101,3.43
2025-09-25,99.366,99.161,99.366,99.153,480020,4760039266.0,0.21,-0.27,-0.264,22.04
2025-09-26,99.161,99.266,99.297,99.161,505446,5016971863.0,0.14,0.11,0.105,23.21
2025-09-29,99.277,99.248,99.329,99.229,645837,6409460555.0,0.1,-0.02,-0.018,29.65
2025-09-30,99.3,99.361,99.407,99.262,582604,5787321061.0,0.15,0.11,0.113,26.75
2025-10-09,99.364,99.332,99.385,99.321,927857,9220100876.0,0.06,-0.03,-0.029,42.6
2025-10-10,99.322,99.324,99.38,99.322,753697,7487943695.0,0.06,-0.01,-0.008,34.61
2025-10-13,99.327,99.292,99.404,99.292,492740,4897388267.0,0.11,-0.03,-0.032,22.62
2025-10-14,99.3,99.348,99.369,99.222,287949,2858502032.0,0.15,0.06,0.056,13.22
2025-10-15,99.304,99.334,99.387,99.28,398170,3955605074.0,0.11,-0.01,-0.014,18.28
2025-10-16,99.285,99.398,99.414,99.285,840744,8357952036.0,0.13,0.06,0.064,38.6
2025-10-17,99.46,99.46,99.489,99.457,1090938,10852039495.0,0.03,0.06,0.062,50.09
2025-10-20,99.41,99.473,99.542,99.41,414468,4123494938.0,0.13,0.01,0.013,19.03
2025-10-21,99.53,99.46,99.536,99.436,133141,1324599158.0,0.1,-0.01,-0.013,6.11
2025-10-22,99.423,99.51,99.533,99.423,460410,4580650201.0,0.11,0.05,0.05,21.14
2025-10-23,99.503,99.526,99.6,99.503,644581,6417871658.0,0.1,0.02,0.016,29.6
2025-10-24,99.545,99.505,99.55,99.487,629061,6259148208.0,0.06,-0.02,-0.021,28.88
2025-10-27,99.523,99.54,99.55,99.493,293626,2922179739.0,0.06,0.04,0.035,13.48
2025-10-28,99.626,99.668,99.688,99.626,976458,9732226263.0,0.06,0.13,0.128,44.83
2025-10-29,99.684,99.753,99.753,99.684,1017475,10148003250.0,0.07,0.09,0.085,46.72
2025-10-30,99.787,99.815,99.825,99.787,835211,8335481876.0,0.04,0.06,0.062,38.35
2025-10-31,99.874,99.943,99.944,99.874,708415,7079040997.0,0.07,0.13,0.128,32.53
2025-11-03,100.0,100.045,100.119,99.95,701284,7016027428.0,0.17,0.1,0.102,32.2
2025-11-04,100.036,100.046,100.06,100.035,644435,6447485821.0,0.02,0.0,0.001,29.59
2025-11-05,100.085,100.039,100.085,100.026,532852,5330839486.0,0.06,-0.01,-0.007,24.47
2025-11-06,100.0,100.0,100.07,99.98,585029,5849636528.0,0.09,-0.04,-0.039,26.86
2025-11-07,99.95,99.964,100.009,99.95,718585,7184190583.0,0.06,-0.04,-0.036,32.99
2025-11-10,99.95,99.92,99.986,99.919,18340,183285914.0,0.07,-0.04,-0.044,0.84
2025-11-11,99.911,99.886,99.99,99.877,201378,2011875270.0,0.11,-0.03,-0.034,9.25
2025-11-12,99.934,99.874,99.94,99.859,501676,5010280862.0,0.08,-0.01,-0.012,23.03
2025-11-13,99.857,99.86,99.863,99.83,578860,5778827275.0,0.03,-0.01,-0.014,26.58
2025-11-14,99.9,99.83,99.9,99.821,661121,6601965657.0,0.08,-0.03,-0.03,30.35
2025-11-17,99.865,99.857,99.877,99.851,246028,2457030775.0,0.03,0.03,0.027,11.3
2025-11-18,99.899,99.877,99.899,99.86,777101,7761187615.0,0.04,0.02,0.02,35.68
2025-11-19,99.871,99.916,99.927,99.871,167630,1674887779.0,0.06,0.04,0.039,7.7
2025-11-20,99.927,99.939,99.986,99.903,591587,5912378386.0,0.08,0.02,0.023,27.16
2025-11-21,99.965,99.935,100.05,99.931,173464,1733770064.0,0.12,0.0,-0.004,7.96
2025-11-24,99.95,99.945,99.99,99.917,901269,9008185828.0,0.07,0.01,0.01,41.38
2025-11-25,99.911,99.932,100.03,99.911,477166,4768559962.0,0.12,-0.01,-0.013,21.91
2025-11-26,99.893,99.802,99.908,99.772,75350,752129434.0,0.14,-0.13,-0.13,3.46
2025-11-27,99.8,99.846,99.932,99.8,663107,6619180869.0,0.13,0.04,0.044,30.45
2025-11-28,99.801,99.837,99.844,99.8,527068,5261725898.0,0.04,-0.01,-0.009,24.2
2025-12-01,99.811,99.84,99.869,99.811,584626,5837112182.0,0.06,0.0,0.003,26.84
2025-12-02,99.849,99.821,99.851,99.805,787982,7865641606.0,0.05,-0.02,-0.019,36.18
2025-12-03,99.828,99.74,99.88,99.729,415574,4145355462.0,0.15,-0.08,-0.081,19.08
2025-12-04,99.65,99.64,99.69,99.542,314603,3135006053.0,0.15,-0.1,-0.1,14.44
2025-12-05,99.62,99.641,99.789,99.62,160536,1599438772.0,0.17,0.0,0.001,7.37
2025-12-08,99.59,99.6,99.643,99.563,326107,3248349366.0,0.08,-0.04,-0.041,14.97
2025-12-09,99.596,99.599,99.65,99.59,492458,4906593480.0,0.06,0.0,-0.001,22.61
2025-12-10,99.552,99.614,99.626,99.55,490033,4881462460.0,0.08,0.02,0.015,22.5
2025-12-11,99.614,99.675,99.713,99.614,420068,4186827927.0,0.1,0.06,0.061,19.29
2025-12-12,99.739,99.656,99.739,99.656,574632,5727945851.0,0.08,-0.02,-0.019,26.38
2025-12-15,99.656,99.655,99.71,99.636,528374,5266022510.0,0.07,0.0,-0.001,24.26
2025-12-16,99.655,99.602,99.655,99.6,490894,4890183013.0,0.06,-0.05,-0.053,22.54
2025-12-17,99.578,99.62,99.631,99.578,787176,7841059177.0,0.05,0.02,0.018,36.14
2025-12-18,99.664,99.65,99.665,99.597,1414089,14087123536.0,0.07,0.03,0.03,64.93
2025-12-19,99.654,99.706,99.715,99.654,1481449,14764445902.0,0.06,0.06,0.056,68.02
2025-12-22,99.702,99.731,99.745,99.694,1423326,14194831309.0,0.05,0.03,0.025,65.35
2025-12-23,99.731,99.841,99.85,99.731,1019126,10167344803.0,0.12,0.11,0.11,46.79
2025-12-24,99.819,99.929,99.942,99.796,704727,7036094525.0,0.15,0.09,0.088,32.36
2025-12-25,99.979,100.03,100.03,99.929,586317,5862624736.0,0.1,0.1,0.101,26.92
2025-12-26,100.042,100.094,100.112,100.0,829291,8300033996.0,0.11,0.06,0.064,38.08
2025-12-29,100.105,100.017,100.107,99.974,123118,1231402120.0,0.13,-0.08,-0.077,5.65
2025-12-30,100.017,100.069,100.097,100.0,587174,5872712451.0,0.1,0.05,0.052,26.96
2025-12-31,100.096,99.943,100.096,99.914,531394,5310648355.0,0.18,-0.13,-0.126,24.4
2026-01-05,99.92,99.761,99.969,99.646,171497,1710825952.0,0.32,-0.18,-0.182,7.87
2026-01-06,99.72,99.708,99.765,99.7,318967,3180596290.0,0.07,-0.05,-0.053,14.64
2026-01-07,99.992,99.769,99.992,99.645,1013519,10112657248.0,0.35,0.06,0.061,46.53
2026-01-08,99.748,99.77,99.815,99.744,942712,9407246796.0,0.07,0.0,0.001,43.28
2026-01-09,99.82,99.8,99.82,99.759,902366,9003820563.0,0.06,0.03,0.03,41.43
2026-01-12,99.8,99.776,99.844,99.754,13324,132957570.0,0.09,-0.02,-0.024,0.61
2026-01-13,100.0,99.779,100.0,99.76,15869,158396132.0,0.24,0.0,0.003,0.73
2026-01-14,99.779,99.815,99.824,99.76,1247901,12454054944.0,0.06,0.04,0.036,57.3
