日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-08,99.391,99.57,99.6,99.391,149016,1483081506.0,0.21,0.18,0.179,4.58
2022-12-09,99.52,99.438,99.526,99.423,94686,942127005.0,0.1,-0.13,-0.132,2.91
2022-12-12,99.438,99.459,99.535,99.39,138203,1375096904.0,0.15,0.02,0.021,4.25
2022-12-13,99.459,99.347,99.508,99.132,172812,1714559696.0,0.38,-0.11,-0.112,5.32
2022-12-14,99.397,99.588,99.709,99.312,229702,2285392023.0,0.4,0.24,0.241,7.07
2022-12-15,99.638,99.459,99.638,99.42,182297,1814018516.0,0.22,-0.13,-0.129,5.61
2022-12-16,99.498,99.436,99.508,99.381,203433,2022699354.0,0.13,-0.02,-0.023,6.26
2022-12-19,99.387,99.569,99.675,99.387,175036,1743316505.0,0.29,0.13,0.133,5.38
2022-12-20,99.595,99.474,99.608,99.452,165331,1644979336.0,0.16,-0.1,-0.095,5.09
2022-12-21,99.425,99.499,99.534,99.42,187968,1869345896.0,0.11,0.03,0.025,5.78
2022-12-22,99.499,99.603,99.699,99.455,224207,2232897009.0,0.25,0.1,0.104,6.9
2022-12-23,99.652,99.72,99.765,99.556,223023,2221707279.0,0.21,0.12,0.117,6.86
2022-12-26,99.68,99.622,99.77,99.613,200819,2001512472.0,0.16,-0.1,-0.098,6.18
2022-12-27,99.626,99.514,99.672,99.506,248697,2477081941.0,0.17,-0.11,-0.108,7.65
2022-12-28,99.5,99.624,99.633,99.491,233607,2324844552.0,0.14,0.11,0.11,7.19
2022-12-29,99.65,99.628,99.696,99.611,132261,1317860482.0,0.09,0.0,0.004,4.07
2022-12-30,99.63,99.839,99.91,99.63,240475,2397589108.0,0.28,0.21,0.211,7.4
2023-01-03,99.7,99.536,99.74,99.492,156582,1560275906.0,0.25,-0.3,-0.303,4.82
2023-01-04,99.623,99.782,99.839,99.6,233224,2327035005.0,0.24,0.25,0.246,7.17
2023-01-05,99.782,99.798,99.825,99.735,286048,2853944824.0,0.09,0.02,0.016,8.8
2023-01-06,99.848,99.675,99.848,99.64,189284,1886681836.0,0.21,-0.12,-0.123,5.82
2023-01-09,99.725,99.752,99.755,99.645,209125,2085295226.0,0.11,0.08,0.077,6.43
2023-01-10,99.8,99.72,99.8,99.702,176660,1761589231.0,0.1,-0.03,-0.032,5.43
2023-01-11,99.674,99.62,99.675,99.579,157346,1567151217.0,0.1,-0.1,-0.1,4.84
2023-01-12,99.585,99.627,99.678,99.577,190106,1893990886.0,0.1,0.01,0.007,5.85
2023-01-13,99.6,99.58,99.644,99.57,186106,1853289279.0,0.07,-0.05,-0.047,5.73
2023-01-16,99.55,99.388,99.55,99.346,261989,2604132494.0,0.2,-0.19,-0.192,8.06
2023-01-17,99.389,99.484,99.485,99.38,295143,2934455477.0,0.11,0.1,0.096,9.08
2023-01-18,99.492,99.494,99.701,99.455,204888,2038900697.0,0.25,0.01,0.01,6.3
2023-01-19,99.495,99.405,99.52,99.38,205351,2042552720.0,0.14,-0.09,-0.089,6.32
2023-01-20,99.407,99.407,99.52,99.395,254836,2533473723.0,0.13,0.0,0.002,7.84
2023-01-30,99.43,99.506,99.561,99.4,183967,1829720443.0,0.16,0.1,0.099,5.66
2023-01-31,99.55,99.7,99.7,99.511,157039,1563219682.0,0.19,0.19,0.194,4.83
2023-02-01,99.7,99.682,99.75,99.65,157606,1571106517.0,0.1,-0.02,-0.018,4.85
2023-02-02,99.682,99.75,99.75,99.645,191200,1905664394.0,0.11,0.07,0.068,5.88
2023-02-03,99.735,99.737,99.791,99.702,304802,3040248912.0,0.09,-0.01,-0.013,9.38
2023-02-06,99.7,99.705,99.75,99.7,176700,1761756000.0,0.05,-0.03,-0.032,5.44
2023-02-07,99.714,99.801,99.865,99.7,202596,2020234696.0,0.17,0.1,0.096,6.23
2023-02-08,99.801,99.803,99.839,99.76,162651,1623287414.0,0.08,0.0,0.002,5.0
2023-02-09,99.753,99.797,99.806,99.735,193459,1929597391.0,0.07,-0.01,-0.006,5.95
2023-02-10,99.785,99.805,99.825,99.764,197206,1967927443.0,0.06,0.01,0.008,6.07
2023-02-13,99.791,99.8,99.84,99.78,164732,1644517400.0,0.06,-0.01,-0.005,5.07
2023-02-14,99.8,99.842,99.843,99.8,94955,947865079.0,0.04,0.04,0.042,2.92
2023-02-15,99.85,99.85,99.86,99.82,202039,2017048376.0,0.04,0.01,0.008,6.22
2023-02-16,99.86,99.925,99.99,99.81,226773,2264221086.0,0.18,0.08,0.075,6.98
2023-02-17,99.909,99.867,99.913,99.855,186057,1858264775.0,0.06,-0.06,-0.058,5.72
2023-02-20,99.817,99.756,99.88,99.73,170308,1700171802.0,0.15,-0.11,-0.111,5.24
2023-02-21,99.72,99.746,99.78,99.715,179415,1789581955.0,0.07,-0.01,-0.01,5.52
2023-02-22,99.705,99.779,99.78,99.697,145665,1453215902.0,0.08,0.03,0.033,4.48
2023-02-23,99.751,99.781,99.81,99.751,215405,2149314040.0,0.06,0.0,0.002,6.63
2023-02-24,99.799,99.762,99.8,99.736,150836,1504710508.0,0.06,-0.02,-0.019,4.64
2023-02-27,99.76,99.761,99.79,99.74,182204,1817667714.0,0.05,0.0,-0.001,5.61
2023-02-28,99.716,99.737,99.743,99.716,209243,2086897654.0,0.03,-0.02,-0.024,6.44
2023-03-01,99.74,99.723,99.749,99.706,182018,1815335745.0,0.04,-0.01,-0.014,5.6
2023-03-02,99.721,99.715,99.74,99.68,250311,2496275234.0,0.06,-0.01,-0.008,7.7
2023-03-03,99.69,99.72,99.73,99.69,138015,1376143080.0,0.04,0.01,0.005,4.25
2023-03-06,99.702,99.835,99.835,99.702,248646,2481752922.0,0.13,0.12,0.115,7.65
2023-03-07,99.82,99.911,99.911,99.81,167436,1671574830.0,0.1,0.08,0.076,5.15
2023-03-08,99.875,99.924,99.955,99.875,206746,2065821050.0,0.08,0.01,0.013,6.36
2023-03-09,99.92,99.943,99.96,99.92,176772,1766588644.0,0.04,0.02,0.019,5.44
2023-03-10,99.986,99.964,99.989,99.941,231288,2312129533.0,0.05,0.02,0.021,7.12
2023-03-13,99.95,99.974,99.991,99.95,155305,1552840639.0,0.04,0.01,0.01,4.78
2023-03-14,99.96,100.005,100.02,99.96,145261,1452732135.0,0.06,0.03,0.031,4.47
2023-03-15,99.955,100.0,100.04,99.955,243587,2435798512.0,0.08,-0.01,-0.005,7.49
2023-03-16,100.041,100.047,100.057,100.036,121727,1217820893.0,0.02,0.05,0.047,3.74
2023-03-17,100.059,100.056,100.077,100.054,209818,2099631555.0,0.02,0.01,0.009,6.45
2023-03-20,100.106,100.14,100.196,100.106,227691,2280011041.0,0.09,0.08,0.084,7.0
2023-03-21,100.19,100.2,100.233,100.188,143095,1434041844.0,0.04,0.06,0.06,4.4
2023-03-22,100.174,100.232,100.238,100.174,209753,2101639409.0,0.06,0.03,0.032,6.45
2023-03-23,100.206,100.233,100.282,100.202,149800,1501693765.0,0.08,0.0,0.001,4.61
2023-03-24,100.283,100.176,100.283,100.176,133329,1336229937.0,0.11,-0.06,-0.057,4.1
2023-03-27,100.201,100.282,100.283,100.2,230095,2306958530.0,0.08,0.11,0.106,7.08
2023-03-28,100.26,100.354,100.356,100.245,256321,2572150853.0,0.11,0.07,0.072,7.89
2023-03-29,100.305,100.374,100.396,100.305,247829,2486967837.0,0.09,0.02,0.02,7.62
2023-03-30,100.34,100.338,100.395,100.324,260578,2615710427.0,0.07,-0.04,-0.036,8.02
2023-03-31,100.29,100.335,100.37,100.288,353346,3544814513.0,0.08,0.0,-0.003,10.87
2023-04-03,100.333,100.297,100.335,100.289,58704,588890594.0,0.05,-0.04,-0.038,1.81
2023-04-04,100.298,100.318,100.345,100.29,205512,2061218227.0,0.05,0.02,0.021,6.32
2023-04-06,100.4,100.34,100.4,100.302,227924,2287228315.0,0.1,0.02,0.022,7.01
2023-04-07,100.352,100.44,100.44,100.333,142742,1432423260.0,0.11,0.1,0.1,4.39
2023-04-10,100.45,100.477,100.515,100.441,240774,2418805268.0,0.07,0.04,0.037,7.41
2023-04-11,100.49,100.602,100.63,100.49,258590,2600175709.0,0.14,0.12,0.125,7.95
2023-04-12,100.65,100.718,100.74,100.65,338365,3407201389.0,0.09,0.12,0.116,10.41
2023-04-13,100.72,100.675,100.72,100.626,688782,6934841264.0,0.09,-0.04,-0.043,21.19
2023-04-14,100.67,100.665,100.691,100.634,347988,3502623749.0,0.06,-0.01,-0.01,10.71
2023-04-17,100.636,100.61,100.643,100.601,159376,1603460681.0,0.04,-0.05,-0.055,4.9
2023-04-18,100.61,100.694,100.7,100.605,142034,1429933618.0,0.09,0.08,0.084,4.37
2023-04-19,100.691,100.737,100.75,100.65,255411,2572972854.0,0.1,0.04,0.043,7.86
2023-04-20,100.737,100.704,100.765,100.69,193913,1953575947.0,0.07,-0.03,-0.033,5.97
2023-04-21,100.721,100.775,100.79,100.707,322324,3246751889.0,0.08,0.07,0.071,9.92
2023-04-24,100.825,100.806,100.838,100.761,226801,2286663790.0,0.08,0.03,0.031,6.98
2023-04-25,100.85,100.828,100.858,100.82,296308,2987820467.0,0.04,0.02,0.022,9.12
2023-04-26,100.85,100.828,100.85,100.803,247948,2500152304.0,0.05,0.0,0.0,7.63
2023-04-27,100.865,101.001,101.05,100.822,296394,2991896960.0,0.23,0.17,0.173,9.12
2023-04-28,101.009,101.016,101.032,100.974,358078,3616700459.0,0.06,0.01,0.015,11.02
2023-05-04,101.082,101.261,101.264,101.082,265557,2688564316.0,0.18,0.24,0.245,8.17
2023-05-05,101.262,101.452,101.455,101.262,206620,2094480524.0,0.19,0.19,0.191,6.36
2023-05-08,101.45,101.343,101.45,101.302,130859,1326368983.0,0.15,-0.11,-0.109,4.03
2023-05-09,101.357,101.423,101.449,101.307,209380,2123345467.0,0.14,0.08,0.08,6.44
2023-05-10,101.455,101.574,101.63,101.455,230948,2345377991.0,0.17,0.15,0.151,7.1
2023-05-11,101.724,101.715,101.784,101.687,233106,2371461645.0,0.1,0.14,0.141,7.17
2023-05-12,101.712,101.617,101.765,101.6,311549,3166418251.0,0.16,-0.1,-0.098,9.58
2023-05-15,101.66,101.679,101.705,101.634,160261,1629512402.0,0.07,0.06,0.062,4.93
2023-05-16,101.679,101.642,101.681,101.63,184684,1877166271.0,0.05,-0.04,-0.037,5.68
2023-05-17,101.66,101.611,101.69,101.6,104888,1066226555.0,0.09,-0.03,-0.031,3.23
2023-05-18,101.63,101.609,101.63,101.565,250172,2541054994.0,0.06,0.0,-0.002,7.7
2023-05-19,101.563,101.647,101.658,101.563,191727,1948675884.0,0.09,0.04,0.038,5.9
2023-05-22,101.641,101.68,101.682,101.62,347840,3535811295.0,0.06,0.03,0.033,10.7
2023-05-23,101.68,101.851,101.875,101.68,322329,3281044382.0,0.19,0.17,0.171,9.92
2023-05-24,101.852,101.837,101.86,101.78,300967,3064674472.0,0.08,-0.01,-0.014,9.26
2023-05-25,101.84,101.776,101.847,101.756,328804,3346554360.0,0.09,-0.06,-0.061,10.11
2023-05-26,101.75,101.739,101.786,101.686,395451,4024632977.0,0.1,-0.04,-0.037,12.17
2023-05-29,101.703,101.785,101.79,101.703,332320,3381743587.0,0.09,0.05,0.046,10.22
2023-05-30,101.834,101.805,101.846,101.78,208481,2122747311.0,0.06,0.02,0.02,6.41
2023-05-31,101.822,101.816,101.83,101.8,387438,3944368220.0,0.03,0.01,0.011,11.92
2023-06-01,101.866,101.909,101.938,101.866,185508,1890049213.0,0.07,0.09,0.093,5.71
2023-06-02,101.912,101.781,101.915,101.77,195045,1987461917.0,0.14,-0.13,-0.128,6.0
2023-06-05,101.8,101.829,101.872,101.791,291356,2966988776.0,0.08,0.05,0.048,8.96
2023-06-06,101.85,101.952,101.964,101.85,195694,1994043403.0,0.11,0.12,0.123,6.02
2023-06-07,101.971,102.007,102.028,101.955,214354,2186197425.0,0.07,0.05,0.055,6.59
2023-06-08,102.02,102.013,102.055,101.976,314016,3202709005.0,0.08,0.01,0.006,9.66
2023-06-09,102.014,102.206,102.23,102.013,341118,3482224402.0,0.21,0.19,0.193,10.49
2023-06-12,102.2,102.212,102.292,102.156,180587,1845591903.0,0.13,0.01,0.006,5.56
2023-06-13,102.22,102.464,102.499,102.22,295636,3027909528.0,0.27,0.25,0.252,9.09
2023-06-14,102.535,102.508,102.688,102.504,359801,3691286759.0,0.18,0.04,0.044,11.07
2023-06-15,102.5,102.277,102.5,102.27,300231,3073931042.0,0.22,-0.23,-0.231,9.24
2023-06-16,102.1,102.045,102.24,102.0,386953,3951594314.0,0.23,-0.23,-0.232,11.9
2023-06-19,102.101,102.035,102.146,101.98,324318,3309392602.0,0.16,-0.01,-0.01,9.98
2023-06-20,102.035,102.087,102.121,102.034,197611,2017279317.0,0.09,0.05,0.052,6.08
2023-06-21,102.18,102.2,102.2,102.1,230913,2359780373.0,0.1,0.11,0.113,7.1
2023-06-26,102.21,102.284,102.3,102.21,373960,3824801062.0,0.09,0.08,0.084,11.5
2023-06-27,102.295,102.249,102.296,102.219,206920,2115767043.0,0.08,-0.03,-0.035,6.37
2023-06-28,102.249,102.308,102.325,102.249,253647,2595217688.0,0.07,0.06,0.059,7.8
2023-06-29,102.32,102.355,102.36,102.288,269888,2761451197.0,0.07,0.05,0.047,8.3
2023-06-30,102.356,102.501,102.501,102.356,181792,1862317124.0,0.14,0.14,0.146,5.59
2023-07-03,102.53,102.457,102.531,102.44,283802,2908733649.0,0.09,-0.04,-0.044,8.73
2023-07-04,102.47,102.401,102.559,102.393,269707,2764552526.0,0.16,-0.05,-0.056,8.3
2023-07-05,102.45,102.528,102.53,102.42,205308,2104594876.0,0.11,0.12,0.127,6.32
2023-07-06,102.528,102.57,102.593,102.528,290900,2984290444.0,0.06,0.04,0.042,8.95
2023-07-07,102.617,102.652,102.659,102.607,326552,3351030031.0,0.05,0.08,0.082,10.05
2023-07-10,102.666,102.679,102.699,102.63,332790,3415973447.0,0.07,0.03,0.027,10.24
2023-07-11,102.729,102.802,102.86,102.728,348488,3581936114.0,0.13,0.12,0.123,10.72
2023-07-12,102.82,102.834,102.852,102.78,349690,3594677288.0,0.07,0.03,0.032,10.76
2023-07-13,102.833,102.831,102.85,102.813,306468,3151268322.0,0.04,0.0,-0.003,9.43
2023-07-14,102.816,102.756,102.816,102.728,261923,2691295479.0,0.09,-0.07,-0.075,8.06
2023-07-17,102.746,102.831,102.836,102.739,353954,3638538506.0,0.09,0.07,0.075,10.89
2023-07-18,102.827,102.91,102.911,102.827,236134,2429335176.0,0.08,0.08,0.079,7.26
2023-07-19,102.971,102.904,102.971,102.885,330475,3401182412.0,0.08,-0.01,-0.006,10.17
2023-07-20,102.903,102.911,102.914,102.879,305503,3143695094.0,0.03,0.01,0.007,9.4
2023-07-21,102.917,102.979,103.0,102.917,448630,4618690110.0,0.08,0.07,0.068,13.8
2023-07-24,103.011,103.056,103.058,103.009,291291,3001003598.0,0.05,0.07,0.077,8.96
2023-07-25,102.81,102.68,102.93,102.65,310057,3186620460.0,0.27,-0.36,-0.376,9.54
2023-07-26,102.643,102.772,102.773,102.643,403477,4145022987.0,0.13,0.09,0.092,12.41
2023-07-27,102.806,102.906,102.925,102.806,346443,3562869188.0,0.12,0.13,0.134,10.66
2023-07-28,102.835,102.796,102.929,102.735,291936,3001861734.0,0.19,-0.11,-0.11,8.98
2023-07-31,102.77,102.69,102.773,102.544,283464,2910848751.0,0.22,-0.1,-0.106,8.72
2023-08-01,102.75,102.782,102.83,102.75,456808,4696447028.0,0.08,0.09,0.092,14.05
2023-08-02,102.811,102.853,102.875,102.811,470237,4835872914.0,0.06,0.07,0.071,14.47
2023-08-03,102.88,102.922,102.928,102.88,367434,3781300333.0,0.05,0.07,0.069,11.3
2023-08-04,102.914,102.956,102.983,102.865,423380,4358852504.0,0.11,0.03,0.034,13.02
2023-08-07,102.993,102.982,102.999,102.957,389787,4013848231.0,0.04,0.03,0.026,11.99
2023-08-08,103.021,103.042,103.052,103.016,399480,4116294247.0,0.03,0.06,0.06,12.29
2023-08-09,103.101,103.131,103.17,103.101,335038,3455113249.0,0.07,0.09,0.089,10.31
2023-08-10,103.135,103.12,103.164,103.092,486076,5011854005.0,0.07,-0.01,-0.011,14.95
2023-08-11,103.119,103.179,103.19,103.11,531594,5483175841.0,0.08,0.06,0.059,16.35
2023-08-14,103.232,103.29,103.309,103.232,400104,4132819428.0,0.07,0.11,0.111,12.31
2023-08-15,103.34,103.629,103.695,103.34,415674,4305636698.0,0.34,0.33,0.339,12.79
2023-08-16,103.594,103.647,103.716,103.594,362205,3754418306.0,0.12,0.02,0.018,11.14
2023-08-17,103.697,103.601,103.697,103.59,547699,5674808215.0,0.1,-0.04,-0.046,16.85
2023-08-18,103.615,103.669,103.687,103.6,504269,5226044415.0,0.08,0.07,0.068,15.51
2023-08-21,103.735,103.905,103.915,103.72,541089,5615530776.0,0.19,0.23,0.236,16.65
2023-08-22,103.843,103.828,103.855,103.765,434622,4512499306.0,0.09,-0.07,-0.077,13.37
2023-08-23,103.8,103.777,103.839,103.77,507204,5265946013.0,0.07,-0.05,-0.051,15.6
2023-08-24,103.788,103.775,103.809,103.722,529178,5491284766.0,0.08,0.0,-0.002,16.28
2023-08-25,103.8,103.699,103.809,103.635,693254,7191077367.0,0.17,-0.07,-0.076,21.33
2023-08-28,103.345,103.593,103.603,103.157,612670,6341160158.0,0.43,-0.1,-0.106,18.85
2023-08-29,103.593,103.464,103.6,103.427,401127,4150530857.0,0.17,-0.12,-0.129,12.34
2023-08-30,103.437,103.552,103.566,103.421,551853,5714030593.0,0.14,0.09,0.088,16.98
2023-08-31,103.583,103.614,103.654,103.573,578202,5990436492.0,0.08,0.06,0.062,17.79
2023-09-01,103.601,103.474,103.607,103.47,666221,6896068401.0,0.13,-0.14,-0.14,20.49
2023-09-04,103.297,103.204,103.298,103.15,403920,4169399391.0,0.14,-0.26,-0.27,12.43
2023-09-05,103.25,103.256,103.288,103.221,548176,5661029125.0,0.06,0.05,0.052,16.86
2023-09-06,103.259,103.079,103.29,103.05,552850,5704637729.0,0.23,-0.17,-0.177,17.01
2023-09-07,103.059,102.954,103.086,102.947,303768,3129235774.0,0.13,-0.12,-0.125,9.34
2023-09-08,103.018,102.997,103.082,102.914,447089,4606360763.0,0.16,0.04,0.043,13.75
2023-09-11,103.009,103.026,103.036,102.929,468876,4829506837.0,0.1,0.03,0.029,14.42
2023-09-12,103.111,103.16,103.211,103.1,446024,4600901900.0,0.11,0.13,0.134,13.72
2023-09-13,103.188,103.248,103.283,103.188,453699,4683436152.0,0.09,0.09,0.088,13.96
2023-09-14,103.257,103.42,103.42,103.257,463648,4788553633.0,0.16,0.17,0.172,14.26
2023-09-15,103.403,103.306,103.442,103.283,612468,6327838642.0,0.15,-0.11,-0.114,18.84
2023-09-18,103.27,103.13,103.27,103.082,371258,3828607816.0,0.18,-0.17,-0.176,11.42
2023-09-19,103.145,103.187,103.21,103.145,604595,6237732711.0,0.06,0.06,0.057,18.6
2023-09-20,103.187,103.177,103.206,103.13,474124,4891508719.0,0.07,-0.01,-0.01,14.59
2023-09-21,103.2,103.247,103.265,103.165,418763,4322843753.0,0.1,0.07,0.07,12.88
2023-09-22,103.231,103.148,103.257,103.145,405431,4184004137.0,0.11,-0.1,-0.099,12.47
2023-09-25,103.14,103.066,103.186,103.057,402842,4155584053.0,0.13,-0.08,-0.082,12.39
2023-09-26,103.057,103.027,103.081,102.997,463068,4771161010.0,0.08,-0.04,-0.039,14.25
2023-09-27,103.027,102.935,103.045,102.915,360268,3709165220.0,0.13,-0.09,-0.092,11.08
2023-09-28,103.08,103.212,103.213,103.038,418318,4311869963.0,0.17,0.27,0.277,12.87
2023-10-09,103.209,103.305,103.349,103.209,356160,3680172604.0,0.14,0.09,0.093,10.96
2023-10-10,103.305,103.252,103.306,103.243,517868,5347592024.0,0.06,-0.05,-0.053,15.93
2023-10-11,103.254,103.115,103.254,103.078,324002,3340859017.0,0.17,-0.13,-0.137,9.97
2023-10-12,103.005,103.129,103.165,102.94,540198,5567985301.0,0.22,0.01,0.014,16.62
2023-10-13,103.12,103.25,103.274,103.12,364349,3760868392.0,0.15,0.12,0.121,11.21
2023-10-16,103.29,103.273,103.333,103.253,300176,3100008376.0,0.08,0.02,0.023,9.23
2023-10-17,103.259,103.208,103.259,103.183,420383,4338919579.0,0.07,-0.06,-0.065,12.93
2023-10-18,103.201,103.186,103.258,103.184,293507,3029627171.0,0.07,-0.02,-0.022,9.03
2023-10-19,103.25,102.998,103.25,102.996,360274,3713015628.0,0.25,-0.18,-0.188,11.08
2023-10-20,103.038,103.094,103.1,102.94,234281,2413961716.0,0.16,0.09,0.096,7.21
2023-10-23,103.133,103.199,103.235,103.133,208574,2152320951.0,0.1,0.1,0.105,6.42
2023-10-24,103.18,103.114,103.18,103.05,367632,3790065244.0,0.13,-0.08,-0.085,11.31
2023-10-25,103.094,103.218,103.23,103.086,433960,4476028371.0,0.14,0.1,0.104,13.35
2023-10-26,103.249,103.262,103.305,103.22,437171,4514710459.0,0.08,0.04,0.044,13.45
2023-10-27,103.262,103.242,103.29,103.194,496870,5129132917.0,0.09,-0.02,-0.02,15.29
2023-10-30,103.245,103.286,103.3,103.245,420026,4338173189.0,0.05,0.04,0.044,12.92
2023-10-31,103.356,103.395,103.455,103.3,662216,6846618174.0,0.15,0.11,0.109,20.37
2023-11-01,103.398,103.421,103.429,103.38,581766,6015582668.0,0.05,0.03,0.026,17.9
2023-11-02,103.424,103.515,103.526,103.399,625400,6471532795.0,0.12,0.09,0.094,19.24
2023-11-03,103.511,103.513,103.53,103.443,367545,3802563216.0,0.08,0.0,-0.002,11.31
2023-11-06,103.506,103.482,103.51,103.442,393694,4074331310.0,0.07,-0.03,-0.031,12.11
2023-11-07,103.505,103.491,103.555,103.475,553010,5724551871.0,0.08,0.01,0.009,17.01
2023-11-08,103.46,103.518,103.528,103.439,494494,5115442927.0,0.09,0.03,0.027,15.21
2023-11-09,103.51,103.513,103.54,103.505,365828,3787268814.0,0.03,0.0,-0.005,11.25
2023-11-10,103.508,103.535,103.545,103.485,472342,4888927372.0,0.06,0.02,0.022,14.53
2023-11-13,103.501,103.559,103.564,103.501,574722,5951413437.0,0.06,0.02,0.024,17.68
2023-11-14,103.589,103.49,103.589,103.473,298360,3088871518.0,0.11,-0.07,-0.069,9.18
2023-11-15,103.489,103.514,103.538,103.48,428861,4439444278.0,0.06,0.02,0.024,13.19
2023-11-16,103.514,103.569,103.585,103.514,464819,4813677055.0,0.07,0.05,0.055,14.3
2023-11-17,103.569,103.588,103.598,103.547,298050,3086554215.0,0.05,0.02,0.019,9.17
2023-11-20,103.56,103.573,103.587,103.549,326910,3385496503.0,0.04,-0.01,-0.015,10.06
2023-11-21,103.564,103.58,103.593,103.529,375331,3886676792.0,0.06,0.01,0.007,11.55
2023-11-22,103.552,103.522,103.557,103.51,541809,5608873538.0,0.05,-0.06,-0.058,16.67
2023-11-23,103.401,103.416,103.488,103.401,443175,4583724363.0,0.08,-0.1,-0.106,13.63
2023-11-24,103.449,103.443,103.497,103.425,270110,2794740610.0,0.07,0.03,0.027,8.31
2023-11-27,103.426,103.381,103.469,103.377,263342,2723903458.0,0.09,-0.06,-0.062,8.1
2023-11-28,103.435,103.502,103.504,103.435,271298,2807059019.0,0.07,0.12,0.121,8.35
2023-11-29,103.489,103.479,103.501,103.443,489905,5068792298.0,0.06,-0.02,-0.023,15.07
2023-11-30,103.503,103.486,103.566,103.481,550010,5694253846.0,0.08,0.01,0.007,16.92
2023-12-01,103.495,103.515,103.54,103.474,452733,4685278735.0,0.06,0.03,0.029,13.93
2023-12-04,103.497,103.491,103.546,103.485,573094,5931565321.0,0.06,-0.02,-0.024,17.63
2023-12-05,103.49,103.507,103.519,103.477,472781,4893317748.0,0.04,0.02,0.016,14.54
2023-12-06,103.507,103.519,103.55,103.492,325555,3370294152.0,0.06,0.01,0.012,10.02
2023-12-07,103.48,103.569,103.579,103.48,358127,3707234463.0,0.1,0.05,0.05,11.02
2023-12-08,103.579,103.584,103.601,103.566,631788,6544154465.0,0.03,0.01,0.015,19.44
2023-12-11,103.612,103.714,103.725,103.608,397930,4126532311.0,0.11,0.13,0.13,12.24
2023-12-12,103.681,103.713,103.724,103.65,400448,4152795703.0,0.07,0.0,-0.001,12.32
2023-12-13,103.763,103.864,103.891,103.763,312008,3238889280.0,0.12,0.15,0.151,9.6
