日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-04-23,96.416,96.761,96.771,96.416,50416,504540240.0,0.37,0.3,0.286,24.5
2013-04-24,96.756,96.77,96.914,96.616,44135,442112096.0,0.31,0.01,0.009,21.45
2013-04-25,96.77,96.905,96.914,96.721,70460,706311424.0,0.2,0.14,0.135,34.24
2013-04-26,96.907,96.973,97.116,96.907,62735,629794352.0,0.22,0.07,0.068,30.49
2013-05-02,97.016,97.113,97.174,97.016,57509,577941920.0,0.16,0.14,0.14,27.95
2013-05-03,97.207,97.119,97.223,97.096,60392,607008560.0,0.13,0.01,0.006,29.35
2013-05-06,97.116,97.097,97.181,97.026,53761,540292224.0,0.16,-0.02,-0.022,26.13
2013-05-07,97.124,97.146,97.166,97.068,57145,574250160.0,0.1,0.05,0.049,27.77
2013-05-08,97.206,97.136,97.206,97.116,74556,749487376.0,0.09,-0.01,-0.01,36.23
2013-05-09,97.146,97.135,97.151,97.115,70533,709006672.0,0.04,0.0,-0.001,34.28
2013-05-10,97.13,97.168,97.196,97.12,84503,849431664.0,0.08,0.03,0.033,41.07
2013-05-13,97.166,97.137,97.167,97.095,54418,547000544.0,0.07,-0.03,-0.031,26.45
2013-05-14,97.149,97.129,97.149,97.116,58989,592943248.0,0.03,-0.01,-0.008,28.67
2013-05-15,97.128,97.09,97.132,97.081,71362,717178512.0,0.05,-0.04,-0.039,34.68
2013-05-16,97.09,96.967,97.105,96.966,90091,904818688.0,0.14,-0.13,-0.123,43.78
2013-05-17,97.016,97.072,97.125,96.987,70865,711980608.0,0.14,0.11,0.105,34.44
2013-05-20,97.066,97.044,97.086,96.936,73534,738450608.0,0.15,-0.03,-0.028,35.74
2013-05-21,97.025,96.966,97.051,96.916,94073,943985680.0,0.14,-0.08,-0.078,45.72
2013-05-22,96.971,96.987,97.005,96.951,86697,870085360.0,0.06,0.02,0.021,42.13
2013-05-23,96.997,96.98,97.031,96.936,97745,981124000.0,0.1,-0.01,-0.007,47.5
2013-05-24,96.987,96.996,97.019,96.985,72952,732328752.0,0.04,0.02,0.016,35.45
2013-05-27,97.005,97.1,97.116,97.005,92681,930644288.0,0.11,0.11,0.104,45.04
2013-05-28,97.106,97.106,97.196,97.078,86571,869978976.0,0.12,0.01,0.006,42.07
2013-05-29,97.117,97.101,97.126,97.068,91711,921557808.0,0.06,-0.01,-0.005,44.57
2013-05-30,97.096,97.127,97.176,97.066,86999,874139808.0,0.11,0.03,0.026,42.28
2013-05-31,97.126,97.119,97.216,97.116,79605,800199296.0,0.1,-0.01,-0.008,38.69
2013-06-03,97.181,97.105,97.181,97.076,91586,917748144.0,0.11,-0.01,-0.014,44.51
2013-06-04,97.099,97.101,97.155,97.071,80708,808662784.0,0.09,0.0,-0.004,39.22
2013-06-05,97.088,97.076,97.121,97.066,116934,1171632608.0,0.06,-0.03,-0.025,56.83
2013-06-06,97.076,97.079,97.1,97.058,155120,1554174400.0,0.04,0.0,0.003,75.39
2013-06-07,97.086,97.102,97.156,97.052,160579,1608826160.0,0.11,0.02,0.023,78.04
2013-06-13,97.104,97.107,97.163,97.067,155560,1559243936.0,0.1,0.01,0.005,75.6
2013-06-14,97.116,97.066,97.156,97.057,112054,1122865504.0,0.1,-0.04,-0.041,54.46
2013-06-17,97.057,97.037,97.081,96.999,117988,1181409328.0,0.08,-0.03,-0.029,57.34
2013-06-18,97.038,96.984,97.053,96.946,114005,1141355600.0,0.11,-0.05,-0.053,55.41
2013-06-19,96.957,96.667,97.021,96.596,89283,892992208.0,0.44,-0.33,-0.317,43.39
2013-06-20,96.698,95.756,96.705,94.896,63176,624261360.0,1.87,-0.94,-0.911,30.7
2013-06-21,95.706,95.927,96.125,95.706,96271,953585952.0,0.44,0.18,0.171,46.79
2013-06-24,95.986,95.955,96.396,95.397,80438,798676048.0,1.04,0.03,0.028,39.09
2013-06-25,96.046,96.52,96.583,95.965,75957,755113760.0,0.64,0.59,0.565,36.91
2013-06-26,96.456,96.929,97.396,96.456,85533,856530544.0,0.97,0.42,0.409,41.57
2013-06-27,96.962,97.029,97.209,96.962,126224,1265402544.0,0.25,0.1,0.1,61.34
2013-06-28,97.062,97.064,97.194,96.926,108476,1087342880.0,0.28,0.04,0.035,52.72
2013-07-01,97.092,97.057,97.15,96.963,76341,764494048.0,0.19,-0.01,-0.007,37.1
2013-07-02,97.095,97.064,97.104,97.036,71865,719966768.0,0.07,0.01,0.007,34.93
2013-07-03,97.064,97.007,97.086,96.964,65937,660362128.0,0.13,-0.06,-0.057,32.05
2013-07-04,97.007,97.004,97.028,96.967,47680,477314000.0,0.06,0.0,-0.003,23.17
2013-07-05,97.033,97.064,97.086,96.997,48185,482558944.0,0.09,0.06,0.06,23.42
2013-07-08,97.067,97.101,97.124,97.067,47815,479167008.0,0.06,0.04,0.037,23.24
2013-07-09,97.116,96.971,97.116,96.827,34424,344658720.0,0.3,-0.13,-0.13,16.73
2013-07-10,96.986,96.909,97.036,96.907,49400,494366208.0,0.13,-0.06,-0.062,24.01
2013-07-11,96.904,96.335,96.926,96.197,36794,367232256.0,0.75,-0.59,-0.574,17.88
2013-07-12,96.346,96.181,96.479,96.094,42024,417817008.0,0.4,-0.16,-0.154,20.42
2013-07-15,96.182,96.283,96.3,96.132,54235,538941024.0,0.17,0.11,0.102,26.36
2013-07-16,96.281,96.226,96.281,96.131,56794,564042832.0,0.16,-0.06,-0.057,27.6
2013-07-17,96.226,96.053,96.246,96.014,45015,447019312.0,0.24,-0.18,-0.173,21.88
2013-07-18,96.046,96.041,96.125,95.909,48857,484075488.0,0.22,-0.01,-0.012,23.74
2013-07-19,96.017,96.07,96.276,96.017,42097,417713152.0,0.27,0.03,0.029,20.46
2013-07-22,96.07,96.002,96.097,95.999,48813,483899104.0,0.1,-0.07,-0.068,23.72
2013-07-23,96.011,96.01,96.036,95.976,85910,851469072.0,0.06,0.01,0.008,41.75
2013-07-24,96.015,95.899,96.026,95.828,49320,488298624.0,0.21,-0.12,-0.111,23.97
2013-07-25,95.846,95.846,95.905,95.607,65362,646433248.0,0.31,-0.06,-0.053,31.77
2013-07-26,95.884,95.915,96.446,95.883,34624,343521008.0,0.59,0.07,0.069,16.83
2013-07-29,95.946,95.976,96.154,95.941,54247,538013392.0,0.22,0.06,0.061,26.36
2013-07-30,95.976,96.091,96.586,95.976,52812,524191328.0,0.64,0.12,0.115,25.67
2013-07-31,96.141,96.278,96.306,96.106,78347,778475888.0,0.21,0.19,0.187,38.08
2013-08-01,96.297,96.377,96.396,96.276,78904,784566192.0,0.12,0.1,0.099,38.35
2013-08-02,96.446,96.176,96.496,96.158,49201,489560192.0,0.35,-0.21,-0.201,23.91
2013-08-05,96.188,96.176,96.255,96.143,82714,821387872.0,0.12,0.0,0.0,40.2
2013-08-06,96.192,96.186,96.244,96.151,83456,828779360.0,0.1,0.01,0.01,40.56
2013-08-07,96.236,95.842,96.236,95.796,52913,524407616.0,0.46,-0.36,-0.344,25.72
2013-08-08,95.892,95.686,95.906,95.599,52926,522865424.0,0.32,-0.16,-0.156,25.72
2013-08-09,95.646,95.657,95.837,95.631,63743,629802192.0,0.22,-0.03,-0.029,30.98
2013-08-12,95.656,95.536,95.734,95.497,63488,627180000.0,0.25,-0.13,-0.121,30.86
2013-08-13,95.546,95.366,95.593,95.352,62007,611201888.0,0.25,-0.18,-0.17,30.14
2013-08-14,95.366,95.097,95.404,95.087,57543,565619184.0,0.33,-0.28,-0.269,27.97
2013-08-15,95.097,95.128,95.146,94.876,55833,547741856.0,0.28,0.03,0.031,27.13
2013-08-16,95.131,95.333,95.356,95.124,56622,556579120.0,0.24,0.22,0.205,27.52
2013-08-19,95.345,94.9,95.345,94.884,45912,450422400.0,0.48,-0.45,-0.433,22.31
2013-08-20,94.9,94.943,94.995,94.616,39249,384442688.0,0.4,0.05,0.043,19.07
2013-08-21,94.93,94.977,95.121,94.796,49473,485075968.0,0.34,0.04,0.034,24.04
2013-08-22,94.984,94.898,95.046,94.896,54665,536281152.0,0.16,-0.08,-0.079,26.57
2013-08-23,94.979,95.154,95.231,94.907,39265,385522080.0,0.34,0.27,0.256,19.08
2013-08-26,95.154,95.199,95.494,95.146,43823,431194800.0,0.37,0.05,0.045,21.3
2013-08-27,95.276,95.202,96.196,95.196,61134,601096480.0,1.05,0.0,0.003,29.71
2013-08-28,95.212,94.862,95.234,94.796,51266,503348240.0,0.46,-0.36,-0.34,24.92
2013-08-29,94.868,94.911,95.216,94.866,80603,790363792.0,0.37,0.05,0.049,39.17
2013-08-30,94.946,95.033,95.036,94.917,72011,706143040.0,0.13,0.13,0.122,35.0
2013-09-02,94.986,95.02,95.117,94.976,45725,448741056.0,0.15,-0.01,-0.013,22.22
2013-09-03,95.016,94.969,95.026,94.894,69573,682341296.0,0.14,-0.05,-0.051,33.81
2013-09-04,94.969,94.91,94.996,94.908,77782,762677056.0,0.09,-0.06,-0.059,37.8
2013-09-05,94.901,94.853,94.926,94.836,93550,916373520.0,0.09,-0.06,-0.057,45.46
2013-09-06,94.863,94.801,94.935,94.796,72016,705480320.0,0.15,-0.05,-0.052,35.0
2013-09-09,94.784,94.72,94.835,94.706,40181,393365536.0,0.14,-0.09,-0.081,19.53
2013-09-10,94.727,94.633,94.746,94.626,50956,498392976.0,0.13,-0.09,-0.087,24.76
2013-09-11,94.616,94.298,94.616,94.126,17553,171084574.0,0.52,-0.35,-0.335,8.53
2013-09-12,94.176,94.247,94.481,94.176,37017,360902528.0,0.32,-0.05,-0.051,17.99
2013-09-13,94.294,94.307,94.359,94.242,48953,476841792.0,0.12,0.06,0.06,23.79
2013-09-16,94.396,94.604,94.676,94.324,48785,476260096.0,0.37,0.31,0.297,23.71
2013-09-17,94.417,94.655,94.854,94.417,63926,625113248.0,0.46,0.05,0.051,31.07
2013-09-18,94.655,94.803,94.881,94.625,49673,486219200.0,0.27,0.16,0.148,24.14
2013-09-23,94.807,94.844,95.099,94.496,79474,778777760.0,0.64,0.04,0.041,38.62
2013-09-24,94.876,94.684,94.895,94.606,93053,911298512.0,0.3,-0.17,-0.16,45.22
2013-09-25,94.716,94.783,94.905,94.496,86193,844356144.0,0.43,0.1,0.099,41.89
2013-09-26,94.746,95.025,95.175,94.746,95830,940824864.0,0.45,0.26,0.242,46.57
2013-09-27,94.996,94.987,95.081,94.946,74785,733715792.0,0.14,-0.04,-0.038,36.35
2013-09-30,94.988,95.034,95.111,94.987,52716,517348576.0,0.13,0.05,0.047,25.62
2013-10-08,95.037,95.082,95.296,95.037,42489,417261440.0,0.27,0.05,0.048,20.65
2013-10-09,95.089,95.155,95.398,94.496,33149,325337456.0,0.95,0.08,0.073,16.11
2013-10-10,95.155,95.097,95.245,94.967,23282,228611009.0,0.29,-0.06,-0.058,11.31
2013-10-11,95.176,95.083,95.206,95.016,25213,247559929.0,0.2,-0.01,-0.014,12.25
2013-10-14,95.083,94.901,95.083,94.796,36849,361258928.0,0.3,-0.19,-0.182,17.91
2013-10-15,94.912,94.887,95.886,94.816,82706,810435040.0,1.13,-0.01,-0.014,40.19
2013-10-16,94.892,94.965,95.041,94.851,69197,678322144.0,0.2,0.08,0.078,33.63
2013-10-17,94.973,94.769,94.976,94.632,66614,652232016.0,0.36,-0.21,-0.196,32.37
2013-10-18,94.769,94.78,94.884,94.701,114404,1119832080.0,0.19,0.01,0.011,55.6
2013-10-21,94.774,94.75,94.831,94.716,76921,752750544.0,0.12,-0.03,-0.03,37.38
2013-10-22,94.687,94.705,94.746,94.63,70319,687771824.0,0.12,-0.05,-0.045,34.17
2013-10-23,94.698,94.746,94.783,94.677,69208,677150704.0,0.11,0.04,0.041,33.63
2013-10-24,94.696,94.583,94.771,94.55,90267,882483104.0,0.23,-0.17,-0.163,43.87
2013-10-25,94.566,94.488,94.625,94.459,85836,838198272.0,0.18,-0.1,-0.095,41.72
2013-10-28,94.664,94.473,94.664,94.298,91371,892552544.0,0.39,-0.02,-0.015,44.41
2013-10-29,94.584,94.385,94.671,94.343,79247,773706848.0,0.35,-0.09,-0.088,38.51
2013-10-30,94.392,94.334,94.467,94.285,137011,1335530976.0,0.19,-0.05,-0.051,66.59
2013-10-31,94.411,94.633,94.694,94.367,160061,1562840432.0,0.35,0.32,0.299,77.79
2013-11-01,94.636,94.713,94.827,94.636,102552,1003583360.0,0.2,0.08,0.08,49.84
2013-11-04,94.724,94.598,94.862,94.438,65791,642882624.0,0.45,-0.12,-0.115,31.97
2013-11-05,94.619,94.471,94.664,94.306,78855,769153584.0,0.38,-0.13,-0.127,38.32
2013-11-06,94.477,94.194,94.504,94.098,117606,1145676272.0,0.43,-0.29,-0.277,57.16
2013-11-07,94.195,93.715,94.216,93.551,33890,328683632.0,0.71,-0.51,-0.479,16.47
2013-11-08,93.629,93.332,93.816,93.217,27325,263683049.0,0.64,-0.41,-0.383,13.28
2013-11-11,93.046,92.896,93.334,92.707,38264,367179696.0,0.67,-0.47,-0.436,18.6
2013-11-12,92.916,93.109,93.678,92.896,42080,405918464.0,0.84,0.23,0.213,20.45
2013-11-13,93.109,92.687,93.296,92.61,47306,454238256.0,0.74,-0.45,-0.422,22.99
2013-11-14,92.697,93.052,93.184,92.666,55151,529743392.0,0.56,0.39,0.365,26.8
2013-11-15,93.152,92.68,93.178,92.504,43483,416671824.0,0.72,-0.4,-0.372,21.13
2013-11-18,92.681,92.51,92.725,92.483,55314,529529968.0,0.26,-0.18,-0.17,26.88
2013-11-19,92.589,92.796,92.906,92.511,58837,564274832.0,0.43,0.31,0.286,28.59
2013-11-20,92.842,92.876,93.091,92.701,75477,724878688.0,0.42,0.09,0.08,36.68
2013-11-21,92.976,93.066,93.176,92.896,94057,904595392.0,0.3,0.2,0.19,45.71
2013-11-22,93.079,93.419,93.546,93.079,92940,897205024.0,0.5,0.38,0.353,45.17
2013-11-25,93.451,93.338,93.57,93.297,92810,895166880.0,0.29,-0.09,-0.081,45.11
2013-11-26,93.486,93.296,93.519,93.159,191173,1843786912.0,0.39,-0.04,-0.042,92.91
2013-11-27,93.336,93.507,93.611,93.326,162909,1572704624.0,0.31,0.23,0.211,79.17
2013-11-28,93.496,93.51,93.656,93.396,193557,1871128976.0,0.28,0.0,0.003,94.07
2013-11-29,93.54,93.513,93.811,93.51,174655,1691111840.0,0.32,0.0,0.003,84.88
2013-12-02,93.516,92.826,93.584,92.006,147101,1418869472.0,1.69,-0.73,-0.687,71.49
2013-12-03,92.886,93.182,93.215,92.716,132170,1271160672.0,0.54,0.38,0.356,64.23
2013-12-04,93.296,93.274,93.741,93.146,199899,1929602352.0,0.64,0.1,0.092,97.15
2013-12-05,93.226,93.367,93.606,93.226,145502,1405504672.0,0.41,0.1,0.093,70.71
2013-12-06,93.464,93.32,93.505,93.296,136217,1315051760.0,0.22,-0.05,-0.047,66.2
2013-12-09,93.329,93.104,93.426,93.018,64263,618687312.0,0.44,-0.23,-0.216,31.23
2013-12-10,93.051,92.867,93.071,92.847,79052,759175872.0,0.24,-0.25,-0.237,38.42
2013-12-11,92.736,92.861,93.061,92.736,58720,564106816.0,0.35,-0.01,-0.006,28.54
2013-12-12,92.896,93.111,93.276,92.856,60445,581080368.0,0.45,0.27,0.25,29.38
2013-12-13,93.126,93.143,93.396,93.077,83875,809108752.0,0.34,0.03,0.032,40.76
2013-12-16,93.364,93.047,93.375,93.001,61493,591532336.0,0.4,-0.1,-0.096,29.89
2013-12-17,93.184,93.003,93.196,92.99,81481,783632928.0,0.22,-0.05,-0.044,39.6
2013-12-18,93.047,92.92,93.061,92.846,91914,883111344.0,0.23,-0.09,-0.083,44.67
2013-12-19,92.893,92.772,92.972,92.761,67238,645013232.0,0.23,-0.16,-0.148,32.68
2013-12-20,92.821,92.796,92.925,92.777,54079,518914576.0,0.16,0.03,0.024,26.28
2013-12-23,92.819,92.913,93.029,92.712,67034,643934896.0,0.34,0.13,0.117,32.58
2013-12-24,92.954,92.889,93.336,92.859,52545,505980512.0,0.51,-0.03,-0.024,25.54
2013-12-25,92.901,92.985,93.106,92.901,59598,573184544.0,0.22,0.1,0.096,28.96
2013-12-26,93.036,93.043,93.245,92.948,24859,239114687.0,0.32,0.06,0.058,12.08
2013-12-27,93.051,92.939,93.186,92.907,37522,360842688.0,0.3,-0.11,-0.104,18.24
2013-12-30,92.931,92.949,93.255,92.931,58882,566469376.0,0.35,0.01,0.01,28.62
2013-12-31,92.956,93.174,93.198,92.917,28074,269933904.0,0.3,0.24,0.225,13.64
2014-01-02,93.109,93.002,93.206,92.936,8231,79131897.0,0.29,-0.18,-0.172,4.0
2014-01-03,92.994,92.747,93.026,92.726,3866,37080696.0,0.32,-0.27,-0.255,1.88
2014-01-06,92.786,92.559,92.796,92.535,2548,24404105.0,0.28,-0.2,-0.188,1.24
2014-01-07,92.585,92.729,92.796,92.585,1908,18283404.0,0.23,0.18,0.17,0.93
2014-01-08,92.601,92.992,93.013,92.598,3087,29640527.0,0.45,0.28,0.263,1.5
2014-01-09,92.996,92.897,93.136,92.897,2755,26480788.0,0.26,-0.1,-0.095,1.34
2014-01-10,93.015,92.963,93.016,92.907,9261,88985350.0,0.12,0.07,0.066,4.5
2014-01-13,93.295,93.076,93.726,92.947,6263,60225624.0,0.84,0.12,0.113,3.04
2014-01-14,93.088,92.995,93.088,92.954,5814,55911999.0,0.14,-0.09,-0.081,2.83
2014-01-15,92.977,93.07,93.074,92.897,6646,63868024.0,0.19,0.08,0.075,3.23
2014-01-16,93.345,93.068,93.426,92.964,9780,94138924.0,0.5,0.0,-0.002,4.75
2014-01-17,93.067,92.926,93.094,92.896,9015,86666566.0,0.21,-0.15,-0.142,4.38
2014-01-20,93.065,92.875,93.065,92.812,13715,131628182.0,0.27,-0.05,-0.051,6.67
2014-01-21,92.996,93.224,93.296,92.896,12265,118149231.0,0.43,0.38,0.349,5.96
2014-01-22,93.316,93.516,93.631,93.229,11272,108928761.0,0.43,0.31,0.292,5.48
2014-01-23,93.516,93.59,93.716,93.516,21733,210231705.0,0.21,0.08,0.074,10.56
2014-01-24,93.59,93.522,93.59,93.447,11093,107238751.0,0.15,-0.07,-0.068,5.39
2014-01-27,93.522,93.941,93.956,93.197,21443,207815982.0,0.81,0.45,0.419,10.42
2014-01-28,93.896,93.897,93.946,93.764,15232,147776443.0,0.19,-0.05,-0.044,7.4
2014-01-29,93.897,93.861,93.946,92.905,7523,72976261.0,1.11,-0.04,-0.036,3.66
2014-01-30,93.732,93.896,93.956,93.732,5409,52471223.0,0.24,0.04,0.035,2.63
2014-02-07,93.896,93.957,94.055,93.824,6096,59159092.0,0.25,0.06,0.061,2.96
2014-02-10,93.961,93.966,94.096,93.957,14455,140392786.0,0.15,0.01,0.009,7.03
2014-02-11,93.966,94.018,94.046,93.196,11937,115794674.0,0.9,0.06,0.052,5.8
2014-02-12,94.035,94.019,94.089,94.017,14477,140641069.0,0.08,0.0,0.001,7.04
2014-02-13,94.046,94.066,94.076,93.8,18481,179525943.0,0.29,0.05,0.047,8.98
2014-02-14,94.066,94.206,94.206,94.066,19657,191110717.0,0.15,0.15,0.14,9.55
2014-02-17,94.206,94.171,94.209,94.106,26795,260704542.0,0.11,-0.04,-0.035,13.02
2014-02-18,94.182,94.216,94.466,94.1,32327,314343040.0,0.39,0.05,0.045,15.71
2014-02-19,94.166,94.463,94.501,94.147,14604,142374386.0,0.38,0.26,0.247,7.1
2014-02-20,94.465,94.396,94.496,94.304,15546,151632962.0,0.2,-0.07,-0.067,7.56
2014-02-21,94.396,94.257,94.446,94.226,14560,141900156.0,0.23,-0.15,-0.139,7.08
2014-02-24,94.229,94.421,94.486,94.229,21002,204827748.0,0.27,0.17,0.164,10.21
2014-02-25,94.421,94.629,94.632,94.421,36752,358846544.0,0.22,0.22,0.208,17.86
2014-02-26,94.662,94.629,94.878,94.562,30022,293883440.0,0.33,0.0,0.0,14.59
2014-02-27,94.694,94.865,94.966,94.694,30648,300419232.0,0.29,0.25,0.236,14.89
2014-02-28,94.876,94.829,94.966,94.796,26197,256714626.0,0.18,-0.04,-0.036,12.73
2014-03-03,94.796,94.757,94.9,94.704,23784,232956859.0,0.21,-0.08,-0.072,11.56
2014-03-04,94.718,94.396,94.842,94.312,11815,115349469.0,0.56,-0.38,-0.361,5.74
2014-03-05,94.346,94.345,94.675,94.321,22840,222911307.0,0.38,-0.05,-0.051,11.1
2014-03-06,94.386,94.419,94.506,94.262,19734,192549776.0,0.26,0.08,0.074,9.59
2014-03-07,94.146,94.366,94.596,94.146,11064,107922087.0,0.48,-0.06,-0.053,5.38
2014-03-10,94.396,94.362,94.429,94.287,22083,215186173.0,0.15,0.0,-0.004,10.73
2014-03-11,84.673,94.431,94.496,84.673,13428,130974870.0,10.41,0.07,0.069,6.53
2014-03-12,94.511,94.438,94.566,94.396,32680,318782416.0,0.18,0.01,0.007,15.88
2014-03-13,94.486,94.706,94.708,94.303,13292,129583638.0,0.43,0.28,0.268,6.46
2014-03-14,94.506,94.747,94.996,94.506,9256,90726822.0,0.52,0.04,0.041,4.5
2014-03-17,94.755,94.848,94.991,94.755,16786,164442755.0,0.25,0.11,0.101,8.16
2014-03-18,94.832,94.66,94.886,94.644,17509,171349170.0,0.26,-0.2,-0.188,8.51
2014-03-19,94.696,94.584,94.767,94.566,23416,228839298.0,0.21,-0.08,-0.076,11.38
2014-03-20,94.506,94.534,94.638,94.496,25722,251158661.0,0.15,-0.05,-0.05,12.5
2014-03-21,94.585,94.745,94.879,94.485,20677,202245606.0,0.42,0.22,0.211,10.05
2014-03-24,94.546,94.753,94.815,94.546,26381,258100908.0,0.28,0.01,0.008,12.82
2014-03-25,94.813,94.7,94.813,94.642,31554,308611888.0,0.18,-0.06,-0.053,15.33
2014-03-26,94.701,94.695,94.763,94.654,23224,227167747.0,0.12,-0.01,-0.005,11.29
2014-03-27,94.654,94.67,94.698,94.598,33288,325389808.0,0.11,-0.03,-0.025,16.18
2014-03-28,94.496,94.508,94.691,94.479,23518,229736155.0,0.22,-0.17,-0.162,11.43
2014-03-31,94.535,94.455,94.557,94.406,24530,239379977.0,0.16,-0.06,-0.053,11.92
2014-04-01,94.397,94.404,94.484,93.898,19594,191124456.0,0.62,-0.05,-0.051,9.52
2014-04-02,94.356,94.318,94.521,94.292,17842,174015087.0,0.24,-0.09,-0.086,8.67
2014-04-03,94.312,94.315,94.408,94.229,19295,187985218.0,0.19,0.0,-0.003,9.38
2014-04-04,93.907,94.218,94.369,93.907,21207,206440755.0,0.49,-0.1,-0.097,10.31
2014-04-08,93.896,94.293,94.294,93.896,18453,179593004.0,0.42,0.08,0.075,8.97
2014-04-09,94.246,94.385,94.426,94.246,23612,230140115.0,0.19,0.1,0.092,11.48
2014-04-10,94.197,94.493,94.605,94.197,24047,234568115.0,0.43,0.11,0.108,11.69
2014-04-11,94.496,94.75,94.814,94.496,13751,134519987.0,0.34,0.27,0.257,6.68
2014-04-14,94.691,94.847,94.958,94.691,18106,177372382.0,0.28,0.1,0.097,8.8
2014-04-15,94.796,95.172,95.366,94.796,20354,200001841.0,0.6,0.34,0.325,9.89
2014-04-16,95.143,94.862,95.239,94.847,22903,224936651.0,0.41,-0.33,-0.31,11.13
2014-04-17,95.194,95.425,95.696,95.096,14534,142995247.0,0.63,0.59,0.563,7.06
2014-04-18,95.404,95.448,95.776,95.364,21666,213910512.0,0.43,0.02,0.023,10.53
2014-04-21,95.546,95.578,95.756,95.397,20425,201632230.0,0.38,0.14,0.13,9.93
2014-04-22,95.501,95.182,95.646,94.907,23490,231536261.0,0.77,-0.41,-0.396,11.42
2014-04-23,95.196,95.247,95.443,94.991,26738,262752215.0,0.47,0.07,0.065,12.99
2014-04-24,95.095,94.915,95.256,94.835,17357,170492145.0,0.44,-0.35,-0.332,8.44
2014-04-25,95.189,95.205,95.352,94.902,28848,283407312.0,0.47,0.31,0.29,14.02
2014-04-28,95.046,95.064,95.465,94.916,16648,163407505.0,0.58,-0.15,-0.141,8.09
2014-04-29,95.054,95.181,95.595,94.999,19369,190305427.0,0.63,0.12,0.117,9.41
2014-04-30,95.106,95.518,95.576,95.106,17829,175668017.0,0.49,0.35,0.337,8.67
2014-05-05,95.476,95.652,95.731,95.476,21253,209915275.0,0.27,0.14,0.134,10.33
2014-05-06,95.696,95.739,95.854,95.675,26563,262734548.0,0.19,0.09,0.087,12.91
2014-05-07,95.739,95.596,95.867,95.576,32350,319839712.0,0.3,-0.15,-0.143,15.72
2014-05-08,95.614,95.752,95.792,95.524,29667,293002192.0,0.28,0.16,0.156,14.42
2014-05-09,95.752,96.108,96.226,95.752,38124,378238224.0,0.5,0.37,0.356,18.53
2014-05-12,96.146,96.016,96.183,95.696,45822,454161872.0,0.51,-0.1,-0.092,22.27
2014-05-13,96.046,95.983,96.176,95.969,58093,576078240.0,0.22,-0.03,-0.033,28.23
2014-05-14,95.986,95.856,96.135,95.603,34213,338439152.0,0.55,-0.13,-0.127,16.63
2014-05-15,95.896,95.941,96.015,95.742,42225,418200000.0,0.28,0.09,0.085,20.52
2014-05-16,95.847,95.948,96.046,95.847,38319,379614832.0,0.21,0.01,0.007,18.62
2014-05-19,95.954,95.884,96.049,95.84,67096,664934432.0,0.22,-0.07,-0.064,32.61
2014-05-20,95.798,95.899,95.986,95.798,62495,618751328.0,0.2,0.02,0.015,30.37
2014-05-21,95.897,95.846,96.026,95.808,66375,657437328.0,0.23,-0.06,-0.053,32.26
2014-05-22,95.566,95.97,96.084,95.566,55576,550644960.0,0.54,0.13,0.124,27.01
2014-05-23,95.977,96.04,96.106,95.922,62869,623017136.0,0.19,0.07,0.07,30.55
2014-05-26,96.011,96.164,96.447,96.011,64008,635151264.0,0.45,0.13,0.124,31.11
2014-05-27,96.18,96.443,96.546,96.18,52472,522095504.0,0.38,0.29,0.279,25.5
