日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-25,89.844,90.192,90.192,89.844,1761,17724174.0,0.39,0.38,0.343,1.29
2019-06-26,89.934,89.934,89.934,89.934,0,1004.0,0.0,-0.29,-0.258,0.0
2019-06-28,89.934,89.934,90.234,89.934,63,636635.0,0.33,0.0,0.0,0.05
2019-07-01,89.914,89.914,89.914,89.914,21,211802.0,0.0,-0.02,-0.02,0.02
2019-07-02,89.884,90.034,90.284,89.884,100,1010037.0,0.44,0.13,0.12,0.07
2019-07-03,90.134,90.434,90.435,90.134,186,1880736.0,0.33,0.44,0.4,0.14
2019-07-04,90.334,90.334,90.334,90.334,0,1008.0,0.0,-0.11,-0.1,0.0
2019-07-05,90.334,90.334,90.334,90.334,0,2016.0,0.0,0.0,0.0,0.0
2019-07-08,90.352,90.352,90.352,90.352,0,1008.0,0.0,0.02,0.018,0.0
2019-07-11,90.384,90.394,90.394,90.384,1,12102.0,0.01,0.05,0.042,0.0
2019-07-12,90.397,90.394,90.397,90.394,1,11095.0,0.0,0.0,0.0,0.0
2019-07-15,90.414,90.414,90.414,90.414,1,11097.0,0.0,0.02,0.02,0.0
2019-07-17,90.417,90.399,90.417,90.399,1,12106.0,0.02,-0.02,-0.015,0.0
2019-07-18,90.389,90.389,90.389,90.389,0,1009.0,0.0,-0.01,-0.01,0.0
2019-07-19,90.414,90.584,90.584,90.414,51,515338.0,0.19,0.22,0.195,0.04
2019-07-23,90.564,90.569,90.569,90.564,25,253585.0,0.01,-0.02,-0.015,0.02
2019-07-24,90.634,90.634,90.634,90.634,0,4044.0,0.0,0.07,0.065,0.0
2019-07-25,90.632,90.632,90.632,90.632,0,1011.0,0.0,0.0,-0.002,0.0
2019-07-26,90.534,90.584,90.584,90.534,0,2021.0,0.06,-0.05,-0.048,0.0
2019-07-29,90.584,90.584,90.584,90.584,0,1011.0,0.0,0.0,0.0,0.0
2019-07-30,90.574,90.574,90.574,90.574,0,2021.0,0.0,-0.01,-0.01,0.0
2019-07-31,90.577,90.734,90.734,90.577,11,111304.0,0.17,0.18,0.16,0.01
2019-08-01,90.737,90.734,90.737,90.734,1,11132.0,0.0,0.0,0.0,0.0
2019-08-02,90.834,91.084,91.134,90.834,96,975446.0,0.33,0.39,0.35,0.07
2019-08-05,91.184,91.307,91.307,91.184,80,814836.0,0.14,0.24,0.223,0.06
2019-08-06,91.31,91.511,91.511,91.304,66,674046.0,0.23,0.22,0.204,0.05
2019-08-07,91.484,91.284,91.484,91.234,61,624198.0,0.27,-0.25,-0.227,0.05
2019-08-08,91.274,91.274,91.274,91.274,0,1017.0,0.0,-0.01,-0.01,0.0
2019-08-09,91.254,91.254,91.254,91.254,0,3052.0,0.0,-0.02,-0.02,0.0
2019-08-12,91.534,91.284,91.534,91.284,5,50975.0,0.27,0.03,0.03,0.0
2019-08-13,91.284,91.434,91.434,91.284,1,5094.0,0.16,0.16,0.15,0.0
2019-08-14,91.584,91.434,91.584,91.434,4,43847.0,0.16,0.0,0.0,0.0
2019-08-15,91.534,91.534,91.734,91.534,28,286880.0,0.22,0.11,0.1,0.02
2019-08-16,91.534,91.584,91.734,91.534,56,567131.0,0.22,0.05,0.05,0.04
2019-08-19,91.674,91.684,91.734,91.534,58,594532.0,0.22,0.11,0.1,0.04
2019-08-20,91.534,91.534,91.534,91.534,20,207060.0,0.0,-0.16,-0.15,0.01
2019-08-21,91.434,91.454,91.454,91.434,1,12228.0,0.02,-0.09,-0.08,0.0
2019-08-22,91.484,91.633,91.633,91.484,4,43883.0,0.16,0.2,0.179,0.0
2019-08-23,91.584,91.584,91.584,91.584,1,10205.0,0.0,-0.05,-0.049,0.0
2019-08-27,91.584,91.584,91.584,91.584,8,83681.0,0.0,0.0,0.0,0.01
2019-08-28,91.534,91.534,91.534,91.534,2,22440.0,0.0,-0.05,-0.05,0.0
2019-08-29,91.515,91.515,91.515,91.515,1,10198.0,0.0,-0.02,-0.019,0.0
2019-08-30,91.584,91.584,91.584,91.584,5,51025.0,0.0,0.08,0.069,0.0
2019-09-03,91.581,91.484,91.581,91.484,24,245932.0,0.11,-0.11,-0.1,0.02
2019-09-04,91.487,91.481,91.487,91.481,1,12234.0,0.01,0.0,-0.003,0.0
2019-09-05,91.484,91.684,91.684,91.484,13,134815.0,0.22,0.22,0.203,0.01
2019-09-06,91.687,91.864,91.864,91.687,77,787260.0,0.19,0.2,0.18,0.06
2019-09-09,91.861,91.874,91.874,91.861,5,51166.0,0.01,0.01,0.01,0.0
2019-09-10,91.734,91.734,91.734,91.734,2,21462.0,0.0,-0.15,-0.14,0.0
2019-09-12,91.731,91.635,91.731,91.635,24,247305.0,0.1,-0.11,-0.099,0.02
2019-09-16,91.632,91.584,91.632,91.584,2,21440.0,0.05,-0.06,-0.051,0.0
2019-09-17,91.587,91.587,91.587,91.587,31,316364.0,0.0,0.0,0.003,0.02
2019-09-18,91.584,91.584,91.584,91.584,1,10205.0,0.0,0.0,-0.003,0.0
2019-09-19,91.534,91.534,91.534,91.534,1,10200.0,0.0,-0.05,-0.05,0.0
2019-09-20,91.531,91.537,91.537,91.414,2,23456.0,0.13,0.0,0.003,0.0
2019-09-23,91.484,91.492,91.492,91.484,0,3059.0,0.01,-0.05,-0.045,0.0
2019-09-24,91.495,91.49,91.495,91.489,47,479192.0,0.01,0.0,-0.002,0.03
2019-09-25,91.493,91.494,91.534,91.493,29,296716.0,0.04,0.0,0.004,0.02
2019-09-26,91.497,91.494,91.497,91.494,6,63216.0,0.0,0.0,0.0,0.0
2019-09-27,91.492,91.491,91.492,91.491,2,20392.0,0.0,0.0,-0.003,0.0
2019-09-30,91.444,91.444,91.444,91.444,1,10191.0,0.0,-0.05,-0.047,0.0
2019-10-08,91.524,91.534,91.534,91.524,28,286617.0,0.01,0.1,0.09,0.02
2019-10-09,91.537,91.544,91.544,91.534,703,7171288.0,0.01,0.01,0.01,0.52
2019-10-10,91.547,91.724,91.724,91.547,5,51077.0,0.19,0.2,0.18,0.0
2019-10-11,91.684,91.684,91.684,91.684,1,10215.0,0.0,-0.04,-0.04,0.0
2019-10-14,91.484,91.284,91.484,91.284,23,235503.0,0.22,-0.44,-0.4,0.02
2019-10-15,91.284,91.259,91.284,91.259,17,173992.0,0.03,-0.03,-0.025,0.01
2019-10-16,91.284,91.334,91.334,91.284,32,325755.0,0.05,0.08,0.075,0.02
2019-10-17,91.337,91.325,91.337,91.284,115,1170466.0,0.06,-0.01,-0.009,0.08
2019-10-18,91.334,91.334,91.334,91.334,1,10180.0,0.0,0.01,0.009,0.0
2019-10-21,91.331,91.331,91.331,91.331,23,234133.0,0.0,0.0,-0.003,0.02
2019-10-23,91.224,91.134,91.224,91.134,4,40649.0,0.1,-0.22,-0.197,0.0
2019-10-24,91.137,91.277,91.325,91.134,5,50858.0,0.21,0.16,0.143,0.0
2019-10-25,91.134,91.134,91.134,91.134,0,1016.0,0.0,-0.16,-0.143,0.0
2019-10-28,91.034,91.034,91.034,91.034,0,1015.0,0.0,-0.11,-0.1,0.0
2019-10-29,91.024,91.024,91.024,90.834,43,437237.0,0.21,-0.01,-0.01,0.03
2019-10-30,90.994,90.834,90.994,90.834,14,141884.0,0.18,-0.21,-0.19,0.01
2019-10-31,90.884,90.884,90.884,90.884,0,2027.0,0.0,0.06,0.05,0.0
2019-11-01,91.034,90.934,91.034,90.934,4,41614.0,0.11,0.06,0.05,0.0
2019-11-04,90.934,90.931,90.934,90.931,1,7098.0,0.0,0.0,-0.003,0.0
2019-11-05,91.004,91.004,91.004,91.004,21,215116.0,0.0,0.08,0.073,0.02
2019-11-06,91.034,91.034,91.034,91.034,1,10150.0,0.0,0.03,0.03,0.0
2019-11-07,91.034,91.044,91.044,91.034,1,12180.0,0.01,0.01,0.01,0.0
2019-11-08,91.244,91.244,91.244,91.244,1,10171.0,0.0,0.22,0.2,0.0
2019-11-11,91.234,91.034,91.234,91.006,1,13214.0,0.25,-0.23,-0.21,0.0
2019-11-12,91.134,91.16,91.16,91.134,1,11176.0,0.03,0.14,0.126,0.0
2019-11-13,91.164,91.164,91.164,91.164,1,10163.0,0.0,0.0,0.004,0.0
2019-11-14,91.234,91.234,91.234,91.234,1,11187.0,0.0,0.08,0.07,0.0
2019-11-18,91.494,91.534,91.534,91.494,43,438516.0,0.04,0.33,0.3,0.03
2019-11-19,91.584,91.584,91.584,91.584,1,10205.0,0.0,0.05,0.05,0.0
2019-11-20,91.634,91.634,91.934,91.634,12,123571.0,0.33,0.05,0.05,0.01
2019-11-21,91.734,91.734,91.734,91.734,0,1022.0,0.0,0.11,0.1,0.0
2019-11-22,91.737,91.737,91.737,91.737,1,10220.0,0.0,0.0,0.003,0.0
2019-11-25,91.735,91.735,91.735,91.735,0,1022.0,0.0,0.0,-0.002,0.0
2019-11-26,91.835,91.884,91.884,91.835,42,429767.0,0.05,0.16,0.149,0.03
2019-11-27,91.881,91.881,91.881,91.881,0,1023.0,0.0,0.0,-0.003,0.0
2019-11-28,91.735,91.735,91.735,91.735,0,2044.0,0.0,-0.16,-0.146,0.0
2019-11-29,91.738,91.984,91.984,91.738,13,133160.0,0.27,0.27,0.249,0.01
2019-12-02,92.584,91.936,92.735,91.934,200,2034506.0,0.87,-0.05,-0.048,0.15
2019-12-03,91.884,91.884,91.884,91.884,1,10135.0,0.0,-0.06,-0.052,0.0
2019-12-05,91.887,91.887,91.887,91.887,1,10135.0,0.0,0.0,0.003,0.0
2019-12-06,91.89,91.884,91.89,91.884,1,11149.0,0.01,0.0,-0.003,0.0
2019-12-10,91.881,91.881,91.881,91.881,0,2027.0,0.0,0.0,-0.003,0.0
2019-12-11,91.878,91.878,91.878,91.878,0,1013.0,0.0,0.0,-0.003,0.0
2019-12-12,91.875,91.875,91.875,91.875,0,1013.0,0.0,0.0,-0.003,0.0
2019-12-13,91.872,91.872,91.872,91.872,0,4054.0,0.0,0.0,-0.003,0.0
2019-12-16,91.869,91.869,91.869,91.869,0,1013.0,0.0,0.0,-0.003,0.0
2019-12-17,91.866,91.866,91.866,91.866,7,70932.0,0.0,0.0,-0.003,0.01
2019-12-18,91.863,91.835,91.863,91.835,44,445727.0,0.03,-0.03,-0.031,0.03
2019-12-19,91.832,91.659,91.832,91.639,58,588776.0,0.21,-0.19,-0.176,0.04
2019-12-20,91.714,91.839,91.839,91.714,10,104319.0,0.14,0.2,0.18,0.01
2019-12-23,91.914,91.915,91.915,91.914,1,11152.0,0.0,0.08,0.076,0.0
2019-12-24,91.984,92.035,92.035,91.984,1,11160.0,0.06,0.13,0.12,0.0
2019-12-25,92.084,92.084,92.084,92.084,1,10155.0,0.0,0.05,0.049,0.0
2019-12-26,92.114,92.144,92.234,92.114,22,224744.0,0.13,0.07,0.06,0.02
2019-12-31,92.434,92.434,92.434,92.434,1,10190.0,0.0,0.31,0.29,0.0
2020-01-02,92.334,92.334,92.334,92.334,1,12216.0,0.0,-0.11,-0.1,0.0
2020-01-06,92.334,92.334,92.334,92.334,7,72278.0,0.0,0.0,0.0,0.01
2020-01-07,92.434,92.583,92.583,92.434,3,30585.0,0.16,0.27,0.249,0.0
2020-01-08,92.534,92.534,92.534,92.534,0,1020.0,0.0,-0.05,-0.049,0.0
2020-01-09,92.434,92.434,92.434,92.434,3,30570.0,0.0,-0.11,-0.1,0.0
2020-01-10,92.524,92.559,92.583,92.394,1056,10760443.0,0.2,0.14,0.125,0.78
2020-01-13,92.734,92.833,92.833,92.734,5,52152.0,0.11,0.3,0.274,0.0
2020-01-14,92.734,92.734,92.735,92.734,12,124684.0,0.0,-0.11,-0.099,0.01
2020-01-15,92.635,92.635,92.635,92.635,2,21441.0,0.0,-0.11,-0.099,0.0
2020-01-16,92.639,92.639,92.639,92.639,2,20421.0,0.0,0.0,0.004,0.0
2020-01-17,92.735,92.735,92.735,92.735,20,204402.0,0.0,0.1,0.096,0.01
2020-01-20,92.735,92.785,92.785,92.735,42,429349.0,0.05,0.05,0.05,0.03
2020-01-21,92.985,92.985,92.985,92.985,0,1025.0,0.0,0.22,0.2,0.0
2020-01-22,93.034,93.035,93.035,93.034,121,1240252.0,0.0,0.05,0.05,0.09
2020-01-23,93.235,93.435,93.435,93.235,69,709332.0,0.21,0.43,0.4,0.05
2020-02-03,95.135,95.034,95.135,95.034,56,585226.0,0.11,1.71,1.599,0.04
2020-02-04,94.835,94.734,94.835,94.734,50,521219.0,0.11,-0.32,-0.3,0.04
2020-02-06,94.435,94.335,94.435,94.335,1,11428.0,0.11,-0.42,-0.399,0.0
2020-02-07,94.435,94.534,94.534,94.435,74,769173.0,0.1,0.21,0.199,0.05
2020-02-10,94.735,94.661,94.735,94.661,7,75023.0,0.08,0.13,0.127,0.01
2020-02-11,94.788,94.788,94.788,94.688,26,272072.0,0.11,0.13,0.127,0.02
2020-02-12,94.688,94.614,94.688,94.614,4,42702.0,0.08,-0.18,-0.174,0.0
2020-02-14,94.558,94.658,94.658,94.558,19,198836.0,0.11,0.05,0.044,0.01
2020-02-17,94.658,94.534,94.658,94.508,27,284164.0,0.16,-0.13,-0.124,0.02
2020-02-19,94.388,94.388,94.488,94.388,11,114249.0,0.11,-0.15,-0.146,0.01
2020-02-20,94.388,94.438,94.438,94.388,2,22849.0,0.05,0.05,0.05,0.0
2020-02-21,94.384,94.289,94.388,94.289,11,115277.0,0.1,-0.16,-0.149,0.01
2020-02-24,94.489,94.489,94.489,94.389,31,322161.0,0.11,0.21,0.2,0.02
2020-02-25,94.534,94.534,94.534,94.534,1,10400.0,0.0,0.05,0.045,0.0
2020-02-26,94.589,94.589,94.589,94.589,0,1041.0,0.0,0.06,0.055,0.0
2020-02-27,94.789,94.789,94.789,94.789,21,218936.0,0.0,0.21,0.2,0.02
2020-02-28,95.034,95.034,95.034,95.034,11,114950.0,0.0,0.26,0.245,0.01
2020-03-02,95.089,95.046,95.134,95.046,94,983105.0,0.09,0.01,0.012,0.07
2020-03-03,95.045,95.045,95.134,95.045,54,564733.0,0.09,0.0,-0.001,0.04
2020-03-04,95.084,95.245,95.245,95.084,78,816377.0,0.17,0.21,0.2,0.06
2020-03-05,95.334,95.434,95.445,95.334,25,263099.0,0.12,0.2,0.189,0.02
2020-03-06,95.445,95.634,95.634,95.425,128,1343786.0,0.22,0.21,0.2,0.09
2020-03-09,95.634,96.132,96.132,95.534,154,1621979.0,0.63,0.52,0.498,0.11
2020-03-10,96.132,96.334,96.334,96.034,124,1310014.0,0.31,0.21,0.202,0.09
2020-03-11,95.934,96.333,96.334,95.934,54,570035.0,0.42,0.0,-0.001,0.04
2020-03-12,96.034,96.134,96.134,96.034,54,570000.0,0.1,-0.21,-0.199,0.04
2020-03-13,95.884,95.537,95.984,95.534,92,969146.0,0.47,-0.62,-0.597,0.07
2020-03-16,95.343,95.529,95.534,95.334,78,817890.0,0.21,-0.01,-0.008,0.06
2020-03-17,95.435,95.236,95.435,95.234,72,759070.0,0.21,-0.31,-0.293,0.05
2020-03-18,95.237,95.234,95.237,95.234,19,199978.0,0.0,0.0,-0.002,0.01
2020-03-19,95.134,95.135,95.135,95.084,72,753097.0,0.05,-0.1,-0.099,0.05
2020-03-20,95.034,95.034,95.034,95.034,1,10450.0,0.0,-0.11,-0.101,0.0
2020-03-23,95.135,95.935,95.935,95.135,82,860056.0,0.84,0.95,0.901,0.06
2020-03-24,95.834,95.736,95.834,95.735,35,368324.0,0.1,-0.21,-0.199,0.03
2020-03-25,95.536,95.736,95.736,95.536,41,431308.0,0.21,0.0,0.0,0.03
2020-03-27,95.936,95.934,95.936,95.934,36,379444.0,0.0,0.21,0.198,0.03
2020-03-30,95.934,95.934,95.934,95.934,2,21080.0,0.0,0.0,0.0,0.0
2020-03-31,96.134,96.134,96.134,96.134,7,73920.0,0.0,0.21,0.2,0.01
2020-04-01,96.634,96.634,96.635,96.535,73,774512.0,0.1,0.52,0.5,0.05
2020-04-02,96.634,96.885,96.885,96.634,37,392946.0,0.26,0.26,0.251,0.03
2020-04-03,96.585,96.634,96.634,96.585,6,63655.0,0.05,-0.26,-0.251,0.0
2020-04-07,96.785,96.933,96.984,96.634,96,1020135.0,0.36,0.31,0.299,0.07
2020-04-08,97.124,97.133,97.133,97.124,28,298473.0,0.01,0.21,0.2,0.02
2020-04-09,96.542,97.233,97.534,96.542,168,1792221.0,1.02,0.1,0.1,0.12
2020-04-10,97.033,97.033,97.033,97.032,45,479245.0,0.0,-0.21,-0.2,0.03
2020-04-13,97.224,97.085,97.234,97.084,58,618467.0,0.15,0.05,0.052,0.04
2020-04-14,97.232,97.035,97.232,97.035,14,149297.0,0.2,-0.05,-0.05,0.01
2020-04-15,97.085,97.085,97.085,97.085,1,10655.0,0.0,0.05,0.05,0.0
2020-04-16,97.135,97.232,97.232,97.135,24,257019.0,0.1,0.15,0.147,0.02
2020-04-17,97.039,97.23,97.232,97.039,18,191939.0,0.2,0.0,-0.002,0.01
2020-04-20,97.084,97.23,97.232,97.039,6,63984.0,0.2,0.0,0.0,0.0
2020-04-21,97.232,97.232,97.232,97.054,7,74671.0,0.18,0.0,0.002,0.01
2020-04-22,97.232,97.274,97.274,97.139,67,715954.0,0.14,0.04,0.042,0.05
2020-04-23,97.332,97.433,97.433,97.332,55,583244.0,0.1,0.16,0.159,0.04
2020-04-24,97.633,98.334,98.334,97.633,120,1291422.0,0.72,0.92,0.901,0.09
2020-04-27,98.334,98.434,98.434,98.333,55,592973.0,0.1,0.1,0.1,0.04
2020-04-28,98.333,98.333,98.434,98.333,21,227506.0,0.1,-0.1,-0.101,0.02
2020-04-29,98.334,98.434,98.434,98.194,23,247973.0,0.24,0.1,0.101,0.02
2020-04-30,98.533,98.534,98.534,98.234,64,691129.0,0.3,0.1,0.1,0.05
2020-05-06,98.433,98.166,98.434,98.14,21,226313.0,0.3,-0.37,-0.368,0.02
2020-05-07,98.084,98.033,98.224,97.734,63,677480.0,0.5,-0.14,-0.133,0.05
2020-05-08,97.733,97.533,97.833,97.435,113,1209590.0,0.41,-0.51,-0.5,0.08
2020-05-11,97.434,97.334,97.434,97.334,16,170891.0,0.1,-0.2,-0.199,0.01
2020-05-12,97.533,97.533,97.533,97.433,28,299387.0,0.1,0.2,0.199,0.02
2020-05-13,97.233,97.434,97.434,97.233,13,138890.0,0.21,-0.1,-0.099,0.01
2020-05-14,97.233,97.134,97.333,97.114,26,278307.0,0.22,-0.31,-0.3,0.02
2020-05-15,97.333,97.534,97.534,97.333,92,985147.0,0.21,0.41,0.4,0.07
2020-05-18,97.354,97.352,97.354,97.333,23,245661.0,0.02,-0.19,-0.182,0.02
2020-05-19,97.133,97.124,97.133,96.984,68,724437.0,0.15,-0.23,-0.228,0.05
2020-05-20,97.029,97.034,97.034,97.029,2,21300.0,0.01,-0.09,-0.09,0.0
2020-05-22,96.939,97.132,97.133,96.939,40,428284.0,0.2,0.1,0.098,0.03
2020-05-25,97.039,96.984,97.084,96.984,53,564362.0,0.1,-0.15,-0.148,0.04
2020-05-26,96.934,96.934,96.934,96.834,13,139374.0,0.1,-0.05,-0.05,0.01
2020-05-27,96.984,96.779,96.984,96.535,58,616607.0,0.46,-0.16,-0.155,0.04
2020-05-28,96.636,96.634,96.636,96.634,27,286473.0,0.0,-0.15,-0.145,0.02
2020-05-29,96.833,96.633,96.833,96.633,9,95649.0,0.21,0.0,-0.001,0.01
2020-06-01,96.502,96.234,96.502,96.234,84,888855.0,0.28,-0.41,-0.399,0.06
2020-06-02,96.133,96.23,96.233,96.133,32,338004.0,0.1,0.0,-0.004,0.02
2020-06-03,95.933,95.633,95.933,95.633,23,243399.0,0.31,-0.62,-0.597,0.02
2020-06-04,96.134,95.633,96.134,95.633,30,315550.0,0.52,0.0,0.0,0.02
2020-06-05,95.684,95.684,95.684,95.684,7,73605.0,0.0,0.05,0.051,0.01
2020-06-08,95.633,95.633,95.633,95.333,32,336287.0,0.31,-0.05,-0.051,0.02
2020-06-09,95.333,95.454,95.533,95.333,31,326079.0,0.21,-0.19,-0.179,0.02
2020-06-11,95.444,95.524,95.524,95.444,8,83965.0,0.08,0.07,0.07,0.01
2020-06-12,95.533,95.533,96.034,95.533,86,905309.0,0.52,0.01,0.009,0.06
2020-06-15,95.733,95.933,95.933,95.733,20,210735.0,0.21,0.42,0.4,0.01
2020-06-16,95.134,95.433,95.634,95.134,32,336867.0,0.52,-0.52,-0.5,0.02
2020-06-18,95.533,95.533,95.533,95.533,4,42000.0,0.0,0.1,0.1,0.0
