日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,3.618,3.61,3.624,3.595,5334,1964026.0,0.8,0.03,0.001,0.26
2025-06-16,3.61,3.607,3.62,3.595,4004,1473097.0,0.69,-0.08,-0.003,0.2
2025-06-17,3.597,3.678,3.681,3.597,7782,2889343.0,2.33,1.97,0.071,0.38
2025-06-18,3.663,3.647,3.748,3.633,6656,2507473.0,3.13,-0.84,-0.031,0.33
2025-06-19,3.641,3.622,3.709,3.613,3981,1483187.0,2.63,-0.69,-0.025,0.2
2025-06-20,3.622,3.622,3.663,3.606,4789,1765569.0,1.57,0.0,0.0,0.23
2025-06-23,3.607,3.693,3.694,3.604,4499,1675207.0,2.48,1.96,0.071,0.22
2025-06-24,3.691,3.587,3.692,3.58,6277,2310632.0,3.03,-2.87,-0.106,0.31
2025-06-25,3.584,3.584,3.616,3.551,2183,796649.0,1.81,-0.08,-0.003,0.11
2025-06-26,3.584,3.543,3.584,3.521,2192,791307.0,1.76,-1.14,-0.041,0.11
2025-06-27,3.54,3.523,3.554,3.473,5131,1828090.0,2.29,-0.56,-0.02,0.25
2025-06-30,3.466,3.566,3.566,3.466,5954,2141927.0,2.84,1.22,0.043,0.29
2025-07-01,3.501,3.607,3.661,3.431,10128,3713534.0,6.45,1.15,0.041,0.5
2025-07-02,3.611,3.618,3.636,3.61,2329,860897.0,0.72,0.3,0.011,0.11
2025-07-03,3.603,3.634,3.661,3.556,3978,1463366.0,2.9,0.44,0.016,0.2
2025-07-04,3.63,3.612,3.649,3.608,2406,889261.0,1.13,-0.61,-0.022,0.12
2025-07-07,3.61,3.596,3.632,3.544,3306,1209664.0,2.44,-0.44,-0.016,0.16
2025-07-08,3.627,3.524,3.627,3.521,4927,1787282.0,2.95,-2.0,-0.072,0.24
2025-07-09,3.509,3.456,3.559,3.452,9671,3426955.0,3.04,-1.93,-0.068,0.47
2025-07-10,3.439,3.486,3.505,3.434,3152,1116632.0,2.05,0.87,0.03,0.15
2025-07-11,3.472,3.445,3.527,3.425,6257,2209078.0,2.93,-1.18,-0.041,0.31
2025-07-14,3.446,3.399,3.473,3.386,7838,2732968.0,2.53,-1.34,-0.046,0.38
2025-07-15,3.39,3.442,3.465,3.39,9061,3164935.0,2.21,1.27,0.043,0.44
2025-07-16,3.441,3.439,3.485,3.43,4268,1501591.0,1.6,-0.09,-0.003,0.21
2025-07-17,3.425,3.428,3.461,3.394,4643,1615630.0,1.95,-0.32,-0.011,0.23
2025-07-18,3.427,3.421,3.464,3.393,3491,1221271.0,2.07,-0.2,-0.007,0.17
2025-07-21,3.417,3.356,3.486,3.351,6523,2254622.0,3.95,-1.9,-0.065,0.32
2025-07-22,3.342,3.301,3.346,3.282,4743,1598346.0,1.91,-1.64,-0.055,0.23
2025-07-23,3.301,3.412,3.537,3.205,20424,6942597.0,10.06,3.36,0.111,1.0
2025-07-24,3.412,3.413,3.481,3.363,6751,2355449.0,3.46,0.03,0.001,0.33
2025-07-25,3.392,3.397,3.421,3.322,16059,5476088.0,2.9,-0.47,-0.016,0.79
2025-07-28,3.389,3.35,3.389,3.301,4560,1558627.0,2.59,-1.38,-0.047,0.22
2025-07-29,3.35,3.299,3.371,3.293,10799,3648745.0,2.33,-1.52,-0.051,0.53
2025-07-30,3.291,3.302,3.331,3.285,8322,2810705.0,1.39,0.09,0.003,0.41
2025-07-31,3.302,3.338,3.351,3.302,7476,2538653.0,1.48,1.09,0.036,0.37
2025-08-01,3.325,3.398,3.42,3.31,8603,2959114.0,3.3,1.8,0.06,0.42
2025-08-04,3.398,3.386,3.419,3.367,4613,1596844.0,1.53,-0.35,-0.012,0.23
2025-08-05,3.356,3.378,3.428,3.356,7454,2583509.0,2.13,-0.24,-0.008,0.37
2025-08-06,3.392,3.387,3.392,3.36,2471,851330.0,0.95,0.27,0.009,0.12
2025-08-07,3.391,3.386,3.411,3.385,2921,1012312.0,0.77,-0.03,-0.001,0.14
2025-08-08,3.392,3.373,3.396,3.373,1174,404582.0,0.68,-0.38,-0.013,0.06
2025-08-11,3.366,3.381,3.398,3.359,801,275199.0,1.16,0.24,0.008,0.04
2025-08-12,3.381,3.338,3.393,3.321,1858,635206.0,2.13,-1.27,-0.043,0.09
2025-08-13,3.351,3.299,3.351,3.297,2549,862830.0,1.62,-1.17,-0.039,0.13
2025-08-14,3.294,3.264,3.294,3.261,5015,1674481.0,1.0,-1.06,-0.035,0.25
2025-08-15,3.261,3.241,3.273,3.239,3507,1164967.0,1.04,-0.7,-0.023,0.17
2025-08-18,3.24,3.141,3.25,3.129,13245,4261912.0,3.73,-3.09,-0.1,0.65
2025-08-19,3.122,3.133,3.141,3.066,8668,2732047.0,2.39,-0.25,-0.008,0.43
2025-08-20,3.124,3.244,3.257,3.122,8378,2749856.0,4.31,3.54,0.111,0.41
2025-08-21,3.244,3.253,3.266,3.212,3960,1306420.0,1.66,0.28,0.009,0.19
2025-08-22,3.247,3.318,3.337,3.233,7213,2414856.0,3.2,2.0,0.065,0.35
2025-08-25,3.332,3.343,3.344,3.279,6434,2156593.0,1.96,0.75,0.025,0.32
2025-08-26,3.323,3.362,3.376,3.323,3666,1242526.0,1.59,0.57,0.019,0.18
2025-08-27,3.342,3.357,3.363,3.336,1707,577612.0,0.8,-0.15,-0.005,0.08
2025-08-28,3.356,3.344,3.361,3.34,728,245913.0,0.63,-0.39,-0.013,0.04
2025-08-29,3.324,3.344,3.437,3.324,4939,1676489.0,3.38,0.0,0.0,0.24
2025-09-01,3.341,3.345,3.345,3.322,1140,383646.0,0.69,0.03,0.001,0.06
2025-09-02,3.325,3.421,3.425,3.325,5182,1769393.0,2.99,2.27,0.076,0.25
2025-09-03,3.422,3.449,3.475,3.419,3520,1226334.0,1.64,0.82,0.028,0.17
2025-09-04,3.449,3.436,3.466,3.396,5434,1879584.0,2.03,-0.38,-0.013,0.27
2025-09-05,3.441,3.396,3.479,3.376,1158,398668.0,3.0,-1.16,-0.04,0.06
2025-09-08,3.375,3.358,3.395,3.309,1510,509532.0,2.53,-1.12,-0.038,0.07
2025-09-09,3.358,3.371,3.4,3.342,2110,717176.0,1.73,0.39,0.013,0.1
2025-09-10,3.38,3.359,3.38,3.329,4476,1514506.0,1.51,-0.36,-0.012,0.22
2025-09-11,3.396,3.326,3.405,3.323,1118,376052.0,2.44,-0.98,-0.033,0.05
2025-09-12,3.323,3.31,3.323,3.241,4184,1377771.0,2.47,-0.48,-0.016,0.21
2025-09-15,3.301,3.278,3.316,3.27,2046,677964.0,1.39,-0.97,-0.032,0.1
2025-09-16,3.266,3.25,3.287,3.228,2148,703324.0,1.8,-0.85,-0.028,0.11
2025-09-17,3.247,3.286,3.286,3.226,1823,601510.0,1.85,1.11,0.036,0.09
2025-09-18,3.266,3.309,3.316,3.266,2976,987792.0,1.52,0.7,0.023,0.15
2025-09-19,3.312,3.333,3.336,3.285,3293,1104043.0,1.54,0.73,0.024,0.16
2025-09-22,3.335,3.311,3.349,3.293,2683,899112.0,1.68,-0.66,-0.022,0.13
2025-09-23,3.31,3.311,3.353,3.291,534,179268.0,1.87,0.0,0.0,0.03
2025-09-24,3.305,3.286,3.309,3.285,991,329430.0,0.72,-0.76,-0.025,0.05
2025-09-25,3.281,3.242,3.282,3.196,3717,1213893.0,2.62,-1.34,-0.044,0.18
2025-09-26,3.241,3.2,3.242,3.2,2267,735805.0,1.3,-1.3,-0.042,0.11
2025-09-29,3.19,3.226,3.253,3.162,3644,1182655.0,2.84,0.81,0.026,0.18
2025-09-30,3.215,3.207,3.265,3.207,5280,1722964.0,1.8,-0.59,-0.019,0.26
2025-10-09,3.205,3.202,3.228,3.188,1415,457380.0,1.25,-0.16,-0.005,0.07
2025-10-10,3.186,3.191,3.221,3.183,1118,360707.0,1.19,-0.34,-0.011,0.05
2025-10-13,3.191,3.181,3.238,3.172,747,241526.0,2.07,-0.31,-0.01,0.04
2025-10-14,3.178,3.15,3.178,3.15,1817,579932.0,0.88,-0.97,-0.031,0.09
2025-10-15,3.152,3.144,3.169,3.126,334,105936.0,1.37,-0.19,-0.006,0.02
2025-10-16,3.144,3.103,3.155,3.098,3772,1190335.0,1.81,-1.3,-0.041,0.19
2025-10-17,3.121,3.079,3.121,3.016,4628,1423609.0,3.38,-0.77,-0.024,0.23
2025-10-20,3.078,3.015,3.078,3.013,11900,3661070.0,2.11,-2.08,-0.064,0.58
2025-10-21,3.026,2.999,3.026,2.997,3748,1137595.0,0.96,-0.53,-0.016,0.18
2025-10-22,3.001,3.072,3.072,3.001,15990,4866217.0,2.37,2.43,0.073,0.78
2025-10-23,3.053,3.068,3.091,3.032,2871,891106.0,1.92,-0.13,-0.004,0.14
2025-10-24,3.065,3.103,3.117,3.065,12961,4041232.0,1.69,1.14,0.035,0.64
2025-10-27,3.092,3.065,3.101,3.065,973,302758.0,1.16,-1.22,-0.038,0.05
2025-10-28,3.046,3.104,3.104,3.016,5009,1551829.0,2.87,1.27,0.039,0.25
2025-10-29,3.104,3.143,3.146,3.093,3180,1003196.0,1.71,1.26,0.039,0.16
2025-10-30,3.143,3.152,3.166,3.138,2285,728568.0,0.89,0.29,0.009,0.11
2025-10-31,3.154,3.134,3.166,3.126,902,286968.0,1.27,-0.57,-0.018,0.04
2025-11-03,3.135,3.106,3.146,3.095,4344,1369195.0,1.63,-0.89,-0.028,0.21
2025-11-04,3.103,3.101,3.106,3.087,1442,450474.0,0.61,-0.16,-0.005,0.07
2025-11-05,3.1,3.065,3.1,3.048,1535,477087.0,1.68,-1.16,-0.036,0.08
2025-11-06,3.065,3.076,3.081,3.013,3125,963524.0,2.22,0.36,0.011,0.15
2025-11-07,3.066,3.093,3.215,3.066,7759,2447228.0,4.84,0.55,0.017,0.38
2025-11-10,3.094,3.026,3.316,3.002,12066,3721393.0,10.15,-2.17,-0.067,0.59
2025-11-11,3.024,3.031,3.066,2.976,2999,920827.0,2.97,0.17,0.005,0.15
2025-11-12,3.049,3.011,3.049,3.008,3702,1127437.0,1.35,-0.66,-0.02,0.18
2025-11-13,2.996,2.989,3.011,2.966,5526,1667444.0,1.49,-0.73,-0.022,0.27
2025-11-14,2.99,2.93,3.036,2.922,9871,2948493.0,3.81,-1.97,-0.059,0.48
2025-11-17,2.931,2.885,2.934,2.863,16250,4745989.0,2.42,-1.54,-0.045,0.8
2025-11-18,2.859,2.836,2.859,2.827,18611,5354947.0,1.11,-1.7,-0.049,0.91
2025-11-19,2.825,2.816,2.83,2.808,11929,3403946.0,0.78,-0.71,-0.02,0.59
2025-11-20,2.799,2.774,2.799,2.755,13504,3805674.0,1.56,-1.49,-0.042,0.66
2025-11-21,2.754,2.779,2.793,2.667,2715,760435.0,4.54,0.18,0.005,0.13
2025-11-24,2.785,2.753,2.793,2.745,5767,1610110.0,1.73,-0.94,-0.026,0.28
2025-11-25,2.761,2.746,2.772,2.736,4053,1125982.0,1.31,-0.25,-0.007,0.2
2025-11-26,2.756,2.727,2.756,2.666,6843,1887045.0,3.28,-0.69,-0.019,0.34
2025-11-27,2.743,2.695,2.743,2.673,15443,4238698.0,2.57,-1.17,-0.032,0.76
2025-11-28,2.676,2.651,2.727,2.605,26545,7102485.0,4.53,-1.63,-0.044,1.3
2025-12-01,2.635,2.58,2.644,2.577,15079,3959186.0,2.53,-2.68,-0.071,0.74
2025-12-02,2.578,2.529,2.578,2.522,30624,7899544.0,2.17,-1.98,-0.051,1.5
2025-12-03,2.52,2.562,2.565,2.52,3557,919672.0,1.78,1.3,0.033,0.17
2025-12-04,2.546,2.628,2.635,2.534,4183,1097142.0,3.94,2.58,0.066,0.21
2025-12-05,2.629,2.631,2.662,2.626,4347,1163042.0,1.37,0.11,0.003,0.21
2025-12-08,2.615,2.569,2.647,2.536,17948,4676039.0,4.22,-2.36,-0.062,0.88
2025-12-09,2.567,2.565,2.568,2.529,6682,1724009.0,1.52,-0.16,-0.004,0.33
2025-12-10,2.565,2.646,2.646,2.531,17283,4522541.0,4.48,3.16,0.081,0.85
2025-12-11,2.646,2.692,2.743,2.646,43693,11938970.0,3.67,1.74,0.046,2.14
2025-12-12,2.693,2.766,2.766,2.693,7222,1992569.0,2.71,2.75,0.074,0.35
2025-12-15,2.766,2.746,2.814,2.698,8720,2441689.0,4.19,-0.72,-0.02,0.43
2025-12-16,2.74,2.729,2.779,2.72,2916,796279.0,2.15,-0.62,-0.017,0.14
2025-12-17,2.695,2.719,2.736,2.695,772,209245.0,1.5,-0.37,-0.01,0.04
2025-12-18,2.7,2.66,2.7,2.66,2951,788428.0,1.47,-2.17,-0.059,0.14
2025-12-19,2.635,2.66,2.661,2.6,11620,3052272.0,2.29,0.0,0.0,0.57
2025-12-22,2.622,2.698,2.7,2.622,2714,721356.0,2.93,1.43,0.038,0.13
2025-12-23,2.67,2.686,2.71,2.67,1525,410695.0,1.48,-0.44,-0.012,0.07
2025-12-24,2.646,2.74,2.805,2.646,13041,3590086.0,5.92,2.01,0.054,0.64
2025-12-25,2.73,2.801,2.802,2.73,6691,1864500.0,2.63,2.23,0.061,0.33
2025-12-26,2.803,2.869,2.876,2.76,4942,1397813.0,4.14,2.43,0.068,0.24
2025-12-29,2.87,2.826,2.873,2.752,2873,805878.0,4.22,-1.5,-0.043,0.14
2025-12-30,2.829,2.842,2.959,2.828,7422,2128817.0,4.64,0.57,0.016,0.36
2025-12-31,2.843,2.827,2.888,2.827,1961,555817.0,2.15,-0.53,-0.015,0.1
2026-01-05,2.827,2.846,2.876,2.82,5011,1423775.0,1.98,0.67,0.019,0.25
2026-01-06,2.839,2.862,2.886,2.81,9111,2601069.0,2.67,0.56,0.016,0.45
2026-01-07,2.832,2.913,2.929,2.832,16727,4801581.0,3.39,1.78,0.051,0.82
2026-01-08,2.915,2.925,2.949,2.89,4834,1415093.0,2.03,0.41,0.012,0.24
2026-01-09,2.926,2.97,2.996,2.885,5303,1570847.0,3.79,1.54,0.045,0.26
2026-01-12,2.973,2.991,3.0,2.891,3821,1127962.0,3.67,0.71,0.021,0.19
2026-01-13,2.97,2.98,3.009,2.952,4324,1290929.0,1.91,-0.37,-0.011,0.21
2026-01-14,2.939,2.975,2.983,2.935,1677,497040.0,1.61,-0.17,-0.005,0.08
2026-01-15,2.957,2.928,2.957,2.924,2988,875595.0,1.11,-1.58,-0.047,0.15
