日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-18,100.049,100.006,100.095,100.001,15929,159384024.75,0.09,-0.04,-0.044,26.64
2023-01-19,100.006,100.007,100.048,100.006,15249,152519644.04,0.04,0.0,0.001,25.51
2023-01-20,100.045,100.04,100.05,100.025,16469,164733837.77,0.02,0.03,0.033,27.55
2023-01-30,100.0,100.06,100.07,100.0,16257,162671873.895,0.07,0.02,0.02,27.19
2023-01-31,100.11,100.175,100.181,100.052,16321,163450812.79,0.13,0.11,0.115,27.3
2023-02-01,100.141,100.158,100.188,100.141,15866,158932451.04,0.05,-0.02,-0.017,26.54
2023-02-02,100.155,100.194,100.198,100.155,16147,161754592.11,0.04,0.04,0.036,27.01
2023-02-03,100.222,100.235,100.235,100.195,15555,155861580.78,0.04,0.04,0.041,26.02
2023-02-06,100.215,100.195,100.232,100.19,15526,155569838.94,0.04,-0.04,-0.04,25.97
2023-02-07,100.208,100.198,100.217,100.15,16488,165200504.67,0.07,0.0,0.003,27.58
2023-02-08,100.202,100.206,100.211,100.186,16431,164646679.68,0.02,0.01,0.008,27.48
2023-02-09,100.242,100.23,100.244,100.209,15906,159403787.64,0.03,0.02,0.024,26.61
2023-02-10,100.236,100.242,100.255,100.216,15714,157526524.12,0.04,0.01,0.012,26.28
2023-02-13,100.242,100.255,100.265,100.225,17392,174371005.38,0.04,0.01,0.013,29.09
2023-02-14,100.27,100.276,100.295,100.253,14162,142025378.35,0.04,0.02,0.021,23.69
2023-02-15,100.285,100.301,100.301,100.28,15256,152997837.17,0.02,0.02,0.025,25.52
2023-02-16,100.253,100.314,100.314,100.252,15799,158454140.15,0.06,0.01,0.013,26.43
2023-02-17,100.311,100.306,100.313,100.29,15755,158024031.2,0.02,-0.01,-0.008,26.35
2023-02-20,100.26,100.267,100.301,100.235,16002,160435768.9,0.07,-0.04,-0.039,26.77
2023-02-21,100.237,100.248,100.256,100.237,15356,153945973.44,0.02,-0.02,-0.019,25.69
2023-02-22,100.233,100.245,100.25,100.233,15287,153248079.43,0.02,0.0,-0.003,25.57
2023-02-23,100.244,100.235,100.254,100.21,15940,159772176.27,0.04,-0.01,-0.01,26.66
2023-02-24,100.19,100.241,100.284,100.19,15465,155024643.585,0.09,0.01,0.006,25.87
2023-02-27,100.234,100.24,100.24,100.224,15211,152464854.6,0.02,0.0,-0.001,25.44
2023-02-28,100.227,100.22,100.227,100.215,15352,153851253.7,0.01,-0.02,-0.02,25.68
2023-03-01,100.232,100.231,100.24,100.231,15520,155565695.71,0.01,0.01,0.011,25.96
2023-03-02,100.28,100.214,100.28,100.2,10474,104977627.379,0.08,-0.02,-0.017,17.52
2023-03-03,100.214,100.231,100.235,100.214,15246,152814225.23,0.02,0.02,0.017,25.5
2023-03-06,100.231,100.268,100.272,100.231,16503,165469997.72,0.04,0.04,0.037,27.6
2023-03-07,100.317,100.336,100.336,100.265,17462,175158952.71,0.07,0.07,0.068,29.21
2023-03-08,100.353,100.348,100.377,100.347,15730,157862355.75,0.03,0.01,0.012,26.31
2023-03-09,100.36,100.355,100.36,100.306,15206,152602388.6,0.05,0.01,0.007,25.43
2023-03-10,100.375,100.374,100.377,100.353,15328,153843771.43,0.02,0.02,0.019,25.64
2023-03-13,100.374,100.373,100.381,100.373,15262,153190836.97,0.01,0.0,-0.001,25.53
2023-03-14,100.389,100.37,100.415,100.368,16541,166030654.4,0.05,0.0,-0.003,27.67
2023-03-15,100.321,100.36,100.37,100.32,16367,164261287.9,0.05,-0.01,-0.01,27.38
2023-03-16,100.374,100.359,100.376,100.358,18386,184531124.97,0.02,0.0,-0.001,30.75
2023-03-17,100.373,100.365,100.385,100.359,17400,174630394.018,0.03,0.01,0.006,29.1
2023-03-20,100.414,100.453,100.46,100.353,16702,167778599.14,0.11,0.09,0.088,27.94
2023-03-21,100.463,100.451,100.47,100.43,17351,174307216.96,0.04,0.0,-0.002,29.02
2023-03-22,100.446,100.45,100.45,100.446,16704,167789569.48,0.0,0.0,-0.001,27.94
2023-03-23,100.477,100.468,100.48,100.465,16021,160970900.66,0.01,0.02,0.018,26.8
2023-03-24,100.486,100.483,100.496,100.465,16077,161539154.64,0.03,0.01,0.015,26.89
2023-03-27,100.495,100.509,100.51,100.495,15531,156091775.46,0.01,0.03,0.026,25.98
2023-03-28,100.513,100.522,100.528,100.502,17664,177545397.61,0.03,0.01,0.013,29.55
2023-03-29,100.524,100.554,100.554,100.524,15502,155849894.6,0.03,0.03,0.032,25.93
2023-03-30,100.58,100.563,100.59,100.562,15273,153621682.84,0.03,0.01,0.009,25.55
2023-03-31,100.596,100.628,100.643,100.596,16393,164921044.32,0.05,0.06,0.065,27.42
2023-04-03,100.628,100.614,100.628,100.6,15334,154270356.4,0.03,-0.01,-0.014,25.65
2023-04-04,100.621,100.612,100.621,100.564,18347,184602319.4,0.06,0.0,-0.002,30.69
2023-04-06,100.627,100.611,100.627,100.61,15252,153451466.51,0.02,0.0,-0.001,25.51
2023-04-07,100.62,100.66,100.66,100.61,22105,222416201.09,0.05,0.05,0.049,36.97
2023-04-10,100.642,100.696,100.702,100.622,16894,170025193.22,0.08,0.04,0.036,28.26
2023-04-11,100.72,100.71,100.72,100.695,20139,202822796.8,0.02,0.01,0.014,33.69
2023-04-12,100.711,100.731,100.751,100.71,39005,392847070.2,0.04,0.02,0.021,65.24
2023-04-13,100.73,100.715,100.73,100.698,33993,342361005.39,0.03,-0.02,-0.016,56.86
2023-04-14,100.717,100.714,100.734,100.691,32900,331364498.98,0.04,0.0,-0.001,55.03
2023-04-17,100.701,100.703,100.716,100.701,42845,431494920.01,0.01,-0.01,-0.011,71.67
2023-04-18,100.719,100.72,100.721,100.714,26096,262839147.87,0.01,0.02,0.017,43.65
2023-04-19,100.741,100.749,100.75,100.741,23284,234580428.1,0.01,0.03,0.029,38.95
2023-04-20,100.755,100.77,100.78,100.753,28870,290905990.3,0.03,0.02,0.021,48.29
2023-04-21,100.77,100.795,100.8,100.769,31011,312545382.0,0.03,0.02,0.025,51.87
2023-04-24,100.796,100.808,100.85,100.771,29316,295506355.5,0.08,0.01,0.013,49.04
2023-04-25,100.797,100.788,100.797,100.787,24943,251408635.88,0.01,-0.02,-0.02,41.72
2023-04-26,100.799,100.794,100.804,100.78,35871,361570545.85,0.02,0.01,0.006,60.0
2023-04-27,100.793,100.853,100.865,100.793,29471,297168932.73,0.07,0.06,0.059,49.3
2023-04-28,100.849,100.855,100.855,100.843,46562,469578661.66,0.01,0.0,0.002,77.88
2023-05-04,100.85,100.879,100.881,100.85,37942,382725610.3,0.03,0.02,0.024,63.46
2023-05-05,100.92,100.945,100.945,100.919,29364,296353007.9,0.03,0.07,0.066,49.12
2023-05-08,100.932,100.945,100.951,100.93,21415,216176476.38,0.02,0.0,0.0,35.82
2023-05-09,100.9,100.984,100.987,100.9,31993,323026130.01,0.09,0.04,0.039,53.51
2023-05-10,100.984,101.012,101.034,100.984,24769,250192948.7,0.05,0.03,0.028,41.43
2023-05-11,101.042,101.035,101.061,101.03,47403,479013627.0,0.03,0.02,0.023,79.29
2023-05-12,101.025,101.054,101.062,101.025,39330,397435209.79,0.04,0.02,0.019,65.79
2023-05-15,101.076,101.055,101.076,101.055,41801,422458664.38,0.02,0.0,0.001,69.92
2023-05-16,101.055,101.05,101.077,101.05,33127,334812140.61,0.03,0.0,-0.005,55.41
2023-05-17,101.061,101.061,101.083,101.059,33693,340523032.3,0.02,0.01,0.011,56.36
2023-05-18,101.059,101.06,101.065,101.053,47364,478649496.54,0.01,0.0,-0.001,79.22
2023-05-19,101.08,101.066,101.086,101.062,26768,270562443.93,0.02,0.01,0.006,44.77
2023-05-22,101.102,101.109,101.116,101.096,31428,317763132.7,0.02,0.04,0.043,52.57
2023-05-23,101.109,101.191,101.191,101.109,38642,390960457.84,0.08,0.08,0.082,64.64
2023-05-24,101.24,101.201,101.24,101.142,62243,629944352.9,0.1,0.01,0.01,104.11
2023-05-25,101.191,101.168,101.191,101.162,33594,339871462.9,0.03,-0.03,-0.033,56.19
2023-05-26,101.182,101.183,101.193,101.179,35046,354617069.3,0.01,0.01,0.015,58.62
2023-05-29,101.134,101.22,101.221,101.134,39957,404407969.4,0.09,0.04,0.037,66.84
2023-05-30,101.232,101.246,101.253,101.232,41212,417246706.8,0.02,0.03,0.026,68.93
2023-05-31,101.245,101.271,101.285,101.245,41632,421591716.3,0.04,0.02,0.025,69.64
2023-06-01,101.271,101.281,101.32,101.271,45148,457319882.5,0.05,0.01,0.01,75.52
2023-06-02,101.234,101.287,101.331,101.234,59579,603509840.6,0.1,0.01,0.006,99.66
2023-06-05,101.297,101.31,101.31,101.279,51337,520043213.07,0.03,0.02,0.023,85.87
2023-06-06,101.309,101.355,101.357,101.309,35717,361945909.7,0.05,0.04,0.045,59.74
2023-06-07,101.37,101.378,101.382,101.359,42014,425926063.72,0.02,0.02,0.023,70.28
2023-06-08,101.365,101.363,101.371,101.362,27547,279230268.02,0.01,-0.01,-0.015,46.08
2023-06-09,101.364,101.38,101.381,101.364,34487,349601685.5,0.02,0.02,0.017,57.69
2023-06-12,101.394,101.397,101.406,101.394,33649,341200537.89,0.01,0.02,0.017,56.28
2023-06-13,101.397,101.419,101.423,101.397,30248,306752378.15,0.03,0.02,0.022,50.6
2023-06-14,101.436,101.423,101.438,101.42,28896,293079250.4,0.02,0.0,0.004,48.33
2023-06-15,101.414,101.396,101.417,101.396,20089,203712382.6,0.02,-0.03,-0.027,33.6
2023-06-16,101.387,101.375,101.396,101.368,22843,231585878.75,0.03,-0.02,-0.021,38.21
2023-06-19,101.368,101.335,101.37,101.33,26384,267405004.6,0.04,-0.04,-0.04,44.13
2023-06-20,101.352,101.355,101.365,101.343,31226,316502338.11,0.02,0.02,0.02,52.23
2023-06-21,101.374,101.371,101.377,101.305,37447,379594747.7,0.07,0.02,0.016,62.64
2023-06-26,101.331,101.415,101.429,101.331,32289,327395245.7,0.1,0.04,0.044,54.01
2023-06-27,101.449,101.376,101.449,101.376,45005,456348165.8,0.07,-0.04,-0.039,75.28
2023-06-28,101.425,101.432,101.46,101.377,24947,253012329.72,0.08,0.06,0.056,41.73
2023-06-29,101.433,101.45,101.455,101.433,26163,265420321.9,0.02,0.02,0.018,43.76
2023-06-30,101.5,101.519,101.52,101.47,29536,299787861.25,0.05,0.07,0.069,49.4
2023-07-03,101.485,101.509,101.525,101.469,20795,211099205.0,0.06,-0.01,-0.01,34.78
2023-07-04,101.459,101.522,101.556,101.459,37098,376704612.03,0.1,0.01,0.013,62.05
2023-07-05,101.523,101.543,101.56,101.522,24009,243787798.506,0.04,0.02,0.021,40.16
2023-07-06,101.539,101.557,101.592,101.539,18882,191777352.2,0.05,0.01,0.014,31.58
2023-07-07,101.557,101.595,101.624,101.557,23126,234917963.4,0.07,0.04,0.038,38.68
2023-07-10,101.596,101.581,101.596,101.565,16759,170226026.6,0.03,-0.01,-0.014,28.03
2023-07-11,101.581,101.596,101.6,101.581,16950,172202607.4,0.02,0.01,0.015,28.35
2023-07-12,101.585,101.581,101.59,101.577,15535,157806222.9,0.01,-0.01,-0.015,25.99
2023-07-13,101.581,101.57,101.581,101.568,16008,162594442.9,0.01,-0.01,-0.011,26.78
2023-07-14,101.572,101.57,101.575,101.553,16524,167828449.1,0.02,0.0,0.0,27.64
2023-07-17,101.575,101.595,101.595,101.573,16917,171858284.25,0.02,0.02,0.025,28.3
2023-07-18,101.625,101.635,101.635,101.62,16988,172644698.5,0.01,0.04,0.04,28.42
2023-07-19,101.637,101.643,101.66,101.633,17225,175084064.9,0.03,0.01,0.008,28.81
2023-07-20,101.643,101.644,101.645,101.633,15597,158533062.9,0.01,0.0,0.001,26.09
2023-07-21,101.658,101.66,101.665,101.655,19474,197971216.3,0.01,0.02,0.016,32.57
2023-07-24,101.68,101.689,101.698,101.671,19460,197882744.0,0.03,0.03,0.029,32.55
2023-07-25,101.64,101.638,101.649,101.616,18020,183158982.36,0.03,-0.05,-0.051,30.14
2023-07-26,101.628,101.652,101.653,101.628,18570,188752986.3,0.02,0.01,0.014,31.06
2023-07-27,101.673,101.683,101.69,101.67,16222,164948767.6,0.02,0.03,0.031,27.13
2023-07-28,101.729,101.684,101.729,101.677,17206,174961785.5,0.05,0.0,0.001,28.78
2023-07-31,101.634,101.674,101.675,101.634,20455,207975572.12,0.04,-0.01,-0.01,34.21
2023-08-01,101.713,101.715,101.721,101.713,15775,160456988.7,0.01,0.04,0.041,26.39
2023-08-02,101.727,101.744,101.746,101.727,14885,151439248.3,0.02,0.03,0.029,24.9
2023-08-03,101.756,101.77,101.77,101.756,16282,165694623.9,0.01,0.03,0.026,27.23
2023-08-04,101.721,101.788,101.788,101.72,16757,170550952.3,0.07,0.02,0.018,28.03
2023-08-07,101.785,101.78,101.787,101.749,19450,197950343.8,0.04,-0.01,-0.008,32.53
2023-08-08,101.802,101.763,101.807,101.715,19330,196733420.7,0.09,-0.02,-0.017,32.33
2023-08-09,101.777,101.795,101.799,101.777,15800,160835054.81,0.02,0.03,0.032,26.43
2023-08-10,101.748,101.805,101.845,101.748,16736,170365187.2,0.1,0.01,0.01,27.99
2023-08-11,101.809,101.832,101.832,101.795,17203,175154076.9,0.04,0.03,0.027,28.78
2023-08-14,101.842,101.846,101.852,101.797,18798,191441216.2,0.05,0.01,0.014,31.44
2023-08-15,101.894,101.878,101.894,101.847,17560,178904253.8,0.05,0.03,0.032,29.37
2023-08-16,101.887,101.879,101.887,101.861,20371,207541602.2,0.03,0.0,0.001,34.07
2023-08-17,101.926,101.885,101.926,101.864,15546,158390493.4,0.06,0.01,0.006,26.0
2023-08-18,101.867,101.906,101.913,101.866,22933,233688502.94,0.05,0.02,0.021,38.36
2023-08-21,101.909,101.906,101.913,101.902,18658,190145709.8,0.01,0.0,0.0,31.21
2023-08-22,101.9,101.899,101.905,101.894,16988,173111730.02,0.01,-0.01,-0.007,28.42
2023-08-23,101.92,101.89,101.92,101.889,20936,213326340.48,0.03,-0.01,-0.009,35.02
2023-08-24,101.9,101.904,101.904,101.894,27666,281912521.7,0.01,0.01,0.014,46.28
2023-08-25,101.894,101.891,101.904,101.891,11910,121365700.1,0.01,-0.01,-0.013,19.92
2023-08-28,101.842,101.873,101.875,101.84,17756,180864436.8,0.03,-0.02,-0.018,29.7
2023-08-29,101.874,101.83,101.874,101.824,11894,121121325.5,0.05,-0.04,-0.043,19.89
2023-08-30,101.875,101.849,101.88,101.835,19023,193787621.8,0.04,0.02,0.019,31.82
2023-08-31,101.849,101.901,101.91,101.831,15778,160774522.9,0.08,0.05,0.052,26.39
2023-09-01,101.9,101.901,101.906,101.9,5599,57056494.8,0.01,0.0,0.0,9.37
2023-09-04,101.882,101.875,101.884,101.87,16375,166824303.2,0.01,-0.03,-0.026,27.39
2023-09-05,101.905,101.901,101.905,101.897,15477,157713705.6,0.01,0.03,0.026,25.89
2023-09-06,101.899,101.862,101.899,101.858,15814,161124625.1,0.04,-0.04,-0.039,26.45
2023-09-07,101.9,101.817,101.9,101.813,17504,178251133.4,0.09,-0.04,-0.045,29.28
2023-09-08,101.813,101.8,101.828,101.795,15549,158307079.695,0.03,-0.02,-0.017,26.01
2023-09-11,101.806,101.788,101.809,101.77,15627,159075487.83,0.04,-0.01,-0.012,26.14
2023-09-12,101.742,101.816,101.817,101.74,15562,158437566.8,0.08,0.03,0.028,26.03
2023-09-13,101.793,101.829,101.835,101.793,16080,163741359.6,0.04,0.01,0.013,26.9
2023-09-14,101.825,101.832,101.832,101.824,15781,160690590.04,0.01,0.0,0.003,26.4
2023-09-15,101.88,101.839,101.88,101.785,16921,172322197.2,0.09,0.01,0.007,28.3
2023-09-18,101.791,101.804,101.832,101.791,16316,166129235.5,0.04,-0.03,-0.035,27.29
2023-09-19,101.828,101.812,101.829,101.812,10037,102202745.1,0.02,0.01,0.008,16.79
2023-09-20,101.817,101.814,101.817,101.767,15422,157012057.0,0.05,0.0,0.002,25.8
2023-09-21,101.862,101.828,101.862,101.763,25973,264481056.8,0.1,0.01,0.014,43.44
2023-09-22,101.843,101.84,101.847,101.839,17715,180414898.0,0.01,0.01,0.012,29.63
2023-09-25,101.84,101.84,101.847,101.839,19778,201426111.5,0.01,0.0,0.0,33.08
2023-09-26,101.845,101.82,101.845,101.807,21469,218582497.5,0.04,-0.02,-0.02,35.91
2023-09-27,101.771,101.75,101.8,101.71,29548,300658251.7,0.09,-0.07,-0.07,49.42
2023-09-28,101.85,101.92,101.94,101.85,47520,484223372.86,0.09,0.17,0.17,79.49
2023-10-09,101.9,101.91,101.947,101.77,36175,368705357.4,0.17,-0.01,-0.01,60.51
2023-10-10,101.913,101.909,101.919,101.906,18321,186721267.59,0.01,0.0,-0.001,30.65
2023-10-11,101.91,101.866,101.911,101.86,17431,177600629.67,0.05,-0.04,-0.043,29.16
2023-10-12,101.888,101.861,101.888,101.854,17328,176518101.8,0.03,0.0,-0.005,28.98
2023-10-13,101.875,101.887,101.901,101.818,18628,189804670.74,0.08,0.03,0.026,31.16
2023-10-16,101.887,101.908,101.915,101.867,16510,168253450.0,0.05,0.02,0.021,27.62
2023-10-17,101.918,101.91,101.94,101.891,22788,232263505.1,0.05,0.0,0.002,38.12
2023-10-18,101.862,101.863,101.903,101.862,16477,167882559.8,0.04,-0.05,-0.047,27.56
2023-10-19,101.826,101.813,101.861,101.813,15705,159955413.7,0.05,-0.05,-0.05,26.27
2023-10-20,101.763,101.835,101.861,101.763,34923,355656173.0,0.1,0.02,0.022,58.41
2023-10-23,101.854,101.863,101.866,101.854,15967,162650697.49,0.01,0.03,0.028,26.71
2023-10-24,101.863,101.841,101.865,101.783,16770,170787047.57,0.08,-0.02,-0.022,28.05
2023-10-25,101.841,101.883,101.883,101.79,16737,170491016.97,0.09,0.04,0.042,28.0
2023-10-26,101.893,101.884,101.917,101.866,18503,188550202.66,0.05,0.0,0.001,30.95
2023-10-27,101.871,101.91,101.915,101.871,15850,161527230.7,0.04,0.03,0.026,26.51
2023-10-30,101.895,101.919,101.936,101.861,22356,227846767.6,0.07,0.01,0.009,37.39
2023-10-31,101.881,101.97,101.978,101.881,17615,179607311.2,0.1,0.05,0.051,29.46
2023-11-01,101.945,101.949,101.964,101.945,15570,158753224.46,0.02,-0.02,-0.021,26.04
2023-11-02,101.947,101.985,101.988,101.947,16131,164509136.2,0.04,0.04,0.036,26.98
2023-11-03,101.992,101.987,101.998,101.963,16383,167099885.96,0.03,0.0,0.002,27.4
2023-11-06,101.987,101.991,102.01,101.981,16364,166902310.5,0.03,0.0,0.004,27.37
2023-11-07,101.962,101.983,102.002,101.956,17567,179169134.4,0.05,-0.01,-0.008,29.38
2023-11-08,101.98,101.969,101.98,101.91,19279,196580079.5,0.07,-0.01,-0.014,32.25
2023-11-09,101.963,101.97,101.97,101.944,20427,208282401.1,0.03,0.0,0.001,34.17
2023-11-10,101.996,101.989,101.996,101.935,18107,184665987.0,0.06,0.02,0.019,30.29
2023-11-13,101.989,102.008,102.009,101.989,18486,188567353.0,0.02,0.02,0.019,30.92
2023-11-14,102.058,102.03,102.058,102.0,20008,204161353.1,0.06,0.02,0.022,33.47
2023-11-15,102.068,102.07,102.071,102.052,22087,225415871.56,0.02,0.04,0.04,36.94
2023-11-16,102.066,102.09,102.099,102.066,14243,145408762.3,0.03,0.02,0.02,23.82
2023-11-17,102.095,102.105,102.105,102.091,15530,158561788.7,0.01,0.01,0.015,25.98
2023-11-20,102.105,102.094,102.11,102.06,16756,171079829.96,0.05,-0.01,-0.011,28.03
2023-11-21,102.101,102.095,102.101,102.079,16461,168048088.9,0.02,0.0,0.001,27.53
2023-11-22,102.096,102.058,102.096,102.057,20511,209362622.9,0.04,-0.04,-0.037,34.31
2023-11-23,102.004,102.043,102.079,102.003,23465,239415915.5,0.07,-0.01,-0.015,39.25
2023-11-24,102.077,102.033,102.077,102.021,26823,273690168.0,0.05,-0.01,-0.01,44.87
2023-11-27,102.033,102.026,102.074,102.0,27403,279585321.4,0.07,-0.01,-0.007,45.84
2023-11-28,102.027,102.025,102.034,102.023,32554,332144670.069,0.01,0.0,-0.001,54.45
2023-11-29,102.025,101.995,102.025,101.984,45799,467182926.9,0.04,-0.03,-0.03,76.61
2023-11-30,101.965,102.027,102.054,101.96,46625,475734073.3,0.09,0.03,0.032,77.99
2023-12-01,102.027,102.052,102.09,102.027,46776,477359432.7,0.06,0.02,0.025,78.24
2023-12-04,102.052,102.053,102.056,102.048,48944,499477277.02,0.01,0.0,0.001,81.87
2023-12-05,102.085,102.041,102.085,102.019,61802,630676173.14,0.06,-0.01,-0.012,103.37
2023-12-06,102.041,102.039,102.042,102.035,91208,930666194.184,0.01,0.0,-0.002,152.56
2023-12-07,102.039,102.058,102.088,102.002,48542,495409490.368,0.08,0.02,0.019,81.2
2023-12-08,102.066,102.086,102.092,102.066,47600,485929163.4,0.03,0.03,0.028,79.62
2023-12-11,102.087,102.123,102.126,102.087,73683,752390988.6,0.04,0.04,0.037,123.25
2023-12-12,102.123,102.147,102.147,102.123,82121,838757348.7,0.02,0.02,0.024,137.36
2023-12-13,102.147,102.196,102.2,102.106,77810,795167502.9,0.09,0.05,0.049,130.15
2023-12-14,102.198,102.228,102.241,102.196,79147,809065854.761,0.04,0.03,0.032,132.39
2023-12-15,102.23,102.263,102.263,102.2,123143,1259080264.1,0.06,0.03,0.035,205.98
2023-12-18,102.265,102.278,102.291,102.259,86920,888995255.4,0.03,0.01,0.015,145.39
2023-12-19,102.277,102.3,102.302,102.272,120042,1227972007.5,0.03,0.02,0.022,200.79
2023-12-20,102.3,102.282,102.301,102.277,102716,1050705498.3,0.02,-0.02,-0.018,171.81
2023-12-21,102.282,102.298,102.298,102.239,69271,708446240.3,0.06,0.02,0.016,115.87
2023-12-22,102.359,102.339,102.359,102.292,58262,596180587.3,0.07,0.04,0.041,97.45
2023-12-25,102.38,102.37,102.38,102.297,90972,931063372.6,0.08,0.03,0.031,152.17
2023-12-26,102.37,102.407,102.5,102.326,134567,1378048411.37,0.17,0.04,0.037,225.09
2023-12-27,102.407,102.474,102.493,102.407,91921,941918085.99,0.08,0.07,0.067,153.75
2023-12-28,102.57,102.536,102.592,102.475,102339,1049333424.3,0.11,0.06,0.062,171.18
2023-12-29,102.605,102.652,102.983,102.591,125006,1283106957.3,0.38,0.11,0.116,209.09
2024-01-02,102.638,102.51,102.64,102.492,121341,1244452675.2,0.14,-0.14,-0.142,202.96
2024-01-03,102.466,102.4,102.509,102.4,76318,781847108.63,0.11,-0.11,-0.11,127.66
2024-01-04,102.435,102.447,102.46,102.352,42877,439240199.8,0.11,0.05,0.047,71.72
2024-01-05,102.458,102.476,102.496,102.458,40069,410592937.7,0.04,0.03,0.029,67.02
2024-01-08,102.476,102.471,102.481,102.462,84880,869764762.5,0.02,0.0,-0.005,141.98
2024-01-09,102.484,102.511,102.516,102.466,47822,490191671.32,0.05,0.04,0.04,79.99
2024-01-10,102.513,102.533,102.535,102.513,81037,830786575.5,0.02,0.02,0.022,135.55
2024-01-11,102.534,102.535,102.539,102.493,78859,808417041.9,0.04,0.0,0.002,131.91
2024-01-12,102.539,102.541,102.574,102.538,70644,724407611.0,0.04,0.01,0.006,118.16
2024-01-15,102.541,102.555,102.563,102.541,85718,879049968.2,0.02,0.01,0.014,143.38
