日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-15,6.593,6.609,6.616,6.585,976,643816.0,0.47,-0.11,-0.007,0.06
2025-12-16,6.579,6.549,6.622,6.53,3430,2244344.0,1.39,-0.91,-0.06,0.22
2025-12-17,6.52,6.509,6.548,6.496,4922,3210606.0,0.79,-0.61,-0.04,0.31
2025-12-18,6.505,6.499,6.505,6.437,2163,1400657.0,1.04,-0.15,-0.01,0.14
2025-12-19,6.469,6.502,6.512,6.452,1156,749988.0,0.92,0.05,0.003,0.07
2025-12-22,6.498,6.51,6.514,6.474,661,429747.0,0.62,0.12,0.008,0.04
2025-12-23,6.47,6.424,6.494,6.398,7634,4904039.0,1.47,-1.32,-0.086,0.48
2025-12-24,6.4,6.572,6.587,6.398,8154,5332179.0,2.94,2.3,0.148,0.51
2025-12-25,6.576,6.596,6.661,6.576,7693,5092109.0,1.29,0.37,0.024,0.48
2025-12-26,6.596,6.593,6.65,6.555,5692,3747370.0,1.44,-0.05,-0.003,0.36
2025-12-29,6.555,6.564,6.595,6.545,1412,927079.0,0.76,-0.44,-0.029,0.09
2025-12-30,6.563,6.544,6.579,6.503,2713,1774871.0,1.16,-0.3,-0.02,0.17
2025-12-31,6.504,6.525,6.545,6.49,5512,3587887.0,0.84,-0.29,-0.019,0.35
2026-01-05,6.485,6.571,6.604,6.483,2438,1602174.0,1.85,0.7,0.046,0.15
2026-01-06,6.531,6.636,6.682,6.5,25230,16773288.0,2.77,0.99,0.065,1.58
2026-01-07,6.635,6.635,6.74,6.609,21215,14191806.0,1.97,-0.02,-0.001,1.33
2026-01-08,6.601,6.709,6.726,6.601,14716,9803068.0,1.88,1.12,0.074,0.92
2026-01-09,6.723,6.693,6.723,6.68,17401,11654390.0,0.64,-0.24,-0.016,1.09
2026-01-12,6.662,6.703,6.703,6.653,1619,1083052.0,0.75,0.15,0.01,0.1
2026-01-13,6.702,6.682,6.727,6.677,6990,4675453.0,0.75,-0.31,-0.021,0.44
