日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-11,1.092,1.1,1.1,1.07,908,98688.0,2.74,0.64,0.007,2.5
2017-04-12,1.085,1.076,1.086,1.076,170,18323.0,0.91,-2.18,-0.024,0.47
2017-04-13,1.07,1.1,1.119,1.07,2511,274171.0,4.55,2.23,0.024,6.9
2017-04-14,1.115,1.095,1.115,1.081,1598,176767.0,3.09,-0.45,-0.005,4.39
2017-04-17,1.077,1.073,1.077,1.073,17,1830.0,0.37,-2.01,-0.022,0.05
2017-04-18,1.073,1.087,1.099,1.073,37,4021.0,2.42,1.3,0.014,0.1
2017-04-19,1.054,1.065,1.065,1.054,10,1055.0,1.01,-2.02,-0.022,0.03
2017-04-20,1.066,1.022,1.077,0.998,360,38382.0,7.42,-4.04,-0.043,0.99
2017-04-21,1.077,1.05,1.077,1.05,248,26126.0,2.64,2.74,0.028,0.68
2017-04-24,1.026,1.028,1.056,1.025,35,3614.0,2.95,-2.1,-0.022,0.1
2017-04-25,1.084,1.026,1.084,1.026,190,19535.0,5.64,-0.19,-0.002,0.52
2017-04-26,1.018,1.053,1.066,1.018,1198,124450.0,4.68,2.63,0.027,3.29
2017-04-27,1.042,1.128,1.158,1.032,2595,276997.0,11.97,7.12,0.075,7.14
2017-04-28,1.08,1.235,1.24,1.056,3662,410279.0,16.31,9.49,0.107,10.07
2017-05-02,1.112,1.21,1.211,1.112,3834,432545.0,8.02,-2.02,-0.025,10.54
2017-05-03,1.089,1.089,1.089,1.089,1540,167706.0,0.0,-10.0,-0.121,4.23
2017-05-04,1.051,1.067,1.089,1.047,2402,254655.0,3.86,-2.02,-0.022,6.6
2017-05-05,1.065,1.053,1.081,1.053,831,87758.0,2.62,-1.31,-0.014,2.28
2017-05-08,1.079,1.037,1.079,1.036,1189,125805.0,4.08,-1.52,-0.016,3.27
2017-05-09,1.035,1.014,1.035,1.01,552,56185.0,2.41,-2.22,-0.023,1.52
2017-05-10,1.014,0.998,1.036,0.998,1312,131739.0,3.75,-1.58,-0.016,3.61
2017-05-11,0.998,0.99,0.998,0.97,442,43529.0,2.81,-0.8,-0.008,1.22
2017-05-12,1.03,1.004,1.03,0.974,909,90675.0,5.66,1.41,0.014,2.5
2017-05-15,0.984,1.009,1.013,0.984,596,59150.0,2.89,0.5,0.005,1.64
2017-05-16,1.009,1.032,1.034,0.984,3041,307710.0,4.96,2.28,0.023,8.36
2017-05-17,1.028,1.03,1.049,1.028,993,102567.0,2.03,-0.19,-0.002,2.73
2017-05-18,1.07,1.025,1.07,1.02,581,60398.0,4.85,-0.49,-0.005,1.6
2017-05-19,1.019,1.026,1.031,1.008,245,24980.0,2.24,0.1,0.001,0.67
2017-05-22,1.035,1.012,1.035,1.012,120,12230.0,2.24,-1.36,-0.014,0.33
2017-05-23,1.011,0.991,1.024,0.983,855,85010.0,4.05,-2.08,-0.021,2.35
2017-05-24,1.004,1.005,1.009,0.982,309,30447.0,2.72,1.41,0.014,0.85
2017-05-25,0.98,1.006,1.008,0.971,390,38454.0,3.68,0.1,0.001,1.07
2017-05-26,1.03,0.994,1.03,0.99,572,57573.0,3.98,-1.19,-0.012,1.57
2017-05-31,0.986,0.99,0.991,0.986,236,23366.0,0.5,-0.4,-0.004,0.65
2017-06-01,0.975,0.97,0.975,0.97,107,10418.0,0.51,-2.02,-0.02,0.29
2017-06-02,0.972,0.97,0.972,0.956,271,26313.0,1.65,0.0,0.0,0.75
2017-06-05,0.998,0.998,0.998,0.993,730,72820.0,0.52,2.89,0.028,2.01
2017-06-06,0.998,0.982,0.998,0.982,130,12872.0,1.6,-1.6,-0.016,0.36
2017-06-07,0.991,1.001,1.003,0.991,167,16726.0,1.22,1.93,0.019,0.46
2017-06-08,0.999,1.0,1.001,0.997,1938,193504.0,0.4,-0.1,-0.001,5.33
2017-06-09,0.995,1.002,1.003,0.995,575,57442.0,0.8,0.2,0.002,1.58
2017-06-12,0.991,0.993,0.994,0.988,258,25582.0,0.6,-0.9,-0.009,0.71
2017-06-13,1.004,1.004,1.004,1.004,119,11948.0,0.0,1.11,0.011,0.33
2017-06-14,1.004,1.004,1.004,1.004,4,402.0,0.0,0.0,0.0,0.01
2017-06-15,1.005,1.005,1.016,1.0,238,23842.0,1.59,0.1,0.001,0.65
2017-06-16,1.014,1.006,1.015,1.006,197,19872.0,0.9,0.1,0.001,0.54
2017-06-19,0.998,1.003,1.014,0.994,618,61708.0,1.99,-0.3,-0.003,1.7
2017-06-20,1.036,1.013,1.036,1.013,497,50649.0,2.29,1.0,0.01,1.37
2017-06-21,1.006,1.006,1.006,1.006,45,4527.0,0.0,-0.69,-0.007,0.12
2017-06-22,1.025,1.004,1.025,0.956,284,28691.0,6.86,-0.2,-0.002,0.78
2017-06-23,0.99,1.0,1.0,0.98,623,61545.0,1.99,-0.4,-0.004,1.71
2017-06-26,1.019,1.006,1.019,1.001,376,37903.0,1.8,0.6,0.006,1.03
2017-06-27,1.006,1.007,1.016,1.006,114,11499.0,0.99,0.1,0.001,0.31
2017-06-29,1.026,1.024,1.026,1.024,56,5744.0,0.2,1.69,0.017,0.15
2017-07-03,1.009,1.019,1.02,1.009,338,34347.0,1.07,-0.49,-0.005,0.93
2017-07-04,1.018,1.016,1.021,1.008,442,44890.0,1.28,-0.29,-0.003,1.22
2017-07-05,1.018,1.018,1.018,1.005,224,22681.0,1.28,0.2,0.002,0.61
2017-07-06,1.021,1.014,1.021,1.013,206,20951.0,0.79,-0.39,-0.004,0.57
2017-07-07,1.011,1.02,1.02,1.011,112,11342.0,0.89,0.59,0.006,0.31
2017-07-10,1.009,1.019,1.019,1.006,81,8160.0,1.27,-0.1,-0.001,0.22
2017-07-11,0.999,0.999,0.999,0.999,35,3497.0,0.0,-1.96,-0.02,0.1
2017-07-12,1.001,0.999,1.001,0.989,76,7566.0,1.2,0.0,0.0,0.21
2017-07-13,0.998,0.996,0.998,0.989,102,10130.0,0.9,-0.3,-0.003,0.28
2017-07-14,0.987,0.986,0.996,0.971,580,57060.0,2.51,-1.0,-0.01,1.59
2017-07-17,0.96,0.932,0.979,0.923,943,90260.0,5.68,-5.48,-0.054,2.59
2017-07-18,0.923,0.936,0.936,0.913,296,27153.0,2.47,0.43,0.004,0.81
2017-07-19,0.936,0.933,0.936,0.933,133,12426.0,0.32,-0.32,-0.003,0.37
2017-07-20,0.93,0.928,0.931,0.928,596,55428.0,0.32,-0.54,-0.005,1.64
2017-07-24,0.935,0.929,0.935,0.927,1009,93653.0,0.86,0.11,0.001,2.78
2017-07-25,0.932,0.929,0.933,0.929,309,28709.0,0.43,0.0,0.0,0.85
2017-07-26,0.931,0.926,0.931,0.921,68,6323.0,1.08,-0.32,-0.003,0.19
2017-07-27,0.925,0.941,0.946,0.925,2055,191795.0,2.27,1.62,0.015,5.65
2017-07-28,0.94,0.94,0.94,0.94,27,2566.0,0.0,-0.11,-0.001,0.08
2017-07-31,0.949,0.949,0.949,0.949,40,3796.0,0.0,0.96,0.009,0.11
2017-08-01,0.958,0.956,0.958,0.948,375,35642.0,1.05,0.74,0.007,1.03
2017-08-02,0.941,0.956,0.956,0.941,140,13234.0,1.57,0.0,0.0,0.38
2017-08-03,0.939,0.955,0.956,0.939,61,5818.0,1.78,-0.1,-0.001,0.17
2017-08-04,0.943,0.938,0.943,0.938,229,21617.0,0.52,-1.78,-0.017,0.63
2017-08-07,0.934,0.937,0.959,0.934,185,17329.0,2.67,-0.11,-0.001,0.51
2017-08-08,0.956,0.952,0.956,0.944,792,74929.0,1.28,1.6,0.015,2.18
2017-08-09,0.955,0.954,0.955,0.951,158,15088.0,0.42,0.21,0.002,0.43
2017-08-10,0.954,0.945,0.954,0.945,239,22626.0,0.94,-0.94,-0.009,0.66
2017-08-14,0.947,0.947,0.947,0.947,132,12453.0,0.0,0.21,0.002,0.36
2017-08-15,0.959,0.949,0.962,0.949,73,6917.0,1.37,0.21,0.002,0.2
2017-08-16,0.949,0.958,0.958,0.946,1201,114553.0,1.26,0.95,0.009,3.3
2017-08-17,0.959,0.963,0.964,0.955,1216,117083.0,0.94,0.52,0.005,3.34
2017-08-18,0.964,0.961,0.97,0.961,424,40888.0,0.93,-0.21,-0.002,1.16
2017-08-21,0.961,0.97,0.97,0.961,368,35536.0,0.94,0.94,0.009,1.01
2017-08-22,0.967,0.967,0.975,0.967,78,7513.0,0.82,-0.31,-0.003,0.21
2017-08-23,0.978,0.988,0.988,0.976,1145,112936.0,1.24,2.17,0.021,3.15
2017-08-24,0.988,0.995,0.995,0.987,14,1387.0,0.81,0.71,0.007,0.04
2017-08-25,0.979,0.98,0.98,0.979,40,3942.0,0.1,-1.51,-0.015,0.11
2017-08-28,0.989,0.991,0.992,0.989,111,10980.0,0.31,1.12,0.011,0.3
2017-08-29,1.022,0.999,1.079,0.987,1397,140006.0,9.28,0.81,0.008,3.84
2017-08-30,0.979,0.98,0.98,0.979,2,196.0,0.1,-1.9,-0.019,0.01
2017-08-31,0.989,0.997,1.004,0.989,2,199.0,1.53,1.73,0.017,0.01
2017-09-01,0.991,0.991,0.991,0.991,30,2973.0,0.0,-0.6,-0.006,0.08
2017-09-04,1.015,1.003,1.015,0.993,677,67659.0,2.22,1.21,0.012,1.86
2017-09-05,1.003,0.997,1.003,0.997,158,15744.0,0.6,-0.6,-0.006,0.43
2017-09-06,0.996,0.999,0.999,0.996,45,4495.0,0.3,0.2,0.002,0.12
2017-09-07,1.001,1.007,1.008,1.001,136,13590.0,0.7,0.8,0.008,0.37
2017-09-08,0.994,0.994,0.994,0.994,40,3976.0,0.0,-1.29,-0.013,0.11
2017-09-11,0.996,1.008,1.008,0.996,74,7452.0,1.21,1.41,0.014,0.2
2017-09-12,1.009,1.011,1.018,1.009,392,39559.0,0.89,0.3,0.003,1.08
2017-09-13,1.021,1.002,1.021,1.002,32,3192.0,1.88,-0.89,-0.009,0.09
2017-09-14,1.01,1.018,1.018,1.01,65,6576.0,0.8,1.6,0.016,0.18
2017-09-18,1.033,1.027,1.033,1.027,14,1441.0,0.59,0.88,0.009,0.04
2017-09-19,1.017,1.019,1.019,1.017,116,11842.0,0.19,-0.78,-0.008,0.32
2017-09-20,1.029,1.028,1.029,1.021,262,26839.0,0.79,0.88,0.009,0.72
2017-09-21,1.028,1.02,1.028,1.02,20,2048.0,0.78,-0.78,-0.008,0.05
2017-09-22,1.009,1.009,1.009,1.009,9,908.0,0.0,-1.08,-0.011,0.02
2017-09-26,1.0,1.012,1.012,0.994,204,20461.0,1.78,0.3,0.003,0.56
2017-09-27,1.0,1.009,1.009,1.0,103,10303.0,0.89,-0.3,-0.003,0.28
2017-09-28,1.002,1.002,1.002,1.002,33,3307.0,0.0,-0.69,-0.007,0.09
2017-09-29,1.002,0.999,1.002,0.999,121,12124.0,0.3,-0.3,-0.003,0.33
2017-10-11,1.01,1.01,1.01,1.01,4,404.0,0.0,1.1,0.011,0.01
2017-10-12,1.002,1.002,1.003,1.002,570,57120.0,0.1,-0.79,-0.008,1.57
2017-10-13,1.004,1.05,1.055,1.004,986,101733.0,5.09,4.79,0.048,2.71
2017-10-16,1.049,1.024,1.049,1.024,115,12009.0,2.38,-2.48,-0.026,0.32
2017-10-17,1.019,1.018,1.019,1.016,77,7856.0,0.29,-0.59,-0.006,0.21
2017-10-18,1.029,1.026,1.039,1.026,188,19397.0,1.28,0.79,0.008,0.52
2017-10-19,1.014,1.008,1.014,1.008,215,21688.0,0.58,-1.75,-0.018,0.59
2017-10-20,1.003,1.005,1.005,1.003,149,14964.0,0.2,-0.3,-0.003,0.41
2017-10-23,1.019,1.029,1.029,1.019,720,73909.0,1.0,2.39,0.024,1.98
2017-10-24,1.035,1.019,1.035,1.018,111,11341.0,1.65,-0.97,-0.01,0.31
2017-10-25,1.029,1.032,1.035,1.022,142,14623.0,1.28,1.28,0.013,0.39
2017-10-26,1.011,1.021,1.021,1.011,126,12889.0,0.97,-1.07,-0.011,0.35
2017-10-27,1.014,1.014,1.014,1.014,7,710.0,0.0,-0.69,-0.007,0.02
2017-10-30,1.005,0.99,1.005,0.99,441,44183.0,1.48,-2.37,-0.024,1.21
2017-11-01,0.999,1.009,1.012,0.995,128,12800.0,1.72,1.92,0.019,0.35
2017-11-02,1.007,0.99,1.007,0.99,546,54083.0,1.68,-1.88,-0.019,1.5
2017-11-03,0.984,0.984,0.984,0.976,160,15705.0,0.81,-0.61,-0.006,0.44
2017-11-06,0.984,0.984,0.984,0.984,10,984.0,0.0,0.0,0.0,0.03
2017-11-07,0.979,0.983,0.987,0.978,675,66217.0,0.91,-0.1,-0.001,1.86
2017-11-08,0.989,0.992,0.995,0.989,198,19623.0,0.61,0.92,0.009,0.54
2017-11-09,0.99,0.99,0.99,0.99,2,198.0,0.0,-0.2,-0.002,0.01
2017-11-13,0.986,0.991,0.991,0.985,220,21731.0,0.61,0.1,0.001,0.6
2017-11-14,0.991,0.993,0.993,0.991,144,14276.0,0.2,0.2,0.002,0.4
2017-11-15,0.992,0.979,0.992,0.979,73,7155.0,1.31,-1.41,-0.014,0.2
2017-11-16,0.983,0.983,0.987,0.983,55,5409.0,0.41,0.41,0.004,0.15
2017-11-17,0.969,0.947,0.969,0.947,81,7744.0,2.24,-3.66,-0.036,0.22
2017-11-20,0.939,0.954,0.957,0.914,561,52353.0,4.54,0.74,0.007,1.54
2017-11-21,0.943,0.946,0.956,0.936,447,42264.0,2.1,-0.84,-0.008,1.23
2017-11-22,0.936,0.945,0.945,0.936,416,38927.0,0.95,-0.11,-0.001,1.14
2017-11-23,0.946,0.936,0.949,0.936,474,44825.0,1.38,-0.95,-0.009,1.3
2017-11-24,0.929,0.946,0.947,0.929,40,3786.0,1.92,1.07,0.01,0.11
2017-11-27,0.929,0.932,0.932,0.929,55,5125.0,0.32,-1.48,-0.014,0.15
2017-11-29,0.934,0.933,0.948,0.932,567,53087.0,1.72,0.11,0.001,1.56
2017-11-30,0.932,0.933,0.933,0.932,10,909.0,0.11,0.0,0.0,0.03
2017-12-04,0.927,0.927,0.927,0.927,11,997.0,0.0,-0.64,-0.006,0.03
2017-12-05,0.919,0.913,0.919,0.913,24,2192.0,0.65,-1.51,-0.014,0.07
2017-12-06,0.913,0.91,0.915,0.909,130,11840.0,0.66,-0.33,-0.003,0.36
2017-12-07,0.909,0.907,0.909,0.907,13,1182.0,0.22,-0.33,-0.003,0.04
2017-12-08,0.919,0.918,0.919,0.918,16,1469.0,0.11,1.21,0.011,0.04
2017-12-11,0.918,0.918,0.918,0.918,2,184.0,0.0,0.0,0.0,0.01
2017-12-12,0.92,0.919,0.92,0.919,116,10662.0,0.11,0.11,0.001,0.32
2017-12-13,0.919,0.919,0.919,0.919,7,643.0,0.0,0.0,0.0,0.02
2017-12-14,0.922,0.922,0.922,0.922,29,2674.0,0.0,0.33,0.003,0.08
2017-12-20,0.929,0.938,0.938,0.929,324,30389.0,0.98,1.74,0.016,0.89
2017-12-21,0.936,0.939,0.939,0.936,110,10328.0,0.32,0.11,0.001,0.3
2017-12-22,0.945,0.932,0.945,0.929,123,11531.0,1.7,-0.75,-0.007,0.34
2017-12-25,0.934,0.934,0.935,0.934,559,52213.0,0.11,0.21,0.002,1.54
2017-12-26,0.937,0.937,0.937,0.937,2,187.0,0.0,0.32,0.003,0.01
2017-12-27,0.939,0.928,0.939,0.928,590,55302.0,1.17,-0.96,-0.009,1.62
2017-12-28,0.921,0.921,0.921,0.921,500,46050.0,0.0,-0.75,-0.007,1.37
2017-12-29,0.924,0.926,0.926,0.924,15,1387.0,0.22,0.54,0.005,0.04
2018-01-02,0.929,0.932,0.932,0.929,539,50074.0,0.32,0.65,0.006,1.48
2018-01-03,0.939,0.949,0.949,0.939,36,3414.0,1.07,1.82,0.017,0.1
2018-01-04,0.948,0.947,0.948,0.946,345,32657.0,0.21,-0.21,-0.002,0.95
2018-01-05,0.952,0.952,0.952,0.952,1,95.0,0.0,0.53,0.005,0.0
2018-01-09,0.941,0.948,0.949,0.939,55,5208.0,1.05,-0.42,-0.004,0.15
2018-01-10,0.948,0.935,0.948,0.935,5,470.0,1.37,-1.37,-0.013,0.01
2018-01-11,0.933,0.945,0.945,0.933,43,4060.0,1.28,1.07,0.01,0.12
2018-01-15,0.929,0.91,0.929,0.91,165,15168.0,2.01,-3.7,-0.035,0.45
2018-01-16,0.91,0.907,0.91,0.907,11,998.0,0.33,-0.33,-0.003,0.03
2018-01-17,0.907,0.895,0.907,0.895,23,2075.0,1.32,-1.32,-0.012,0.06
2018-01-18,0.909,0.907,0.909,0.902,53,4792.0,0.78,1.34,0.012,0.15
2018-01-19,0.913,0.899,0.913,0.899,172,15472.0,1.54,-0.88,-0.008,0.47
2018-01-23,0.899,0.907,0.908,0.899,245,22092.0,1.0,0.89,0.008,0.67
2018-01-24,0.9,0.907,0.907,0.896,82,7362.0,1.21,0.0,0.0,0.23
2018-01-25,0.904,0.91,0.913,0.904,68,6170.0,0.99,0.33,0.003,0.19
2018-01-26,0.904,0.912,0.912,0.903,136,12314.0,0.99,0.22,0.002,0.37
2018-01-29,0.915,0.895,0.915,0.895,72,6533.0,2.19,-1.86,-0.017,0.2
2018-01-30,0.895,0.888,0.898,0.888,83,7425.0,1.12,-0.78,-0.007,0.23
2018-01-31,0.888,0.869,0.888,0.869,85,7447.0,2.14,-2.14,-0.019,0.23
2018-02-01,0.869,0.834,0.869,0.834,350,29605.0,4.03,-4.03,-0.035,0.96
2018-02-02,0.834,0.81,0.834,0.81,95,7760.0,2.88,-2.88,-0.024,0.26
2018-02-05,0.81,0.81,0.81,0.81,10,810.0,0.0,0.0,0.0,0.03
2018-02-06,0.81,0.78,0.81,0.78,33,2608.0,3.7,-3.7,-0.03,0.09
2018-02-07,0.77,0.754,0.77,0.754,14,1070.0,2.05,-3.33,-0.026,0.04
2018-02-08,0.77,0.774,0.788,0.764,251,19499.0,3.18,2.65,0.02,0.69
2018-02-09,0.77,0.754,0.77,0.754,99,7534.0,2.07,-2.58,-0.02,0.27
2018-02-22,0.769,0.785,0.787,0.769,27,2118.0,2.39,4.11,0.031,0.07
2018-02-23,0.785,0.789,0.79,0.785,23,1807.0,0.64,0.51,0.004,0.06
2018-02-26,0.8,0.809,0.81,0.799,462,37182.0,1.39,2.53,0.02,1.27
2018-02-27,0.81,0.82,0.82,0.81,4,326.0,1.24,1.36,0.011,0.01
2018-02-28,0.822,0.826,0.826,0.822,103,8470.0,0.49,0.73,0.006,0.28
2018-03-01,0.817,0.819,0.83,0.817,50,4106.0,1.57,-0.85,-0.007,0.14
2018-03-02,0.822,0.822,0.822,0.822,21,1726.0,0.0,0.37,0.003,0.06
2018-03-05,0.823,0.838,0.839,0.823,23,1903.0,1.95,1.95,0.016,0.06
2018-03-06,0.838,0.829,0.838,0.829,59,4935.0,1.07,-1.07,-0.009,0.16
2018-03-07,0.829,0.829,0.829,0.829,4,332.0,0.0,0.0,0.0,0.01
2018-03-08,0.84,0.839,0.84,0.839,22,1846.0,0.12,1.21,0.01,0.06
2018-03-09,0.836,0.85,0.85,0.836,52,4394.0,1.67,1.31,0.011,0.14
2018-03-12,0.859,0.859,0.86,0.859,158,13586.0,0.12,1.06,0.009,0.43
2018-03-13,0.85,0.863,0.866,0.85,89,7579.0,1.86,0.47,0.004,0.24
2018-03-14,0.862,0.845,0.862,0.845,136,11555.0,1.97,-2.09,-0.018,0.37
2018-03-15,0.856,0.843,0.856,0.843,80,6829.0,1.54,-0.24,-0.002,0.22
2018-03-16,0.835,0.849,0.86,0.835,12,1016.0,2.97,0.71,0.006,0.03
2018-03-19,0.83,0.845,0.845,0.83,14,1167.0,1.77,-0.47,-0.004,0.04
2018-03-20,0.83,0.83,0.83,0.83,6,498.0,0.0,-1.78,-0.015,0.02
2018-03-21,0.838,0.838,0.838,0.838,9,754.0,0.0,0.96,0.008,0.02
2018-03-23,0.82,0.81,0.82,0.788,1700,135518.0,3.82,-3.34,-0.028,4.67
2018-03-27,0.815,0.813,0.815,0.813,110,8945.0,0.25,0.37,0.003,0.3
2018-03-28,0.821,0.819,0.824,0.819,114,9339.0,0.62,0.74,0.006,0.31
2018-04-02,0.844,0.844,0.844,0.844,14,1182.0,0.0,3.05,0.025,0.04
2018-04-03,0.825,0.825,0.825,0.825,6,495.0,0.0,-2.25,-0.019,0.02
2018-04-13,0.807,0.807,0.807,0.807,313,25296.0,0.0,-2.18,-0.018,0.86
2018-04-16,0.829,0.825,0.829,0.825,26,2151.0,0.5,2.23,0.018,0.07
2018-04-17,0.825,0.825,0.825,0.825,1,83.0,0.0,0.0,0.0,0.0
2018-04-18,0.783,0.783,0.783,0.783,1,78.0,0.0,-5.09,-0.042,0.0
2018-04-19,0.797,0.797,0.797,0.797,14,1116.0,0.0,1.79,0.014,0.04
2018-04-20,0.797,0.797,0.797,0.797,50,3985.0,0.0,0.0,0.0,0.14
2018-04-23,0.79,0.79,0.79,0.79,23,1817.0,0.0,-0.88,-0.007,0.06
2018-04-24,0.792,0.792,0.792,0.792,150,11880.0,0.0,0.25,0.002,0.41
2018-05-02,0.81,0.81,0.81,0.81,2,162.0,0.0,2.27,0.018,0.01
2018-05-09,0.808,0.808,0.808,0.808,16,1293.0,0.0,-0.25,-0.002,0.04
2018-05-10,0.83,0.827,0.83,0.826,34,2812.0,0.5,2.35,0.019,0.09
2018-05-11,0.827,0.812,0.827,0.812,206,16729.0,1.81,-1.81,-0.015,0.57
2018-05-14,0.805,0.808,0.808,0.805,460,37030.0,0.37,-0.49,-0.004,1.26
2018-05-16,0.81,0.809,0.81,0.809,41,3321.0,0.12,0.12,0.001,0.11
2018-05-18,0.809,0.811,0.811,0.806,43,3483.0,0.62,0.25,0.002,0.12
2018-05-21,0.83,0.826,0.83,0.826,18,1489.0,0.49,1.85,0.015,0.05
2018-05-22,0.812,0.812,0.812,0.812,1,81.0,0.0,-1.69,-0.014,0.0
2018-05-23,0.821,0.821,0.822,0.821,12,986.0,0.12,1.11,0.009,0.03
2018-05-24,0.811,0.811,0.811,0.811,21,1703.0,0.0,-1.22,-0.01,0.06
2018-05-25,0.796,0.797,0.797,0.796,10,796.0,0.12,-1.73,-0.014,0.03
2018-05-30,0.752,0.752,0.752,0.752,2,150.0,0.0,-5.65,-0.045,0.01
2018-06-05,0.752,0.755,0.755,0.752,3,226.0,0.4,0.4,0.003,0.01
2018-06-08,0.755,0.74,0.755,0.74,67,5007.0,1.99,-1.99,-0.015,0.18
2018-06-11,0.75,0.75,0.75,0.75,180,13500.0,0.0,1.35,0.01,0.49
2018-06-14,0.733,0.735,0.74,0.733,208,15256.0,0.93,-2.0,-0.015,0.57
2018-06-15,0.72,0.738,0.738,0.72,62,4466.0,2.45,0.41,0.003,0.17
2018-06-19,0.69,0.684,0.69,0.684,17,1169.0,0.81,-7.32,-0.054,0.05
2018-06-20,0.685,0.685,0.685,0.685,3,206.0,0.0,0.15,0.001,0.01
2018-06-21,0.697,0.65,0.697,0.65,34,2285.0,6.86,-5.11,-0.035,0.09
2018-06-22,0.653,0.653,0.653,0.653,4,261.0,0.0,0.46,0.003,0.01
2018-06-25,0.658,0.666,0.666,0.658,139,9255.0,1.23,1.99,0.013,0.38
2018-06-26,0.666,0.666,0.666,0.666,116,7742.0,0.0,0.0,0.0,0.32
2018-06-28,0.654,0.654,0.654,0.654,35,2289.0,0.0,-1.8,-0.012,0.1
2018-07-03,0.655,0.654,0.655,0.654,94,6149.0,0.15,0.0,0.0,0.26
2018-07-04,0.657,0.657,0.657,0.657,10,657.0,0.0,0.46,0.003,0.03
2018-07-05,0.652,0.652,0.652,0.652,196,12779.0,0.0,-0.76,-0.005,0.54
2018-07-06,0.655,0.655,0.655,0.655,1,66.0,0.0,0.46,0.003,0.0
2018-07-09,0.644,0.644,0.644,0.644,10,644.0,0.0,-1.68,-0.011,0.03
2018-07-11,0.63,0.63,0.63,0.63,3,189.0,0.0,-2.17,-0.014,0.01
2018-07-12,0.649,0.649,0.649,0.649,2,130.0,0.0,3.02,0.019,0.01
2018-07-19,0.649,0.649,0.649,0.649,15,974.0,0.0,0.0,0.0,0.04
2018-07-26,0.661,0.664,0.679,0.661,62,4144.0,2.77,2.31,0.015,0.17
2018-07-27,0.659,0.659,0.659,0.659,1,66.0,0.0,-0.75,-0.005,0.0
2018-07-30,0.657,0.657,0.657,0.657,1,66.0,0.0,-0.3,-0.002,0.0
2018-08-02,0.63,0.63,0.63,0.63,50,3150.0,0.0,-4.11,-0.027,0.14
