日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-13,7.834,7.842,7.872,7.815,18566,18612015.0,0.73,0.09,0.007,0.42
2023-09-14,7.842,7.824,7.871,7.808,24337,24352486.0,0.8,-0.23,-0.018,0.55
2023-09-15,7.799,7.819,7.849,7.799,17603,17614861.0,0.64,-0.06,-0.005,0.4
2023-09-18,7.837,7.813,7.839,7.789,16062,16059794.0,0.64,-0.08,-0.006,0.36
2023-09-19,7.819,7.839,7.849,7.804,15557,15556707.0,0.58,0.33,0.026,0.35
2023-09-20,7.839,7.837,7.845,7.81,14288,14306296.0,0.45,-0.03,-0.002,0.32
2023-09-21,7.837,7.846,7.849,7.799,16013,16013183.0,0.64,0.11,0.009,0.36
2023-09-22,7.884,7.824,8.024,7.807,13230,12907230.0,2.77,-0.28,-0.022,0.3
2023-09-25,7.787,7.861,7.873,7.787,18127,17657543.0,1.1,0.47,0.037,0.41
2023-09-26,7.861,7.866,7.881,7.847,19997,19513073.0,0.43,0.06,0.005,0.45
2023-09-27,7.866,7.859,7.877,7.827,18210,17767455.0,0.64,-0.09,-0.007,0.41
2023-09-28,7.859,7.985,7.987,7.827,20689,20319799.0,2.04,1.6,0.126,0.47
2023-10-09,7.973,7.964,8.005,7.937,15550,15326858.0,0.85,-0.26,-0.021,0.35
2023-10-10,7.963,7.95,7.963,7.907,12766,12562317.0,0.7,-0.18,-0.014,0.29
2023-10-11,7.912,7.926,7.958,7.887,18560,18242899.0,0.89,-0.3,-0.024,0.42
2023-10-12,7.927,7.962,7.966,7.91,21131,20751069.0,0.71,0.45,0.036,0.48
2023-10-13,7.964,7.926,7.964,7.89,10236,10040544.0,0.93,-0.45,-0.036,0.23
2023-10-16,7.917,7.884,7.917,7.817,6454,6304631.0,1.26,-0.53,-0.042,0.15
2023-10-17,7.845,7.776,7.882,7.727,18470,17898004.0,1.97,-1.37,-0.108,0.42
2023-10-18,7.776,7.736,7.776,7.719,16228,15625244.0,0.73,-0.51,-0.04,0.37
2023-10-19,7.736,7.746,7.782,7.687,9206,8869701.0,1.23,0.13,0.01,0.21
2023-10-20,7.746,7.653,7.815,7.607,8414,8059657.0,2.69,-1.2,-0.093,0.19
2023-10-23,7.634,7.59,7.657,7.576,10827,10282033.0,1.06,-0.82,-0.063,0.24
2023-10-24,7.577,7.665,7.671,7.576,15337,14590516.0,1.25,0.99,0.075,0.35
2023-10-25,7.664,7.701,7.768,7.663,27331,26243656.0,1.37,0.47,0.036,0.62
2023-10-26,7.675,7.62,7.739,7.6,7094,6753622.0,1.8,-1.05,-0.081,0.16
2023-10-27,7.617,7.627,7.641,7.507,16051,15229544.0,1.76,0.09,0.007,0.36
2023-10-30,7.627,7.538,7.627,7.531,8531,8070658.0,1.26,-1.17,-0.089,0.19
2023-10-31,7.538,7.495,7.582,7.457,9058,8512528.0,1.66,-0.57,-0.043,0.2
2023-11-01,7.532,7.527,7.558,7.457,16389,15342638.0,1.35,0.43,0.032,0.37
2023-11-02,7.526,7.504,7.564,7.473,10576,9946103.0,1.21,-0.31,-0.023,0.24
2023-11-03,7.474,7.515,7.542,7.456,12028,11299692.0,1.15,0.15,0.011,0.27
2023-11-06,7.479,7.507,7.52,7.479,7836,7359354.0,0.55,-0.11,-0.008,0.18
2023-11-07,7.497,7.477,7.5,7.468,8926,8366578.0,0.43,-0.4,-0.03,0.2
2023-11-08,7.477,7.602,7.649,7.477,18881,17824928.0,2.3,1.67,0.125,0.43
2023-11-09,7.574,7.694,7.73,7.574,16003,15340903.0,2.05,1.21,0.092,0.36
2023-11-10,7.675,7.702,7.751,7.607,15523,14878237.0,1.87,0.1,0.008,0.35
2023-11-13,7.665,7.641,7.736,7.609,4755,4543927.0,1.65,-0.79,-0.061,0.11
2023-11-14,7.64,7.69,7.696,7.622,12374,11799990.0,0.97,0.64,0.049,0.28
2023-11-15,7.678,7.647,7.678,7.613,8112,7741217.0,0.85,-0.56,-0.043,0.18
2023-11-16,7.646,7.644,7.662,7.598,3599,3426421.0,0.84,-0.04,-0.003,0.08
2023-11-17,7.622,7.529,7.656,7.513,2841,2698678.0,1.87,-1.5,-0.115,0.06
2023-11-20,7.562,7.537,7.562,7.529,3759,3545438.0,0.44,0.11,0.008,0.08
2023-11-21,7.541,7.535,7.593,7.508,10609,10016446.0,1.13,-0.03,-0.002,0.24
2023-11-22,7.507,7.481,7.518,7.477,7883,7399640.0,0.54,-0.72,-0.054,0.18
2023-11-23,7.477,7.463,7.482,7.42,17865,16698444.0,0.83,-0.24,-0.018,0.4
2023-11-24,7.463,7.448,7.468,7.424,13569,12655495.0,0.59,-0.2,-0.015,0.31
2023-11-27,7.448,7.399,7.458,7.379,14523,13525110.0,1.06,-0.66,-0.049,0.33
2023-11-28,7.361,7.426,7.435,7.361,14193,13227016.0,1.0,0.36,0.027,0.32
2023-11-29,7.409,7.428,7.498,7.409,10368,9670068.0,1.2,0.03,0.002,0.23
2023-11-30,7.407,7.484,7.504,7.407,8780,8231677.0,1.31,0.75,0.056,0.2
2023-12-01,7.521,7.555,7.563,7.484,12837,12098906.0,1.06,0.95,0.071,0.29
2023-12-04,7.555,7.519,7.584,7.503,8191,7718393.0,1.07,-0.48,-0.036,0.19
2023-12-05,7.507,7.517,7.543,7.467,8999,8458400.0,1.01,-0.03,-0.002,0.2
2023-12-06,7.498,7.602,7.624,7.497,8121,7670988.0,1.69,1.13,0.085,0.18
2023-12-07,7.601,7.578,7.602,7.506,13286,12559113.0,1.26,-0.32,-0.024,0.3
2023-12-08,7.553,7.594,7.606,7.519,13497,12730501.0,1.15,0.21,0.016,0.31
2023-12-11,7.616,7.575,7.616,7.542,10570,10011154.0,0.97,-0.25,-0.019,0.24
2023-12-12,7.557,7.527,7.567,7.457,11530,10872804.0,1.45,-0.63,-0.048,0.26
2023-12-13,7.507,7.417,7.507,7.387,14019,13054214.0,1.59,-1.46,-0.11,0.32
2023-12-14,7.403,7.502,7.606,7.388,13620,12668723.0,2.94,1.15,0.085,0.31
2023-12-15,7.5,7.445,7.5,7.39,17635,16483019.0,1.47,-0.76,-0.057,0.4
2023-12-18,7.482,7.448,7.725,7.405,11093,10367481.0,4.3,0.04,0.003,0.25
2023-12-19,7.423,7.405,7.453,7.388,18424,17142497.0,0.87,-0.58,-0.043,0.42
2023-12-20,7.407,7.445,7.454,7.385,10930,10161605.0,0.93,0.54,0.04,0.25
2023-12-21,7.464,7.596,7.728,7.377,18464,16842575.0,4.71,2.03,0.151,0.42
2023-12-22,7.596,7.698,7.73,7.578,22473,20701930.0,2.0,1.34,0.102,0.51
2023-12-25,7.661,7.717,7.805,7.531,35286,32463763.0,3.56,0.25,0.019,0.8
2023-12-26,7.716,7.755,7.759,7.577,49992,46083888.0,2.36,0.49,0.038,1.13
2023-12-27,7.717,7.702,7.735,7.652,31423,28983971.0,1.07,-0.68,-0.053,0.71
2023-12-28,7.67,7.792,7.816,7.619,24620,22672377.0,2.56,1.17,0.09,0.56
2023-12-29,7.776,8.033,8.076,7.687,25931,24118041.0,4.99,3.09,0.241,0.59
2024-01-02,7.994,7.806,8.016,7.727,32193,30093858.0,3.6,-2.83,-0.227,0.73
2024-01-03,7.768,7.777,7.839,7.688,16224,15112753.0,1.93,-0.37,-0.029,0.37
2024-01-04,7.775,7.751,7.876,7.738,16575,15411774.0,1.77,-0.33,-0.026,0.37
2024-01-05,7.751,7.727,7.826,7.712,18406,17058967.0,1.47,-0.31,-0.024,0.42
2024-01-08,7.732,7.725,7.732,7.688,10953,10121020.0,0.57,-0.03,-0.002,0.25
2024-01-09,7.725,7.696,7.76,7.676,22543,20877050.0,1.09,-0.38,-0.029,0.51
2024-01-10,7.676,7.713,7.714,7.647,14830,13654507.0,0.87,0.22,0.017,0.34
2024-01-11,7.7,7.769,7.771,7.676,25505,23606616.0,1.23,0.73,0.056,0.58
2024-01-12,7.729,7.78,7.795,7.729,13369,12437838.0,0.85,0.14,0.011,0.3
2024-01-15,7.74,7.777,7.781,7.726,25189,23360836.0,0.71,-0.04,-0.003,0.57
2024-01-16,7.749,7.776,7.786,7.749,35125,32662610.0,0.48,-0.01,-0.001,0.79
2024-01-17,7.776,7.786,7.806,7.755,26527,24674457.0,0.66,0.13,0.01,0.6
2024-01-18,7.772,7.769,7.79,7.756,28040,26056494.0,0.44,-0.22,-0.017,0.63
2024-01-19,7.757,7.773,7.797,7.729,16230,15094788.0,0.88,0.05,0.004,0.37
2024-01-22,7.792,7.774,7.792,7.761,28168,26189411.0,0.4,0.01,0.001,0.64
2024-01-23,7.774,7.761,7.786,7.727,27154,25236223.0,0.76,-0.17,-0.013,0.61
2024-01-24,7.761,7.775,7.835,7.761,15831,14733251.0,0.95,0.18,0.014,0.36
2024-01-25,7.775,7.776,7.806,7.756,24988,23233779.0,0.64,0.01,0.001,0.56
2024-01-26,7.757,7.76,7.804,7.751,11195,10397344.0,0.68,-0.21,-0.016,0.25
2024-01-29,7.76,7.753,7.803,7.736,16978,15745685.0,0.86,-0.09,-0.007,0.38
2024-01-30,7.745,7.714,7.746,7.711,11374,10520338.0,0.45,-0.5,-0.039,0.26
2024-01-31,7.722,7.692,7.724,7.683,22669,20895645.0,0.53,-0.29,-0.022,0.51
2024-02-01,7.676,7.684,7.712,7.676,14867,13696411.0,0.47,-0.1,-0.008,0.34
2024-02-02,7.776,7.703,7.776,7.686,15234,14052920.0,1.17,0.25,0.019,0.34
2024-02-05,7.667,7.71,7.723,7.667,8457,7792180.0,0.73,0.09,0.007,0.19
2024-02-06,7.676,7.725,7.729,7.676,26407,24359910.0,0.69,0.19,0.015,0.6
2024-02-07,7.724,7.774,7.786,7.696,24038,22313515.0,1.17,0.63,0.049,0.54
2024-02-08,7.774,7.967,8.106,7.737,57532,54315301.0,4.75,2.48,0.193,1.3
2024-02-19,7.946,8.106,8.138,7.928,29173,28061701.0,2.64,1.74,0.139,0.66
2024-02-20,8.107,8.016,8.114,8.013,17185,16477308.0,1.25,-1.11,-0.09,0.39
2024-02-21,7.995,7.98,8.026,7.921,15016,14277236.0,1.31,-0.45,-0.036,0.34
2024-02-22,7.979,8.0,8.055,7.979,16595,15821315.0,0.95,0.25,0.02,0.38
2024-02-23,8.0,8.256,8.274,7.983,28721,27630125.0,3.64,3.2,0.256,0.65
2024-02-26,8.265,8.424,8.499,8.196,36871,36721348.0,3.67,2.03,0.168,0.83
2024-02-27,8.426,8.232,8.513,8.157,37610,36944854.0,4.23,-2.28,-0.192,0.85
2024-02-28,8.213,8.203,8.275,8.134,13861,13490679.0,1.71,-0.35,-0.029,0.31
2024-02-29,8.176,8.198,8.326,8.057,17014,16573641.0,3.28,-0.06,-0.005,0.38
2024-03-01,8.198,8.389,8.405,8.158,23569,23216691.0,3.01,2.33,0.191,0.53
2024-03-04,8.349,8.686,8.705,8.349,62687,62893892.0,4.24,3.54,0.297,1.42
2024-03-05,8.686,8.754,8.795,8.618,39402,40472391.0,2.04,0.78,0.068,0.89
2024-03-06,8.754,8.611,8.776,8.484,14517,14744268.0,3.34,-1.63,-0.143,0.33
2024-03-07,8.61,8.641,8.715,8.575,15410,15650888.0,1.63,0.35,0.03,0.35
2024-03-08,8.641,8.66,8.671,8.591,27912,28383117.0,0.93,0.22,0.019,0.63
2024-03-11,8.664,8.658,8.736,8.636,14986,15278629.0,1.15,-0.02,-0.002,0.34
2024-03-12,8.637,8.633,8.756,8.589,10945,11142666.0,1.93,-0.29,-0.025,0.25
2024-03-13,8.633,8.625,8.731,8.595,16264,16520460.0,1.58,-0.09,-0.008,0.37
2024-03-14,8.585,8.622,8.641,8.525,26637,26939911.0,1.34,-0.03,-0.003,0.6
2024-03-15,8.582,8.585,8.666,8.556,19732,19966771.0,1.28,-0.43,-0.037,0.45
2024-03-18,8.601,8.541,8.601,8.531,10519,10614048.0,0.82,-0.51,-0.044,0.24
2024-03-19,8.501,8.545,8.558,8.462,11330,11389581.0,1.12,0.05,0.004,0.26
2024-03-20,8.505,8.539,8.604,8.487,12099,12142901.0,1.37,-0.07,-0.006,0.27
2024-03-21,8.506,8.525,8.556,8.493,8691,8733423.0,0.74,-0.16,-0.014,0.2
2024-03-22,8.52,8.444,8.525,8.356,14633,14554390.0,1.98,-0.95,-0.081,0.33
2024-03-25,8.404,8.452,8.676,8.246,15534,15287951.0,5.09,0.09,0.008,0.35
2024-03-26,8.384,8.415,8.441,8.384,15244,15141998.0,0.67,-0.44,-0.037,0.34
2024-03-27,8.415,8.433,8.436,8.397,13087,13007267.0,0.46,0.21,0.018,0.3
2024-03-28,8.434,8.356,8.465,8.356,12796,12707461.0,1.29,-0.91,-0.077,0.29
2024-03-29,8.366,8.276,8.418,8.228,39211,38436516.0,2.27,-0.96,-0.08,0.89
2024-04-01,8.276,8.244,8.276,8.187,36544,35709481.0,1.08,-0.39,-0.032,0.83
2024-04-02,8.336,8.208,8.336,8.196,12817,12495052.0,1.7,-0.44,-0.036,0.29
2024-04-03,8.208,8.47,8.476,8.208,42391,41799307.0,3.27,3.19,0.262,0.96
2024-04-08,8.47,8.561,8.61,8.455,28366,28580024.0,1.83,1.07,0.091,0.64
2024-04-09,8.563,8.577,8.603,8.521,11290,11412935.0,0.96,0.19,0.016,0.26
2024-04-10,8.575,8.566,8.616,8.527,37943,38331920.0,1.04,-0.13,-0.011,0.86
2024-04-11,8.528,8.57,8.572,8.522,48770,49170378.0,0.58,0.05,0.004,1.1
2024-04-12,8.57,8.553,8.596,8.539,39166,39496933.0,0.67,-0.2,-0.017,0.89
2024-04-15,8.476,8.513,8.552,8.394,27514,27455494.0,1.85,-0.47,-0.04,0.62
2024-04-16,8.506,8.487,8.558,8.427,35108,35146964.0,1.54,-0.31,-0.026,0.79
2024-04-17,8.536,8.497,8.576,8.466,48124,48226411.0,1.3,0.12,0.01,1.09
2024-04-18,8.537,8.62,8.629,8.498,49622,50001544.0,1.54,1.45,0.123,1.12
2024-04-19,8.722,8.605,8.722,8.587,32842,33278764.0,1.57,-0.17,-0.015,0.74
2024-04-22,8.611,8.621,8.785,8.597,49588,50348777.0,2.18,0.19,0.016,1.12
2024-04-23,8.706,8.668,8.709,8.588,46168,45222912.0,1.4,0.55,0.047,1.04
2024-04-24,8.664,8.8,8.816,8.628,20405,20015761.0,2.17,1.52,0.132,0.46
2024-04-25,8.796,8.982,9.014,8.761,22904,23080966.0,2.88,2.07,0.182,0.52
2024-04-26,8.983,9.068,9.108,8.983,33912,34595190.0,1.39,0.96,0.086,0.77
2024-04-29,9.065,9.06,9.098,8.896,17488,17778744.0,2.23,-0.09,-0.008,0.4
2024-04-30,9.02,9.157,9.157,8.929,31745,32522536.0,2.52,1.07,0.097,0.72
2024-05-06,9.134,9.249,9.276,9.008,15362,15854551.0,2.93,1.0,0.092,0.35
2024-05-07,9.249,9.166,9.249,9.157,22588,23292759.0,0.99,-0.9,-0.083,0.51
2024-05-08,9.126,9.098,9.148,9.064,19522,19991540.0,0.92,-0.74,-0.068,0.44
2024-05-09,9.098,9.133,9.134,9.078,28988,29617396.0,0.62,0.38,0.035,0.66
2024-05-10,9.134,9.118,9.154,9.058,18124,18578344.0,1.05,-0.16,-0.015,0.41
2024-05-13,9.115,9.077,9.128,9.047,16579,16947176.0,0.89,-0.45,-0.041,0.37
2024-05-14,9.078,9.043,9.12,8.978,21320,21717887.0,1.56,-0.37,-0.034,0.48
2024-05-15,9.003,9.016,9.051,8.968,20681,20986288.0,0.92,-0.3,-0.027,0.47
2024-05-16,9.107,9.038,9.148,9.008,24770,25169797.0,1.55,0.24,0.022,0.56
2024-05-17,9.039,9.029,9.068,8.978,23900,24270029.0,1.0,-0.1,-0.009,0.54
2024-05-20,9.041,8.968,9.041,8.909,32843,33276577.0,1.46,-0.68,-0.061,0.74
2024-05-21,8.966,8.914,8.966,8.848,27043,27122449.0,1.32,-0.6,-0.054,0.61
2024-05-22,8.874,8.912,8.914,8.828,24649,24712416.0,0.96,-0.02,-0.002,0.56
2024-05-23,8.878,8.947,8.96,8.84,17941,17996522.0,1.35,0.39,0.035,0.41
2024-05-24,8.968,8.963,9.017,8.927,14828,14983969.0,1.01,0.18,0.016,0.34
2024-05-27,8.963,8.951,8.963,8.923,23792,23975442.0,0.45,-0.13,-0.012,0.54
2024-05-28,8.928,8.955,8.965,8.911,24168,24376628.0,0.6,0.04,0.004,0.55
2024-05-29,8.935,8.933,8.955,8.918,27809,27993254.0,0.41,-0.25,-0.022,0.63
2024-05-30,8.933,8.918,8.933,8.893,14765,14843393.0,0.45,-0.17,-0.015,0.33
