日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-05,1.075,1.086,1.088,1.069,88864,9603783.0,1.76,0.37,0.004,12.33
2025-11-06,1.08,1.104,1.109,1.08,121608,13411506.0,2.67,1.66,0.018,16.88
2025-11-07,1.104,1.112,1.115,1.1,62940,6991663.0,1.36,0.72,0.008,8.74
2025-11-10,1.109,1.129,1.131,1.109,139260,15617905.0,1.98,1.53,0.017,19.33
2025-11-11,1.129,1.125,1.133,1.12,44395,4990747.0,1.15,-0.35,-0.004,6.16
2025-11-12,1.114,1.132,1.136,1.114,108382,12281059.0,1.96,0.62,0.007,15.04
2025-11-13,1.135,1.143,1.143,1.13,69255,7870509.0,1.15,0.97,0.011,9.61
2025-11-14,1.144,1.135,1.144,1.133,58336,6637575.0,0.96,-0.7,-0.008,8.1
2025-11-17,1.13,1.121,1.139,1.118,69339,7779148.0,1.85,-1.23,-0.014,9.62
2025-11-18,1.121,1.104,1.121,1.097,84140,9299006.0,2.14,-1.52,-0.017,11.68
2025-11-19,1.106,1.113,1.115,1.106,100145,11121323.0,0.82,0.82,0.009,13.9
2025-11-20,1.113,1.104,1.116,1.103,51083,5662301.0,1.17,-0.81,-0.009,7.09
2025-11-21,1.103,1.084,1.103,1.081,81273,8843317.0,1.99,-1.81,-0.02,11.28
2025-11-24,1.085,1.079,1.087,1.074,57108,6178273.0,1.2,-0.46,-0.005,7.93
2025-11-25,1.083,1.083,1.089,1.078,83079,9012421.0,1.02,0.37,0.004,11.53
2025-11-26,1.089,1.085,1.09,1.083,75802,8226628.0,0.65,0.18,0.002,10.52
2025-11-27,1.081,1.085,1.09,1.081,62654,6811011.0,0.83,0.0,0.0,8.7
2025-11-28,1.081,1.088,1.088,1.079,113814,12351614.0,0.83,0.28,0.003,15.8
2025-12-01,1.098,1.104,1.105,1.083,71125,7835309.0,2.02,1.47,0.016,9.87
2025-12-02,1.104,1.104,1.105,1.1,67865,7484244.0,0.45,0.0,0.0,9.42
2025-12-03,1.102,1.111,1.117,1.102,88706,9857796.0,1.36,0.63,0.007,12.31
2025-12-04,1.109,1.108,1.118,1.106,60443,6711164.0,1.08,-0.27,-0.003,8.39
2025-12-05,1.109,1.12,1.122,1.109,87343,9738251.0,1.17,1.08,0.012,12.12
2025-12-08,1.12,1.114,1.12,1.109,69960,7792076.0,0.98,-0.54,-0.006,9.71
2025-12-09,1.111,1.094,1.111,1.091,76949,8446733.0,1.8,-1.8,-0.02,10.68
2025-12-10,1.093,1.098,1.1,1.091,77317,8476567.0,0.82,0.37,0.004,10.73
2025-12-11,1.101,1.091,1.107,1.091,86923,9518729.0,1.46,-0.64,-0.007,12.06
2025-12-12,1.095,1.096,1.099,1.094,93080,10214295.0,0.46,0.46,0.005,12.92
2025-12-15,1.097,1.098,1.103,1.096,74631,8214028.0,0.64,0.18,0.002,10.36
2025-12-16,1.098,1.091,1.098,1.088,86118,9398974.0,0.91,-0.64,-0.007,11.95
2025-12-17,1.09,1.101,1.104,1.087,89562,9814097.0,1.56,0.92,0.01,12.43
2025-12-18,1.102,1.103,1.105,1.101,47389,5227079.0,0.36,0.18,0.002,6.58
2025-12-19,1.103,1.109,1.113,1.102,34433,3820939.0,1.0,0.54,0.006,4.78
2025-12-22,1.109,1.11,1.115,1.108,31899,3543193.0,0.63,0.09,0.001,4.43
2025-12-23,1.11,1.11,1.114,1.108,39046,4332210.0,0.54,0.0,0.0,5.42
2025-12-24,1.107,1.113,1.113,1.106,20897,2320869.0,0.63,0.27,0.003,2.9
2025-12-25,1.11,1.113,1.114,1.11,10767,1197172.0,0.36,0.0,0.0,1.49
2025-12-26,1.112,1.119,1.122,1.112,109529,12260110.0,0.9,0.54,0.006,15.2
2025-12-29,1.119,1.12,1.128,1.118,101144,11372670.0,0.89,0.09,0.001,14.04
2025-12-30,1.117,1.127,1.13,1.115,104605,11787225.0,1.34,0.63,0.007,14.52
2025-12-31,1.13,1.126,1.131,1.124,35064,3950758.0,0.62,-0.09,-0.001,4.87
2026-01-05,1.127,1.134,1.134,1.127,49978,5655706.0,0.62,0.71,0.008,6.94
2026-01-06,1.137,1.156,1.157,1.136,113398,13001239.0,1.85,1.94,0.022,15.74
2026-01-07,1.153,1.145,1.156,1.142,107289,12285305.0,1.21,-0.95,-0.011,14.89
2026-01-08,1.142,1.142,1.146,1.139,37111,4235812.0,0.61,-0.26,-0.003,5.15
2026-01-09,1.145,1.151,1.151,1.143,60858,6976864.0,0.7,0.79,0.009,8.45
2026-01-12,1.151,1.15,1.151,1.133,14229,1625354.0,1.56,-0.09,-0.001,1.97
