日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,2.904,2.941,2.96,2.901,12731,3922795.0,2.05,2.4,0.069,0.39
2025-03-05,2.952,2.942,2.952,2.937,7391,2290958.0,0.51,0.03,0.001,0.22
2025-03-06,2.935,2.91,2.952,2.888,5333,1635550.0,2.18,-1.09,-0.032,0.16
2025-03-07,2.91,2.888,2.922,2.876,2520,767908.0,1.58,-0.76,-0.022,0.08
2025-03-10,2.921,2.891,2.921,2.87,12727,3880606.0,1.77,0.1,0.003,0.39
2025-03-11,2.924,2.861,2.924,2.852,15053,4573705.0,2.49,-1.04,-0.03,0.46
2025-03-12,2.922,2.877,2.922,2.832,10116,3052580.0,3.15,0.56,0.016,0.31
2025-03-13,2.91,2.871,2.911,2.871,5891,1792035.0,1.39,-0.21,-0.006,0.18
2025-03-14,2.904,2.872,2.922,2.851,14305,4335716.0,2.47,0.03,0.001,0.43
2025-03-17,2.901,2.89,2.902,2.858,3843,1168338.0,1.53,0.63,0.018,0.12
2025-03-18,2.918,2.91,2.918,2.867,4829,1473106.0,1.76,0.69,0.02,0.15
2025-03-19,2.895,2.925,2.942,2.871,18884,5791335.0,2.44,0.52,0.015,0.57
2025-03-20,2.939,2.944,2.945,2.924,3528,1091656.0,0.72,0.65,0.019,0.11
2025-03-21,2.942,2.927,2.992,2.918,14562,4508426.0,2.51,-0.58,-0.017,0.44
2025-03-24,2.942,2.901,2.942,2.882,13464,4118330.0,2.05,-0.89,-0.026,0.41
2025-03-25,2.897,2.897,2.917,2.858,30456,9260564.0,2.03,-0.14,-0.004,0.92
2025-03-26,2.892,2.894,2.927,2.869,14611,4449432.0,2.0,-0.1,-0.003,0.44
2025-03-27,2.892,2.895,2.919,2.859,28898,8789162.0,2.07,0.03,0.001,0.88
2025-03-28,2.91,2.921,2.942,2.897,21295,6534074.0,1.55,0.9,0.026,0.65
2025-03-31,2.925,2.947,2.951,2.912,7666,2371418.0,1.34,0.89,0.026,0.23
2025-04-01,2.942,2.947,2.968,2.936,4499,1397816.0,1.09,0.0,0.0,0.14
2025-04-02,2.942,2.982,2.982,2.942,12204,3804919.0,1.36,1.19,0.035,0.37
2025-04-03,2.991,3.042,3.042,2.971,14704,4629537.0,2.38,2.01,0.06,0.45
2025-04-07,3.046,3.043,3.361,2.942,15017,4739502.0,13.77,0.03,0.001,0.46
2025-04-08,3.082,3.034,3.082,2.98,15799,5010995.0,3.35,-0.3,-0.009,0.48
2025-04-09,3.023,2.995,3.084,2.963,19203,6040327.0,3.99,-1.29,-0.039,0.58
2025-04-10,3.042,3.03,3.042,2.956,11071,3522963.0,2.87,1.17,0.035,0.34
2025-04-11,3.046,3.068,3.081,3.044,3689,1186389.0,1.22,1.25,0.038,0.11
2025-04-14,3.062,3.074,3.118,3.041,9986,3227357.0,2.51,0.2,0.006,0.3
2025-04-15,3.057,3.107,3.111,3.028,7427,2384423.0,2.7,1.07,0.033,0.23
2025-04-16,3.094,3.161,3.161,3.087,5704,1879308.0,2.38,1.74,0.054,0.17
2025-04-17,3.161,3.201,3.225,3.16,6664,2241314.0,2.06,1.27,0.04,0.2
2025-04-18,3.237,3.139,3.251,3.137,2922,973423.0,3.56,-1.94,-0.062,0.09
2025-04-21,3.136,3.144,3.151,3.052,8746,2831323.0,3.15,0.16,0.005,0.27
2025-04-22,3.152,3.166,3.176,3.144,5069,1680003.0,1.02,0.7,0.022,0.15
2025-04-23,3.153,3.165,3.182,3.152,6151,2041925.0,0.95,-0.03,-0.001,0.19
2025-04-24,3.176,3.163,3.183,3.148,3290,1093525.0,1.11,-0.06,-0.002,0.1
2025-04-25,3.196,3.148,3.196,3.11,10133,3287816.0,2.72,-0.47,-0.015,0.31
2025-04-28,3.147,3.116,3.147,3.116,4025,1302084.0,0.98,-1.02,-0.032,0.12
2025-04-29,3.138,3.142,3.178,3.117,3749,1214955.0,1.96,0.83,0.026,0.11
2025-04-30,3.148,3.201,3.201,3.121,5601,1826471.0,2.55,1.88,0.059,0.17
2025-05-06,3.212,3.209,3.213,3.188,3454,1145362.0,0.78,0.25,0.008,0.1
2025-05-07,3.212,3.22,3.238,3.2,2351,782020.0,1.18,0.34,0.011,0.07
2025-05-08,3.228,3.206,3.233,3.191,4277,1418679.0,1.3,-0.43,-0.014,0.13
2025-05-09,3.205,3.2,3.205,3.178,2389,789797.0,0.84,-0.19,-0.006,0.07
2025-05-12,3.211,3.218,3.218,3.18,4268,1416566.0,1.19,0.56,0.018,0.13
2025-05-13,3.207,3.217,3.228,3.202,1730,574844.0,0.81,-0.03,-0.001,0.05
2025-05-14,3.223,3.257,3.258,3.217,5788,1942342.0,1.27,1.24,0.04,0.18
2025-05-15,3.26,3.272,3.288,3.26,2846,963122.0,0.86,0.46,0.015,0.09
2025-05-16,3.286,3.281,3.298,3.268,2284,776224.0,0.92,0.28,0.009,0.07
2025-05-19,3.292,3.293,3.295,3.275,583,198438.0,0.61,0.37,0.012,0.02
2025-05-20,3.301,3.308,3.316,3.288,1698,578828.0,0.85,0.46,0.015,0.05
2025-05-21,3.308,3.337,3.338,3.292,3441,1178969.0,1.39,0.88,0.029,0.1
2025-05-22,3.336,3.343,3.393,3.324,11526,3995528.0,2.07,0.18,0.006,0.35
2025-05-23,3.34,3.343,3.403,3.328,2330,807786.0,2.24,0.0,0.0,0.07
2025-05-26,3.357,3.338,3.371,3.318,5502,1897766.0,1.59,-0.15,-0.005,0.17
2025-05-27,3.34,3.317,3.363,3.301,12845,4419411.0,1.86,-0.63,-0.021,0.39
2025-05-28,3.324,3.326,3.328,3.283,1690,578536.0,1.36,0.27,0.009,0.05
2025-05-29,3.331,3.327,3.343,3.271,16447,5605093.0,2.16,0.03,0.001,0.5
2025-05-30,3.324,3.333,3.34,3.303,1878,644256.0,1.11,0.18,0.006,0.06
2025-06-03,3.338,3.318,3.338,3.306,2036,699195.0,0.96,-0.45,-0.015,0.06
2025-06-04,3.315,3.313,3.331,3.302,2435,834245.0,0.87,-0.15,-0.005,0.07
2025-06-05,3.325,3.445,3.536,3.294,5828,2010654.0,7.3,3.98,0.132,0.18
2025-06-06,3.445,3.449,3.493,3.401,25595,9062793.0,2.67,0.12,0.004,0.78
2025-06-09,3.442,3.448,3.475,3.428,3722,1323889.0,1.36,-0.03,-0.001,0.11
2025-06-10,3.458,3.425,3.458,3.408,3051,1080451.0,1.45,-0.67,-0.023,0.09
2025-06-11,3.411,3.431,3.432,3.403,2838,1002489.0,0.85,0.18,0.006,0.09
2025-06-12,3.431,3.432,3.443,3.413,911,322855.0,0.87,0.03,0.001,0.03
2025-06-13,3.443,3.436,3.457,3.433,3988,1418438.0,0.7,0.12,0.004,0.12
2025-06-16,3.448,3.554,3.554,3.436,3533,1272088.0,3.43,3.43,0.118,0.11
2025-06-17,3.568,3.537,3.614,3.508,16406,6027825.0,2.98,-0.48,-0.017,0.5
2025-06-18,3.546,3.548,3.548,3.522,3947,1441013.0,0.74,0.31,0.011,0.12
2025-06-19,3.557,3.59,3.659,3.546,16177,5998456.0,3.18,1.18,0.042,0.49
2025-06-20,3.575,3.593,3.664,3.523,18200,6692911.0,3.93,0.08,0.003,0.55
2025-06-23,3.578,3.57,3.603,3.569,6443,2378634.0,0.95,-0.64,-0.023,0.2
2025-06-24,3.568,3.545,3.568,3.462,11796,4285288.0,2.97,-0.7,-0.025,0.36
2025-06-25,3.53,3.523,3.548,3.483,5177,1878668.0,1.83,-0.62,-0.022,0.16
2025-06-26,3.508,3.519,3.538,3.493,3229,1171783.0,1.28,-0.11,-0.004,0.1
2025-06-27,3.534,3.519,3.534,3.487,1192,431773.0,1.34,0.0,0.0,0.04
2025-06-30,3.53,3.513,3.538,3.503,975,353013.0,0.99,-0.17,-0.006,0.03
2025-07-01,3.514,3.478,3.514,3.473,3479,1252158.0,1.17,-1.0,-0.035,0.11
2025-07-02,3.472,3.515,3.518,3.462,6198,2236264.0,1.61,1.06,0.037,0.19
2025-07-03,3.53,3.553,3.591,3.53,5920,2174468.0,1.74,1.08,0.038,0.18
2025-07-04,3.564,3.546,3.564,3.529,3747,1367851.0,0.99,-0.2,-0.007,0.11
2025-07-07,3.538,3.517,3.544,3.478,2122,768497.0,1.86,-0.82,-0.029,0.06
2025-07-08,3.502,3.476,3.518,3.441,16633,5948646.0,2.19,-1.17,-0.041,0.5
2025-07-09,3.462,3.453,3.483,3.393,14885,5278961.0,2.59,-0.66,-0.023,0.45
2025-07-10,3.434,3.445,3.453,3.378,23103,8121618.0,2.17,-0.23,-0.008,0.7
2025-07-11,3.428,3.419,3.437,3.402,4779,1686718.0,1.02,-0.75,-0.026,0.14
2025-07-14,3.422,3.403,3.422,3.391,3215,1129007.0,0.91,-0.47,-0.016,0.1
2025-07-15,3.392,3.416,3.419,3.387,5402,1898533.0,0.94,0.38,0.013,0.16
2025-07-16,3.426,3.438,3.44,3.403,5296,1869287.0,1.08,0.64,0.022,0.16
2025-07-17,3.448,3.42,3.448,3.417,8044,2844807.0,0.9,-0.52,-0.018,0.24
2025-07-18,3.408,3.374,3.42,3.359,10092,3525296.0,1.78,-1.35,-0.046,0.31
2025-07-21,3.368,3.448,3.448,3.368,12062,4267214.0,2.37,2.19,0.074,0.37
2025-07-22,3.436,3.46,3.46,3.384,13403,4728963.0,2.2,0.35,0.012,0.41
2025-07-23,3.446,3.553,3.554,3.392,24705,8743120.0,4.68,2.69,0.093,0.75
2025-07-24,3.469,3.651,3.688,3.469,12328,4527441.0,6.16,2.76,0.098,0.37
2025-07-25,3.636,3.67,3.675,3.635,9415,3545964.0,1.1,0.52,0.019,0.29
2025-07-28,3.655,3.639,3.681,3.588,13199,4938042.0,2.53,-0.84,-0.031,0.4
2025-07-29,3.624,3.63,3.638,3.598,1424,529533.0,1.1,-0.25,-0.009,0.04
2025-07-30,3.637,3.713,3.713,3.628,3011,1134369.0,2.34,2.29,0.083,0.09
2025-07-31,3.726,3.809,3.812,3.713,2780,1079927.0,2.67,2.59,0.096,0.08
2025-08-01,3.788,3.818,3.818,3.763,3740,1461428.0,1.44,0.24,0.009,0.11
2025-08-04,3.834,3.811,3.866,3.811,5642,2221103.0,1.44,-0.18,-0.007,0.17
2025-08-05,3.823,3.857,3.864,3.801,2062,816259.0,1.65,1.21,0.046,0.06
2025-08-06,3.841,3.877,3.976,3.841,7558,3027834.0,3.5,0.52,0.02,0.23
2025-08-07,3.861,3.79,3.898,3.751,18643,7311672.0,3.79,-2.24,-0.087,0.56
2025-08-08,3.774,3.77,3.798,3.758,15074,5873987.0,1.06,-0.53,-0.02,0.46
2025-08-11,3.782,3.72,3.798,3.711,3800,1460688.0,2.31,-1.33,-0.05,0.12
2025-08-12,3.719,3.68,3.735,3.656,16515,6252479.0,2.12,-1.08,-0.04,0.5
2025-08-13,3.665,3.638,3.69,3.635,7211,2712001.0,1.49,-1.14,-0.042,0.22
2025-08-14,3.653,3.625,3.703,3.585,9486,3520176.0,3.24,-0.36,-0.013,0.29
2025-08-15,3.61,3.597,3.639,3.538,8875,3270256.0,2.79,-0.77,-0.028,0.27
2025-08-18,3.58,3.502,3.588,3.487,4739,1714672.0,2.81,-2.64,-0.095,0.14
2025-08-19,3.48,3.493,3.557,3.48,3958,1429124.0,2.2,-0.26,-0.009,0.12
2025-08-20,3.493,3.581,3.637,3.493,9023,3328266.0,4.12,2.52,0.088,0.27
2025-08-21,3.599,3.568,3.618,3.557,6978,2570562.0,1.7,-0.36,-0.013,0.21
2025-08-22,3.55,3.582,3.586,3.548,3286,1209189.0,1.07,0.39,0.014,0.1
2025-08-25,3.599,3.685,3.687,3.588,5367,2022549.0,2.76,2.88,0.103,0.16
2025-08-26,3.667,3.665,3.701,3.632,21181,7970452.0,1.87,-0.54,-0.02,0.64
2025-08-27,3.646,3.648,3.662,3.613,26951,10088656.0,1.34,-0.46,-0.017,0.82
2025-08-28,3.63,3.657,3.691,3.623,8565,3227991.0,1.86,0.25,0.009,0.26
2025-08-29,3.639,3.632,3.657,3.568,7122,2653353.0,2.43,-0.68,-0.025,0.22
2025-09-01,3.611,3.566,3.611,3.528,13803,5071241.0,2.29,-1.82,-0.066,0.42
2025-09-02,3.548,3.557,3.558,3.531,5716,2091100.0,0.76,-0.25,-0.009,0.17
2025-09-03,3.574,3.578,3.578,3.533,7413,2718179.0,1.27,0.59,0.021,0.22
2025-09-04,3.56,3.569,3.638,3.538,6809,2497235.0,2.79,-0.25,-0.009,0.21
2025-09-05,3.551,3.53,3.588,3.516,4960,1808175.0,2.02,-1.09,-0.039,0.15
2025-09-08,3.513,3.454,3.513,3.443,8853,3157239.0,1.98,-2.15,-0.076,0.27
2025-09-09,3.454,3.416,3.454,3.361,19439,6836269.0,2.69,-1.1,-0.038,0.59
2025-09-10,3.395,3.369,3.426,3.353,6912,2407000.0,2.14,-1.38,-0.047,0.21
2025-09-11,3.364,3.387,3.404,3.329,14853,5164898.0,2.23,0.53,0.018,0.45
2025-09-12,3.397,3.388,3.402,3.388,1136,397969.0,0.41,0.03,0.001,0.03
2025-09-15,3.388,3.416,3.416,3.382,4583,1607614.0,1.0,0.83,0.028,0.14
2025-09-16,3.434,3.421,3.434,3.398,2010,708886.0,1.05,0.15,0.005,0.06
2025-09-17,3.421,3.425,3.437,3.413,681,241109.0,0.7,0.12,0.004,0.02
2025-09-18,3.425,3.424,3.425,3.414,2058,727049.0,0.32,-0.03,-0.001,0.06
2025-09-19,3.425,3.423,3.483,3.388,5955,2109454.0,2.77,-0.03,-0.001,0.18
2025-09-22,3.418,3.425,3.44,3.412,8907,3150612.0,0.82,0.06,0.002,0.27
2025-09-23,3.442,3.426,3.442,3.407,728,257195.0,1.02,0.03,0.001,0.02
2025-09-24,3.426,3.461,3.465,3.386,2510,873070.0,2.31,1.02,0.035,0.08
2025-09-25,3.466,3.442,3.466,3.44,1978,689276.0,0.75,-0.55,-0.019,0.06
2025-09-26,3.451,3.48,3.488,3.426,1758,615073.0,1.8,1.1,0.038,0.05
2025-09-29,3.462,3.48,3.588,3.462,2810,1003970.0,3.62,0.0,0.0,0.09
2025-09-30,3.481,3.464,3.497,3.449,6279,2202369.0,1.38,-0.46,-0.016,0.19
2025-10-09,3.482,3.449,3.5,3.446,1117,390735.0,1.56,-0.43,-0.015,0.03
2025-10-10,3.448,3.443,3.467,3.438,3431,1198830.0,0.84,-0.17,-0.006,0.1
2025-10-13,3.443,3.443,3.443,3.426,941,327646.0,0.49,0.0,0.0,0.03
2025-10-14,3.461,3.434,3.464,3.431,5106,1774980.0,0.96,-0.26,-0.009,0.15
2025-10-15,3.452,3.38,3.452,3.379,3025,1046127.0,2.13,-1.57,-0.054,0.09
2025-10-16,3.389,3.346,3.394,3.345,3947,1342880.0,1.45,-1.01,-0.034,0.12
2025-10-17,3.363,3.322,3.414,3.31,5348,1801426.0,3.11,-0.72,-0.024,0.16
2025-10-20,3.322,3.311,3.322,3.271,21609,7226499.0,1.54,-0.33,-0.011,0.65
2025-10-21,3.328,3.285,3.338,3.285,2057,686408.0,1.6,-0.79,-0.026,0.06
2025-10-22,3.298,3.294,3.352,3.277,7819,2612469.0,2.28,0.27,0.009,0.24
2025-10-23,3.294,3.28,3.313,3.268,13618,4525464.0,1.37,-0.43,-0.014,0.41
2025-10-24,3.28,3.284,3.358,3.273,29515,9809960.0,2.59,0.12,0.004,0.89
2025-10-27,3.298,3.239,3.308,3.216,17382,5704599.0,2.8,-1.37,-0.045,0.53
2025-10-28,3.234,3.234,3.272,3.233,17499,5747285.0,1.2,-0.15,-0.005,0.53
2025-10-29,3.251,3.357,3.365,3.231,25850,8520410.0,4.14,3.8,0.123,0.78
2025-10-30,3.361,3.338,3.391,3.323,4020,1358046.0,2.03,-0.57,-0.019,0.12
2025-10-31,3.338,3.286,3.355,3.263,9497,3162280.0,2.76,-1.56,-0.052,0.29
2025-11-03,3.282,3.254,3.304,3.253,3614,1193505.0,1.55,-0.97,-0.032,0.11
2025-11-04,3.234,3.17,3.234,3.106,17435,5585274.0,3.93,-2.58,-0.084,0.53
2025-11-05,3.188,3.173,3.208,3.124,11395,3642598.0,2.65,0.09,0.003,0.35
2025-11-06,3.174,3.212,3.238,3.173,5569,1806272.0,2.05,1.23,0.039,0.17
2025-11-07,3.211,3.202,3.263,3.133,23047,7439473.0,4.05,-0.31,-0.01,0.7
2025-11-10,3.184,3.18,3.202,3.158,4515,1451539.0,1.37,-0.69,-0.022,0.14
2025-11-11,3.197,3.179,3.197,3.148,4458,1434184.0,1.54,-0.03,-0.001,0.14
2025-11-12,3.18,3.178,3.18,3.177,4591,1478489.0,0.09,-0.03,-0.001,0.14
2025-11-13,3.194,3.187,3.194,3.179,7308,2354906.0,0.47,0.28,0.009,0.22
2025-11-14,3.193,3.274,3.29,3.168,5542,1799494.0,3.83,2.73,0.087,0.17
2025-11-17,3.276,3.285,3.306,3.273,10002,3318613.0,1.01,0.34,0.011,0.3
2025-11-18,3.293,3.28,3.293,3.266,6265,2078656.0,0.82,-0.15,-0.005,0.19
2025-11-19,3.272,3.271,3.298,3.252,18201,6014703.0,1.4,-0.27,-0.009,0.55
2025-11-20,3.251,3.268,3.287,3.251,1231,406742.0,1.1,-0.09,-0.003,0.04
2025-11-21,3.268,3.251,3.286,3.205,4022,1320328.0,2.48,-0.52,-0.017,0.12
2025-11-24,3.231,3.224,3.284,3.214,10782,3523823.0,2.15,-0.83,-0.027,0.33
