日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-02,100.21,100.178,100.21,100.17,722915,7243024192.84,0.04,-0.03,-0.029,73.25
2025-12-03,100.2,100.207,100.23,100.2,274484,2750877618.6,0.03,0.03,0.029,27.81
2025-12-04,100.141,100.121,100.141,100.061,432666,4332240103.4,0.08,-0.09,-0.086,43.84
2025-12-05,100.139,100.18,100.18,100.133,386745,3872868929.41,0.05,0.06,0.059,39.19
2025-12-08,100.13,100.105,100.13,100.091,136407,1365552386.77,0.04,-0.07,-0.075,13.82
2025-12-09,100.113,100.098,100.153,100.098,506806,5074144137.54,0.05,-0.01,-0.007,51.35
2025-12-10,100.06,100.11,100.134,100.06,577130,5777647403.69,0.07,0.01,0.012,58.48
2025-12-11,100.15,100.142,100.176,100.121,239584,2398956017.31,0.05,0.03,0.032,24.27
2025-12-12,100.163,100.15,100.2,100.12,357243,3576716545.041,0.08,0.01,0.008,36.2
2025-12-15,100.1,100.14,100.155,100.1,771627,7727072939.9,0.05,-0.01,-0.01,78.18
2025-12-16,100.139,100.139,100.163,100.111,676325,6771368192.12,0.05,0.0,-0.001,68.53
2025-12-17,100.143,100.142,100.17,100.117,572881,5735693666.5,0.05,0.0,0.003,58.04
2025-12-18,100.16,100.173,100.173,100.095,502745,5033953713.7,0.08,0.03,0.031,50.94
2025-12-19,100.173,100.23,100.276,100.173,420919,4217213016.85,0.1,0.06,0.057,42.65
2025-12-22,100.249,100.247,100.249,100.224,529430,5307005735.46,0.02,0.02,0.017,53.64
2025-12-23,100.24,100.377,100.415,100.24,327958,3288733067.1,0.17,0.13,0.13,33.23
2025-12-24,100.33,100.337,100.379,100.325,418237,4196189098.98,0.05,-0.04,-0.04,42.38
2025-12-25,100.3,100.38,100.38,100.3,189383,1900905736.44,0.08,0.04,0.043,19.19
2025-12-26,100.36,100.462,100.467,100.36,368370,3698237285.52,0.11,0.08,0.082,37.32
2025-12-29,100.42,100.241,100.42,100.213,20747,208153955.51,0.21,-0.22,-0.221,2.1
2025-12-30,100.302,100.391,100.521,100.281,404906,4061506101.88,0.24,0.15,0.15,41.03
2025-12-31,100.358,100.362,100.39,100.33,437083,4386164414.71,0.06,-0.03,-0.029,44.29
2026-01-05,100.349,100.192,100.349,100.1,90668,908489326.06,0.25,-0.17,-0.17,9.19
2026-01-06,100.168,100.186,100.25,100.168,287009,2875428787.28,0.08,-0.01,-0.006,29.08
2026-01-07,100.152,100.247,100.281,100.152,27108,271715248.54,0.13,0.06,0.061,2.75
2026-01-08,100.233,100.297,100.299,100.233,728575,7304695581.2,0.07,0.05,0.05,73.82
2026-01-09,100.29,100.33,100.331,100.279,587169,5891065556.27,0.05,0.03,0.033,59.49
