日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,99.604,99.635,99.68,99.604,580405,5817184645.0,0.08,0.08,0.076,54.76
2025-04-10,99.61,99.584,99.61,99.496,378604,3790702449.0,0.11,-0.05,-0.051,35.72
2025-04-11,99.607,99.578,99.649,99.544,259658,2602096851.0,0.11,-0.01,-0.006,24.5
2025-04-14,99.544,99.562,99.57,99.512,496494,4972855896.0,0.06,-0.02,-0.016,46.84
2025-04-15,99.53,99.576,99.595,99.53,290818,2913549152.0,0.07,0.01,0.014,27.44
2025-04-16,99.6,99.627,99.63,99.541,559743,5609686791.0,0.09,0.05,0.051,52.81
2025-04-17,99.6,99.518,99.602,99.518,566398,5674642894.0,0.08,-0.11,-0.109,53.44
2025-04-18,99.518,99.506,99.528,99.498,177316,1775184111.0,0.03,-0.01,-0.012,16.73
2025-04-21,99.506,99.429,99.506,99.416,485476,4855866660.0,0.09,-0.08,-0.077,45.8
2025-04-22,99.49,99.425,99.49,99.41,143167,1432141909.0,0.08,0.0,-0.004,13.51
2025-04-23,99.41,99.343,99.41,99.33,359719,3595268323.0,0.08,-0.08,-0.082,33.94
2025-04-24,99.373,99.326,99.39,99.308,790822,7905761893.0,0.08,-0.02,-0.017,74.61
2025-04-25,99.308,99.322,99.33,99.294,449565,4491291901.0,0.04,0.0,-0.004,42.41
2025-04-28,99.32,99.375,99.391,99.317,488634,4883281763.0,0.07,0.05,0.053,46.1
2025-04-29,99.366,99.496,99.496,99.366,499532,4996649467.0,0.13,0.12,0.121,47.13
2025-04-30,99.488,99.568,99.6,99.488,459833,4604819485.0,0.11,0.07,0.072,43.38
2025-05-06,99.5,99.49,99.519,99.482,549570,5500697388.0,0.04,-0.08,-0.078,51.85
2025-05-07,99.463,99.478,99.515,99.463,400868,4012233787.0,0.05,-0.01,-0.012,37.82
2025-05-08,99.494,99.58,99.6,99.492,637663,6388581631.0,0.11,0.1,0.102,60.16
2025-05-09,99.614,99.648,99.659,99.594,342394,3432001839.0,0.07,0.07,0.068,32.3
2025-05-12,99.641,99.648,99.649,99.501,575597,5767215905.0,0.15,0.0,0.0,54.3
2025-05-13,99.629,99.682,99.69,99.615,560008,5614637629.0,0.08,0.03,0.034,52.83
2025-05-14,99.645,99.663,99.689,99.615,687140,6888787714.0,0.07,-0.02,-0.019,64.83
2025-05-15,99.689,99.671,99.693,99.645,621427,6231235655.0,0.05,0.01,0.008,58.63
2025-05-16,99.652,99.612,99.653,99.592,594864,5961733705.0,0.06,-0.06,-0.059,56.12
2025-05-19,99.616,99.634,99.64,99.614,423008,4239307174.0,0.03,0.02,0.022,39.91
2025-05-20,99.709,99.705,99.709,99.656,655659,6575023499.0,0.05,0.07,0.071,61.86
2025-05-21,99.705,99.781,99.788,99.705,783577,7862843817.0,0.08,0.08,0.076,73.93
2025-05-22,99.828,99.839,99.84,99.814,518341,5205300366.0,0.03,0.06,0.058,48.9
2025-05-23,99.839,99.869,99.87,99.835,738827,7421280820.0,0.04,0.03,0.03,69.7
2025-05-26,99.868,99.93,99.944,99.868,623871,6269617766.0,0.08,0.06,0.061,58.86
2025-05-27,99.93,99.952,99.977,99.9,585299,5884781546.0,0.08,0.02,0.022,55.22
2025-05-28,99.958,99.943,99.975,99.931,891074,8958611027.0,0.04,-0.01,-0.009,84.07
2025-05-29,99.912,99.868,99.93,99.868,261431,2627725493.0,0.06,-0.08,-0.075,24.66
2025-05-30,99.93,99.903,99.95,99.884,412456,4145367608.0,0.07,0.04,0.035,38.91
2025-06-03,99.903,99.901,99.918,99.882,668998,6724427931.0,0.04,0.0,-0.002,63.12
2025-06-04,99.92,99.936,99.949,99.879,539038,5418227307.0,0.07,0.04,0.035,50.86
2025-06-05,99.919,99.978,99.979,99.919,646497,6500465012.0,0.06,0.04,0.042,60.99
2025-06-06,99.983,100.029,100.038,99.983,976763,9828657488.0,0.06,0.05,0.051,92.15
2025-06-09,100.029,100.029,100.036,100.01,874748,8801247357.0,0.03,0.0,0.0,82.53
2025-06-10,100.055,100.093,100.101,100.04,992407,9988062182.0,0.06,0.06,0.064,93.63
2025-06-11,100.078,100.103,100.11,100.078,1010487,10175020822.0,0.03,0.01,0.01,95.33
2025-06-12,100.115,100.167,100.168,100.114,1462758,14735416618.0,0.05,0.06,0.064,138.0
2025-06-13,100.148,100.191,100.201,100.148,991927,9998220007.0,0.05,0.02,0.024,93.58
2025-06-16,100.172,100.241,100.266,100.172,1038814,10472950134.0,0.09,0.05,0.05,98.01
2025-06-17,100.241,100.29,100.29,100.241,630289,6357854197.0,0.05,0.05,0.049,59.46
2025-06-18,100.292,100.288,100.294,100.271,367876,3711338392.0,0.02,0.0,-0.002,34.71
2025-06-19,100.322,100.341,100.344,100.303,713781,7203711876.0,0.04,0.05,0.053,67.34
2025-06-20,100.344,100.429,100.438,100.344,785349,7932290495.0,0.09,0.09,0.088,74.09
2025-06-23,100.43,100.473,100.501,100.43,431262,4358553822.0,0.07,0.04,0.044,40.69
2025-06-24,100.474,100.461,100.509,100.435,1069116,10808469943.0,0.07,-0.01,-0.012,100.87
2025-06-25,100.474,100.45,100.522,100.4,596208,6026678234.0,0.12,-0.01,-0.011,56.25
2025-06-26,100.451,100.375,100.457,100.35,727614,7348458429.0,0.11,-0.07,-0.075,68.65
2025-06-27,100.381,100.457,100.492,100.379,988348,9982908694.0,0.11,0.08,0.082,93.25
2025-06-30,100.474,100.412,100.517,100.403,1810766,18290929169.0,0.11,-0.04,-0.045,170.84
2025-07-01,100.425,100.398,100.455,100.339,683672,6906453572.0,0.12,-0.01,-0.014,64.5
2025-07-02,100.398,100.513,100.516,100.398,530450,5360646813.0,0.12,0.11,0.115,50.05
2025-07-03,100.521,100.587,100.635,100.521,454033,4593873784.0,0.11,0.07,0.074,42.84
2025-07-04,100.644,100.758,100.771,100.59,627390,6355606716.0,0.18,0.17,0.171,59.19
2025-07-07,100.758,100.758,100.775,100.75,207705,2105289909.0,0.02,0.0,0.0,19.6
2025-07-08,100.765,100.719,100.791,100.677,505483,5122162754.0,0.11,-0.04,-0.039,47.69
2025-07-09,100.74,100.686,100.74,100.666,308095,3120474609.0,0.07,-0.03,-0.033,29.07
2025-07-10,100.697,100.61,100.716,100.57,89286,903762677.0,0.15,-0.08,-0.076,8.42
2025-07-11,100.626,100.589,100.64,100.51,401368,4058876841.0,0.13,-0.02,-0.021,37.87
2025-07-14,100.605,100.539,100.605,100.493,335303,3390663905.0,0.11,-0.05,-0.05,31.63
2025-07-15,100.549,100.648,100.673,100.549,630042,6377517792.0,0.12,0.11,0.109,59.44
2025-07-16,100.65,100.713,100.719,100.606,403694,4088748967.0,0.11,0.06,0.065,38.09
2025-07-17,100.743,100.776,100.781,100.716,93490,947387333.0,0.06,0.06,0.063,8.82
2025-07-18,100.781,100.823,100.828,100.707,222365,2254363371.0,0.12,0.05,0.047,20.98
2025-07-21,100.8,100.749,100.801,100.574,189365,1918597775.0,0.23,-0.07,-0.074,17.87
2025-07-22,100.75,100.627,100.78,100.6,55820,565065741.0,0.18,-0.12,-0.122,5.27
2025-07-23,100.5,100.534,100.55,100.358,150637,1521806268.0,0.19,-0.09,-0.093,14.21
2025-07-24,100.5,100.212,100.529,100.212,56113,566551822.0,0.32,-0.32,-0.322,5.29
2025-07-25,100.211,100.283,100.333,100.2,74871,755275713.0,0.13,0.07,0.071,7.06
2025-07-28,100.381,100.341,100.4,100.309,248435,2507402029.0,0.09,0.06,0.058,23.44
2025-07-29,100.338,100.119,100.338,100.069,37307,376027039.0,0.27,-0.22,-0.222,3.52
2025-07-30,100.175,100.192,100.21,99.962,72628,731661413.0,0.25,0.07,0.073,6.85
2025-07-31,100.21,100.388,100.439,100.21,225635,2278313374.0,0.23,0.2,0.196,21.29
2025-08-01,100.327,100.44,100.479,100.3,225409,2277168114.0,0.18,0.05,0.052,21.27
2025-08-04,100.528,100.472,100.616,100.454,183163,1853096917.0,0.16,0.03,0.032,17.28
2025-08-05,100.419,100.514,100.519,100.419,182050,1839979812.0,0.1,0.04,0.042,17.18
2025-08-06,100.514,100.514,100.54,100.464,364795,3688691125.0,0.08,0.0,0.0,34.42
2025-08-07,100.55,100.626,100.626,100.529,193082,1954186985.0,0.1,0.11,0.112,18.22
2025-08-08,100.626,100.619,100.656,100.601,290604,2941417780.0,0.05,-0.01,-0.007,27.42
2025-08-11,100.578,100.465,100.615,100.441,104342,1054647704.0,0.17,-0.15,-0.154,9.84
2025-08-12,100.492,100.337,100.492,100.257,147678,1490509698.0,0.23,-0.13,-0.128,13.93
2025-08-13,100.33,100.337,100.338,100.203,373967,3773874043.0,0.13,0.0,0.0,35.28
2025-08-14,100.334,100.235,100.334,100.208,286854,2893326875.0,0.13,-0.1,-0.102,27.06
2025-08-15,100.271,100.184,100.315,100.16,678577,6844191645.0,0.15,-0.05,-0.051,64.02
2025-08-18,100.141,99.725,100.141,99.703,48283,484698663.0,0.44,-0.46,-0.459,4.56
2025-08-19,99.779,99.807,99.934,99.651,58844,591009877.0,0.28,0.08,0.082,5.55
2025-08-20,99.861,99.79,99.958,99.751,310715,3121108758.0,0.21,-0.02,-0.017,29.31
2025-08-21,99.741,99.812,99.823,99.583,30066,301568729.0,0.24,0.02,0.022,2.84
2025-08-22,99.81,99.834,99.91,99.769,132666,1332505946.0,0.14,0.02,0.022,12.52
2025-08-25,99.834,99.98,100.001,99.692,381738,3837546048.0,0.31,0.15,0.146,36.01
2025-08-26,100.03,100.01,100.038,99.93,351544,3537116148.0,0.11,0.03,0.03,33.17
2025-08-27,99.981,100.08,100.106,99.931,382829,3850250995.0,0.17,0.07,0.07,36.12
2025-08-28,100.042,99.917,100.072,99.907,69711,700976393.0,0.16,-0.16,-0.163,6.58
2025-08-29,99.91,99.976,100.008,99.91,290011,2916494911.0,0.1,0.06,0.059,27.36
2025-09-01,99.976,100.03,100.048,99.911,215731,2171040530.0,0.14,0.05,0.054,20.35
2025-09-02,100.031,100.079,100.133,100.03,78846,793907241.0,0.1,0.05,0.049,7.44
2025-09-03,100.079,100.178,100.18,100.079,265392,2674253645.0,0.1,0.1,0.099,25.04
2025-09-04,100.2,100.272,100.317,100.2,61353,618788986.0,0.12,0.09,0.094,5.79
2025-09-05,100.285,100.125,100.328,100.109,216322,2178968762.0,0.22,-0.15,-0.147,20.41
2025-09-08,100.105,100.07,100.139,99.954,27033,272149502.0,0.18,-0.05,-0.055,2.55
2025-09-09,100.041,100.023,100.041,99.965,521191,5242422681.0,0.08,-0.05,-0.047,49.17
2025-09-10,100.023,99.84,100.023,99.788,50728,509869162.0,0.23,-0.18,-0.183,4.79
2025-09-11,99.895,99.843,99.946,99.754,261267,2624459576.0,0.19,0.0,0.003,24.65
2025-09-12,99.843,99.85,99.894,99.767,305353,3065428283.0,0.13,0.01,0.007,28.81
2025-09-15,99.855,99.819,99.943,99.807,203791,2048003931.0,0.14,-0.03,-0.031,19.23
2025-09-16,99.81,99.86,99.86,99.7,30635,307563626.0,0.16,0.04,0.041,2.89
2025-09-17,99.9,99.941,99.944,99.818,10016,100657520.0,0.13,0.08,0.081,0.95
2025-09-18,99.938,99.816,100.02,99.8,21717,216877304.0,0.22,-0.13,-0.125,2.05
2025-09-19,99.814,99.717,99.814,99.68,409109,4081297772.0,0.13,-0.1,-0.099,38.6
2025-09-22,99.718,99.682,99.758,99.63,99443,991322174.0,0.13,-0.04,-0.035,9.38
2025-09-23,99.682,99.534,99.703,99.512,62363,620903238.0,0.19,-0.15,-0.148,5.88
2025-09-24,99.51,99.307,99.51,99.304,315434,3136217191.0,0.21,-0.23,-0.227,29.76
2025-09-25,99.304,99.185,99.304,98.916,249913,2478501085.0,0.39,-0.12,-0.122,23.58
2025-09-26,99.243,99.323,99.323,99.186,60353,599191532.0,0.14,0.14,0.138,5.69
2025-09-29,99.336,99.286,99.409,99.228,28994,287957351.0,0.18,-0.04,-0.037,2.74
2025-09-30,99.312,99.534,99.642,99.3,18352,182541353.0,0.34,0.25,0.248,1.73
2025-10-09,99.534,99.452,99.534,99.382,87188,867126214.0,0.15,-0.08,-0.082,8.23
2025-10-10,99.495,99.482,99.514,99.44,292058,2905256212.0,0.07,0.03,0.03,27.55
2025-10-13,99.5,99.528,99.57,99.448,54068,537966823.0,0.12,0.05,0.046,5.1
2025-10-14,99.528,99.583,99.583,99.422,369323,3676463437.0,0.16,0.06,0.055,34.84
2025-10-15,99.583,99.544,99.583,99.508,8281,82432978.0,0.08,-0.04,-0.039,0.78
2025-10-16,99.545,99.614,99.633,99.534,124768,1242585461.0,0.1,0.07,0.07,11.77
2025-10-17,99.667,99.856,99.856,99.66,397404,3964019009.0,0.2,0.24,0.242,37.49
2025-10-20,99.801,99.795,99.9,99.757,122590,1223358460.0,0.14,-0.06,-0.061,11.57
2025-10-21,99.85,99.811,99.85,99.754,17119,170864083.0,0.1,0.02,0.016,1.62
2025-10-22,99.795,99.85,99.861,99.777,479054,4782865417.0,0.08,0.04,0.039,45.2
2025-10-23,99.85,99.846,99.899,99.821,353840,3534330502.0,0.08,0.0,-0.004,33.38
2025-10-24,99.822,99.818,99.931,99.81,94759,945995124.0,0.12,-0.03,-0.028,8.94
2025-10-27,99.818,99.875,99.893,99.771,49570,495052156.0,0.12,0.06,0.057,4.68
2025-10-28,99.959,100.079,100.083,99.956,288956,2891146670.0,0.13,0.2,0.204,27.26
2025-10-29,100.089,100.163,100.168,100.057,88659,887496347.0,0.11,0.08,0.084,8.36
2025-10-30,100.18,100.214,100.23,100.143,71956,721062468.0,0.09,0.05,0.051,6.79
2025-10-31,100.267,100.434,100.499,100.235,178550,1792620170.0,0.26,0.22,0.22,16.85
2025-11-03,100.434,100.415,100.444,100.396,210313,2112075548.0,0.05,-0.02,-0.019,19.84
2025-11-04,100.417,100.383,100.44,100.36,153447,1540344295.0,0.08,-0.03,-0.032,14.48
2025-11-05,100.449,100.409,100.45,100.384,325212,3265441484.0,0.07,0.03,0.026,30.68
2025-11-06,100.414,100.358,100.415,100.231,43240,433745654.0,0.18,-0.05,-0.051,4.08
2025-11-07,100.359,100.286,100.409,100.261,24625,246985160.0,0.15,-0.07,-0.072,2.32
2025-11-10,100.222,100.283,100.3,100.222,93440,937093469.0,0.08,0.0,-0.003,8.82
2025-11-11,100.271,100.28,100.289,100.268,302292,3031082577.0,0.02,0.0,-0.003,28.52
2025-11-12,100.299,100.279,100.316,100.238,115125,1154179347.0,0.08,0.0,-0.001,10.86
2025-11-13,100.29,100.27,100.327,100.24,206694,2072129746.0,0.09,-0.01,-0.009,19.5
2025-11-14,100.27,100.303,100.388,100.256,42967,430840475.0,0.13,0.03,0.033,4.05
2025-11-17,100.318,100.36,100.364,100.3,183252,1838375330.0,0.06,0.06,0.057,17.29
2025-11-18,100.35,100.405,100.405,100.337,11509,115522546.0,0.07,0.04,0.045,1.09
2025-11-19,100.351,100.417,100.465,100.351,164591,1652756413.0,0.11,0.01,0.012,15.53
2025-11-20,100.406,100.382,100.443,100.371,141727,1422731433.0,0.07,-0.03,-0.035,13.37
2025-11-21,100.345,100.33,100.412,100.313,159892,1604293997.0,0.1,-0.05,-0.052,15.08
2025-11-24,100.306,100.316,100.36,100.306,10929,109644942.0,0.05,-0.01,-0.014,1.03
2025-11-25,100.263,100.254,100.316,100.155,101946,1021833134.0,0.16,-0.06,-0.062,9.62
2025-11-26,100.205,100.081,100.222,100.031,172007,1721103999.0,0.19,-0.17,-0.173,16.23
2025-11-27,100.09,100.114,100.132,100.048,113841,1139619493.0,0.08,0.03,0.033,10.74
2025-11-28,100.118,100.119,100.161,100.052,71489,715757727.0,0.11,0.0,0.005,6.74
2025-12-01,100.118,100.169,100.169,100.1,64019,641082497.0,0.07,0.05,0.05,6.04
2025-12-02,100.159,100.078,100.159,100.072,432579,4330663510.0,0.09,-0.09,-0.091,40.81
2025-12-03,100.09,100.04,100.119,100.03,77042,771006910.0,0.09,-0.04,-0.038,7.27
2025-12-04,100.005,99.876,100.04,99.79,86566,864241614.0,0.25,-0.16,-0.164,8.17
2025-12-05,99.885,99.96,99.985,99.857,134529,1343843740.0,0.13,0.08,0.084,12.69
2025-12-08,99.96,99.874,100.0,99.849,52447,523821677.0,0.15,-0.09,-0.086,4.95
2025-12-09,99.931,99.891,99.97,99.82,78088,780403439.0,0.15,0.02,0.017,7.37
2025-12-10,99.874,99.93,99.955,99.862,348740,3483933311.0,0.09,0.04,0.039,32.9
2025-12-11,99.962,100.0,100.04,99.924,334297,3342883642.0,0.12,0.07,0.07,31.54
2025-12-12,100.118,99.962,100.118,99.955,70942,709393145.0,0.16,-0.04,-0.038,6.69
2025-12-15,99.974,99.92,100.013,99.903,41871,418458976.0,0.11,-0.04,-0.042,3.95
2025-12-16,99.956,99.93,99.956,99.88,57476,574294779.0,0.08,0.01,0.01,5.42
2025-12-17,99.985,99.932,99.985,99.879,372530,3722141266.0,0.11,0.0,0.002,35.15
2025-12-18,99.975,100.076,100.076,99.948,74268,742818402.0,0.13,0.14,0.144,7.01
2025-12-19,100.132,100.095,100.132,100.046,56139,561978254.0,0.09,0.02,0.019,5.3
2025-12-22,100.131,100.093,100.155,100.045,77908,779824408.0,0.11,0.0,-0.002,7.35
2025-12-23,100.121,100.223,100.229,100.091,504499,5055023880.0,0.14,0.13,0.13,47.6
2025-12-24,100.195,100.301,100.33,100.176,42120,422480186.0,0.15,0.08,0.078,3.97
2025-12-25,100.36,100.312,100.36,100.212,42417,425346456.0,0.15,0.01,0.011,4.0
2025-12-26,100.299,100.264,100.36,100.246,39158,392796589.0,0.11,-0.05,-0.048,3.69
2025-12-29,100.317,100.2,100.317,100.146,59481,595891839.0,0.17,-0.06,-0.064,5.61
2025-12-30,100.22,100.118,100.229,100.082,98684,988631233.0,0.15,-0.08,-0.082,9.31
2025-12-31,100.177,100.154,100.178,100.09,30431,304672877.0,0.09,0.04,0.036,2.87
2026-01-05,100.173,100.166,100.173,100.059,18223,182457265.0,0.11,0.01,0.012,1.72
2026-01-06,100.15,100.095,100.15,100.066,21496,215231503.0,0.08,-0.07,-0.071,2.03
2026-01-07,100.046,100.188,100.273,100.046,33453,335086903.0,0.23,0.09,0.093,3.16
2026-01-08,100.188,100.215,100.265,100.186,38742,388252394.0,0.08,0.03,0.027,3.66
2026-01-09,100.215,100.3,100.305,100.206,55137,552946504.0,0.1,0.08,0.085,5.2
2026-01-12,100.3,100.256,100.338,100.24,2787,27948041.0,0.1,-0.04,-0.044,0.26
2026-01-13,100.28,100.239,100.285,100.192,9364,93860428.0,0.09,-0.02,-0.017,0.88
2026-01-14,100.288,100.328,100.329,100.231,92331,925932539.0,0.1,0.09,0.089,8.71
2026-01-15,100.303,100.395,100.442,100.303,254731,2557188154.0,0.14,0.07,0.067,24.03
