日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-19,100.04,100.06,100.06,100.003,563460,5636731867.0,0.06,0.02,0.024,149.89
2025-12-22,100.065,100.077,100.088,100.06,228996,2291421841.0,0.03,0.02,0.017,60.92
2025-12-23,100.08,100.201,100.26,100.076,7032,70434761.0,0.18,0.12,0.124,1.87
2025-12-24,100.209,100.157,100.21,100.157,344797,3453658742.0,0.05,-0.04,-0.044,91.72
2025-12-25,100.14,100.161,100.18,100.14,216167,2165090809.0,0.04,0.0,0.004,57.51
2025-12-26,100.225,100.361,100.364,100.22,409540,4106249221.0,0.14,0.2,0.2,108.95
2025-12-29,100.34,100.335,100.35,100.22,9159,91864017.0,0.13,-0.03,-0.026,2.44
2025-12-30,100.38,100.337,100.38,100.29,233533,2343006236.0,0.09,0.0,0.002,62.12
2025-12-31,100.334,100.37,100.37,100.334,316254,3173745916.0,0.04,0.03,0.033,84.13
2026-01-05,100.344,100.175,100.344,100.154,286251,2867451049.0,0.19,-0.19,-0.195,76.15
2026-01-06,100.17,100.059,100.176,100.05,336796,3371661924.0,0.13,-0.12,-0.116,89.6
2026-01-07,100.059,100.29,100.443,100.002,330616,3309608798.0,0.44,0.23,0.231,87.95
2026-01-08,100.28,100.284,100.32,100.265,25637,257112752.0,0.05,-0.01,-0.006,6.82
2026-01-09,100.268,100.27,100.295,100.265,23849,239162438.0,0.03,-0.01,-0.014,6.34
2026-01-12,100.25,100.228,100.28,100.207,2511,25166705.0,0.07,-0.04,-0.042,0.67
2026-01-13,100.266,100.22,100.268,100.2,3889,38965174.0,0.07,-0.01,-0.008,1.03
2026-01-14,100.249,100.235,100.265,100.205,415867,4167799876.0,0.06,0.01,0.015,110.63
